0.28122,0.15639,0.053438,-0.0015273,0.0013324,0.052803,0.12849,0.19786,0.23526,0.2289,0.18462,0.12333,0.072867,0.057521,0.088849,0.16112,0.25291,0.33428,0.37687,0.36331,0.29282,0.18111,0.054865,-0.057074,-0.13258,-0.16228,-0.15083,-0.1135,-0.069688,-0.036,-0.021409,-0.026045,-0.043531,-0.065438,-0.08568,-0.10287,-0.11967,-0.13956,-0.16278,-0.18334,-0.18906,-0.16486,-0.098567,0.013115,0.16078,0.32262,0.46921,0.57162,0.61021,0.58121,0.49865,0.3908,0.29214,0.23327,0.23203,0.28858,0.38585,0.49495,0.5838,0.62591,0.60684,0.52665,0.39811,0.24202,0.081375,-0.063305,-0.17665,-0.24876,-0.27421,-0.25084,-0.17961,-0.065481,0.080997,0.24293,0.39818,0.52287,0.5969,0.60961,0.56377,0.47593,0.37253,0.2826,0.22912,0.22211,0.25568,0.3104,0.36043,0.3828,0.3659,0.31387,0.24535,0.1868,0.16276,0.18638,0.25389,0.34491,0.42888,0.47531,0.46436,0.39403
0.33691,0.17867,0.042855,-0.03902,-0.051888,-0.0010198,0.090719,0.19114,0.26957,0.30653,0.29897,0.25965,0.21104,0.17632,0.17073,0.19635,0.24191,0.28756,0.31242,0.30218,0.25388,0.17645,0.086904,0.0040335,-0.057974,-0.093642,-0.10668,-0.10695,-0.10553,-0.10989,-0.12126,-0.13518,-0.1446,-0.14421,-0.13378,-0.11896,-0.10887,-0.11157,-0.12906,-0.15425,-0.17152,-0.16104,-0.10575,0.0014829,0.15325,0.32758,0.49288,0.61671,0.67553,0.66228,0.58915,0.48447,0.38457,0.32314,0.32138,0.38201,0.4889,0.61213,0.7168,0.77271,0.76191,0.68238,0.54699,0.37892,0.2053,0.051207,-0.064418,-0.13038,-0.14282,-0.10384,-0.020199,0.097415,0.23457,0.37358,0.49507,0.58094,0.6184,0.60381,0.54482,0.45955,0.37241,0.30748,0.28134,0.2978,0.34654,0.40643,0.45268,0.46561,0.43792,0.3779,0.30711,0.25309,0.23956,0.27737,0.35947,0.46203,0.55139,0.59477,0.57123,0.47903
0.41617,0.24596,0.09196,-0.011437,-0.044474,-0.0067725,0.083953,0.19848,0.30552,0.38083,0.41313,0.40522,0.37052,0.32669,0.28884,0.26486,0.25408,0.24944,0.24171,0.22394,0.19426,0.15603,0.11558,0.078856,0.048416,0.022414,-0.0041607,-0.036461,-0.07645,-0.12086,-0.16156,-0.18843,-0.19365,-0.17568,-0.14114,-0.1033,-0.077655,-0.075807,-0.099991,-0.14052,-0.17744,-0.1863,-0.14626,-0.047924,0.10194,0.28076,0.45566,0.5928,0.66737,0.67128,0.61575,0.52811,0.4436,0.39482,0.40215,0.46796,0.57642,0.69849,0.80055,0.85375,0.84131,0.76196,0.62896,0.46553,0.29863,0.15298,0.046906,-0.009408,-0.013641,0.0301,0.11289,0.22218,0.34271,0.45746,0.54948,0.60458,0.61462,0.58025,0.51205,0.42881,0.35319,0.30553,0.29766,0.3289,0.38581,0.44621,0.48643,0.48949,0.45153,0.38391,0.31026,0.25883,0.25282,0.30177,0.39709,0.51341,0.61571,0.66985,0.65342,0.56307
0.49979,0.34023,0.18585,0.070938,0.018344,0.034439,0.10897,0.21947,0.33841,0.44067,0.5091,0.5369,0.52669,0.48732,0.42999,0.36509,0.30063,0.24221,0.19386,0.15875,0.13907,0.13512,0.14396,0.15873,0.16941,0.16516,0.13786,0.085509,0.014051,-0.063314,-0.12965,-0.16964,-0.17502,-0.1481,-0.10183,-0.05607,-0.030964,-0.039653,-0.082781,-0.14695,-0.20794,-0.23787,-0.21423,-0.12762,0.014252,0.18791,0.36054,0.49946,0.5817,0.60068,0.56769,0.50803,0.45283,0.42942,0.45319,0.52337,0.62388,0.72865,0.80947,0.84392,0.82089,0.74256,0.62257,0.48157,0.34191,0.22302,0.13858,0.09577,0.095829,0.13528,0.20687,0.30009,0.40153,0.4957,0.56695,0.60235,0.59517,0.54753,0.47114,0.38529,0.31212,0.2704,0.26964,0.30672,0.3663,0.42535,0.46059,0.45643,0.41086,0.33702,0.25971,0.20772,0.20432,0.25903,0.36347,0.49275,0.61223,0.68753,0.69477,0.62772
0.56809,0.43738,0.29886,0.18381,0.11606,0.10713,0.15499,0.24619,0.36034,0.47516,0.57091,0.63316,0.65407,0.63227,0.57223,0.48331,0.37878,0.27438,0.18622,0.128,0.10786,0.12583,0.17285,0.23209,0.28283,0.30592,0.28941,0.2325,0.14628,0.050786,-0.031095,-0.080848,-0.090513,-0.065557,-0.023319,0.01267,0.020747,-0.011097,-0.080363,-0.16989,-0.2526,-0.29978,-0.29011,-0.21661,-0.089162,0.068304,0.22493,0.35212,0.43176,0.46094,0.45168,0.42608,0.40853,0.41771,0.46098,0.53259,0.61629,0.6909,0.73695,0.74211,0.704,0.62969,0.53267,0.42875,0.33225,0.25381,0.19987,0.17357,0.17585,0.20602,0.26135,0.33599,0.41996,0.49947,0.55886,0.58424,0.56776,0.51092,0.42555,0.3316,0.25195,0.20575,0.20233,0.23782,0.29599,0.35309,0.38553,0.37794,0.32872,0.25147,0.17124,0.11692,0.11208,0.16707,0.27508,0.41334,0.54931,0.64966,0.68966,0.6598
0.60802,0.51577,0.40349,0.29736,0.22013,0.18696,0.20345,0.26577,0.36235,0.47635,0.58838,0.6792,0.73242,0.73699,0.68959,0.59599,0.47103,0.33666,0.21773,0.13659,0.10738,0.13203,0.19908,0.28633,0.36656,0.41514,0.417,0.37088,0.28941,0.19478,0.1114,0.057823,0.040668,0.052631,0.075228,0.085477,0.064234,0.0033702,-0.090701,-0.19837,-0.29268,-0.34767,-0.34651,-0.28666,-0.18044,-0.05083,0.07586,0.17802,0.24479,0.27812,0.29059,0.29975,0.32128,0.36337,0.42413,0.49271,0.55354,0.59191,0.59874,0.57315,0.52198,0.45679,0.38984,0.33056,0.28385,0.25057,0.22968,0.22064,0.22493,0.24571,0.28567,0.34409,0.4145,0.48434,0.53723,0.55746,0.53526,0.47091,0.37609,0.27145,0.18098,0.12485,0.11301,0.14178,0.19482,0.24828,0.27856,0.27026,0.2216,0.1456,0.066378,0.011888,0.0052608,0.057527,0.16395,0.30502,0.45174,0.57343,0.64572,0.65646
0.61691,0.56267,0.47893,0.38572,0.30334,0.24909,0.23484,0.26544,0.338,0.44193,0.55999,0.67066,0.75166,0.78448,0.75887,0.67616,0.55015,0.40494,0.26977,0.17197,0.12994,0.14821,0.21617,0.31108,0.40459,0.47075,0.4933,0.4696,0.41034,0.33491,0.26421,0.21336,0.18665,0.17669,0.1677,0.14192,0.086781,0.00016464,-0.10794,-0.21812,-0.30751,-0.35707,-0.35744,-0.31162,-0.23341,-0.14244,-0.057553,0.0091067,0.055152,0.087343,0.11765,0.15761,0.2132,0.28204,0.35401,0.41479,0.45115,0.4557,0.42947,0.38154,0.32568,0.27568,0.24099,0.22436,0.22229,0.22785,0.2347,0.24042,0.24776,0.26323,0.29353,0.34132,0.40215,0.46402,0.51013,0.52397,0.49513,0.42371,0.32148,0.20924,0.11091,0.046417,0.025422,0.044372,0.087694,0.13294,0.15819,0.14934,0.10489,0.036675,-0.033601,-0.080919,-0.084484,-0.033915,0.067705,0.20465,0.35278,0.48573,0.58121,0.62576
0.60175,0.57674,0.51623,0.43425,0.34825,0.27668,0.2361,0.23822,0.28707,0.3773,0.49401,0.61487,0.71443,0.76975,0.76623,0.70186,0.58846,0.44939,0.31401,0.21034,0.15789,0.16296,0.21751,0.30217,0.3923,0.46508,0.50557,0.50973,0.48378,0.44023,0.39232,0.34887,0.31132,0.27408,0.22772,0.16378,0.079258,-0.021,-0.12496,-0.21685,-0.28219,-0.31249,-0.30788,-0.27668,-0.2322,-0.18775,-0.15196,-0.12607,-0.1041,-0.075936,-0.032127,0.031573,0.11152,0.19653,0.27111,0.32057,0.33593,0.31712,0.27305,0.21876,0.17051,0.1407,0.1344,0.14872,0.17497,0.20292,0.22511,0.23987,0.25156,0.26814,0.29699,0.34064,0.39421,0.44573,0.47935,0.48052,0.44123,0.36346,0.25953,0.14896,0.052927,-0.012001,-0.038711,-0.031399,-0.0038287,0.025432,0.039202,0.027302,-0.010156,-0.062779,-0.11306,-0.14162,-0.13281,-0.079085,0.017032,0.14369,0.28267,0.41357,0.51797,0.58269
0.57485,0.56612,0.51899,0.44256,0.35199,0.26657,0.20625,0.18731,0.21807,0.29605,0.40741,0.52942,0.63546,0.70142,0.71183,0.66389,0.56827,0.44633,0.32449,0.22752,0.17252,0.16543,0.2008,0.26463,0.33922,0.4082,0.46029,0.49069,0.50005,0.49182,0.46933,0.43381,0.38409,0.31819,0.23564,0.13974,0.038268,-0.057634,-0.13632,-0.18919,-0.21358,-0.21384,-0.19997,-0.18418,-0.17658,-0.18143,-0.19546,-0.20887,-0.20888,-0.18447,-0.13084,-0.051789,0.040696,0.12974,0.19859,0.23566,0.23795,0.21164,0.16984,0.12813,0.099751,0.091854,0.10416,0.13028,0.16111,0.18876,0.20968,0.22566,0.24245,0.26664,0.302,0.34674,0.39301,0.4287,0.44111,0.42129,0.36726,0.28528,0.18836,0.092709,0.013129,-0.040997,-0.067966,-0.073528,-0.068374,-0.064254,-0.070016,-0.088813,-0.11725,-0.14655,-0.16523,-0.16234,-0.13033,-0.066792,0.025078,0.1372,0.25805,0.37441,0.47312,0.54268
0.54801,0.5435,0.49981,0.42266,0.32606,0.23034,0.1578,0.12713,0.14806,0.21813,0.32265,0.43805,0.53791,0.5997,0.61052,0.56994,0.48943,0.3885,0.28918,0.21031,0.16358,0.15212,0.17166,0.21349,0.26777,0.32602,0.38193,0.43078,0.46802,0.48816,0.48487,0.45246,0.3884,0.29569,0.18401,0.068594,-0.032986,-0.10547,-0.14043,-0.13915,-0.11249,-0.077825,-0.053617,-0.053527,-0.081912,-0.13229,-0.18934,-0.23382,-0.2488,-0.22515,-0.16439,-0.078175,0.01549,0.09788,0.1551,0.18174,0.18149,0.16484,0.14469,0.13176,0.13131,0.14233,0.15918,0.17496,0.18504,0.18933,0.19246,0.20163,0.22326,0.2596,0.30683,0.35537,0.39251,0.40629,0.38947,0.3419,0.27071,0.18805,0.10738,0.039406,-0.010651,-0.043865,-0.06616,-0.085356,-0.10782,-0.13599,-0.16748,-0.19608,-0.21393,-0.21412,-0.19259,-0.14888,-0.085512,-0.0067333,0.082797,0.17863,0.27625,0.37011,0.45286,0.51535
