0.27855,0.15553,0.053953,-0.0075727,-0.024375,-0.0061629,0.027695,0.05622,0.065115,0.052168,0.027737,0.010193,0.018126,0.062329,0.1407,0.23804,0.33099,0.39609,0.41827,0.39615,0.34253,0.27954,0.2304,0.2109,0.22368,0.25763,0.29262,0.30768,0.28971,0.23914,0.17049,0.10725,0.07306,0.082178,0.133,0.20708,0.27426,0.30242,0.26849,0.16709,0.013588,-0.15932,-0.31073,-0.40318,-0.41331,-0.33818,-0.19537,-0.017336,0.15806,0.29765,0.38065,0.40196,0.37071,0.30521,0.22646,0.1524,0.094525,0.057158,0.038963,0.035287,0.040245,0.047843,0.052256,0.047901,0.030052,-0.0036377,-0.051061,-0.104,-0.14808,-0.16516,-0.13804,-0.056449,0.077833,0.2486,0.42712,0.57834,0.66991,0.68138,0.6106,0.47499,0.30712,0.14568,0.024671,-0.035723,-0.033671,0.015727,0.087165,0.15468,0.20061,0.22081,0.22452,0.22893,0.25096,0.29922,0.36934,0.44458,0.50134,0.51768,0.48163,0.3961
0.24982,0.13586,0.039306,-0.02406,-0.050867,-0.049786,-0.036646,-0.027043,-0.029445,-0.04159,-0.051631,-0.043616,-0.0050979,0.06625,0.1598,0.25434,0.32494,0.35192,0.32846,0.26386,0.18086,0.1079,0.068911,0.074352,0.11705,0.17444,0.21668,0.21788,0.16627,0.06961,-0.046359,-0.14622,-0.19708,-0.18054,-0.10009,0.018751,0.1359,0.20933,0.20871,0.12559,-0.023351,-0.20098,-0.36063,-0.45983,-0.47224,-0.39439,-0.24523,-0.059359,0.12356,0.26956,0.35796,0.38403,0.35665,0.2926,0.21016,0.12421,0.044148,-0.025257,-0.081607,-0.12267,-0.14566,-0.14839,-0.13146,-0.10023,-0.064878,-0.03808,-0.030633,-0.046636,-0.080301,-0.11607,-0.13266,-0.10996,-0.036759,0.083782,0.23289,0.38023,0.49223,0.54202,0.51781,0.42668,0.29259,0.14904,0.028933,-0.044857,-0.065252,-0.041093,0.0080353,0.060188,0.099436,0.12114,0.13228,0.14702,0.17927,0.23549,0.31055,0.38825,0.44661,0.46564,0.43486,0.35749
0.20869,0.093188,-0.0089657,-0.081826,-0.12069,-0.13173,-0.12748,-0.12015,-0.11575,-0.11135,-0.096955,-0.060939,0.0030262,0.090719,0.18626,0.26608,0.30676,0.29401,0.22915,0.13034,0.027564,-0.047181,-0.071257,-0.040088,0.030162,0.1073,0.15394,0.14081,0.057955,-0.080368,-0.23905,-0.37294,-0.44163,-0.42316,-0.32207,-0.16873,-0.010263,0.1042,0.13896,0.082893,-0.047283,-0.2125,-0.36357,-0.45607,-0.46292,-0.38107,-0.23049,-0.046518,0.13132,0.27021,0.35116,0.37081,0.3382,0.26869,0.17776,0.077154,-0.02573,-0.12573,-0.21689,-0.29061,-0.33627,-0.34462,-0.31218,-0.24495,-0.15896,-0.076974,-0.021905,-0.0090082,-0.039848,-0.10046,-0.16488,-0.20315,-0.19137,-0.12024,0.0009663,0.14645,0.28161,0.37374,0.40212,0.36416,0.27544,0.16392,0.060421,-0.011146,-0.040411,-0.031891,-0.00094696,0.033803,0.058491,0.069313,0.07319,0.083706,0.11411,0.17034,0.24692,0.32749,0.38988,0.41375,0.3879,0.31454
0.17564,0.046064,-0.071974,-0.15914,-0.20738,-0.22027,-0.20899,-0.186,-0.15916,-0.12885,-0.089271,-0.033288,0.04149,0.12823,0.21044,0.26618,0.2759,0.23069,0.13776,0.0204,-0.088269,-0.15592,-0.1626,-0.10883,-0.017169,0.074078,0.12319,0.099388,-0.0056211,-0.17325,-0.36253,-0.52239,-0.60774,-0.59418,-0.48615,-0.31594,-0.13368,0.0083642,0.071954,0.04436,-0.058534,-0.19818,-0.32613,-0.39914,-0.39177,-0.3026,-0.15258,0.023043,0.1862,0.30651,0.36777,0.36888,0.31991,0.23573,0.13018,0.013025,-0.10956,-0.23197,-0.34572,-0.43799,-0.49336,-0.49866,-0.44893,-0.35198,-0.22906,-0.11061,-0.027871,-0.003112,-0.041735,-0.1294,-0.23555,-0.32248,-0.35712,-0.32167,-0.21928,-0.073055,0.081489,0.20778,0.27947,0.28788,0.24317,0.16925,0.094444,0.041558,0.020936,0.028764,0.050931,0.070557,0.075999,0.066104,0.050642,0.045835,0.066876,0.12048,0.20055,0.28879,0.36013,0.3911,0.36784,0.29101
0.17044,0.017331,-0.12214,-0.22304,-0.27339,-0.27547,-0.24214,-0.1901,-0.13296,-0.077087,-0.021592,0.037826,0.10325,0.17,0.22555,0.25293,0.23744,0.17405,0.072224,-0.044368,-0.14397,-0.19693,-0.18665,-0.117,-0.013244,0.084629,0.13436,0.10569,-0.0084449,-0.18791,-0.3902,-0.563,-0.66025,-0.65676,-0.55613,-0.38961,-0.20605,-0.056414,0.02203,0.016733,-0.057417,-0.16419,-0.25859,-0.30146,-0.27128,-0.16964,-0.018929,0.146,0.28907,0.38302,0.41508,0.38717,0.31144,0.20382,0.078338,-0.055387,-0.1912,-0.32305,-0.44159,-0.533,-0.58134,-0.57387,-0.50739,-0.39266,-0.25464,-0.12731,-0.044528,-0.029516,-0.086699,-0.19907,-0.33234,-0.44488,-0.5003,-0.47861,-0.38204,-0.23376,-0.069945,0.072101,0.16543,0.20081,0.18762,0.14823,0.10846,0.087688,0.092358,0.11515,0.13983,0.1495,0.13497,0.099649,0.058982,0.034664,0.045747,0.10019,0.19021,0.2933,0.37892,0.41828,0.39391,0.3056
0.20412,0.02542,-0.13329,-0.24115,-0.28332,-0.26312,-0.19814,-0.1123,-0.02712,0.044381,0.099337,0.14203,0.17819,0.20942,0.23059,0.23143,0.20171,0.13778,0.047389,-0.049974,-0.12782,-0.16147,-0.13766,-0.061385,0.043267,0.13904,0.1869,0.15908,0.049367,-0.12318,-0.3188,-0.48862,-0.58956,-0.59778,-0.51594,-0.37198,-0.20976,-0.074733,0.00041344,0.0055868,-0.044706,-0.11745,-0.17299,-0.17846,-0.11828,0.0016314,0.15668,0.31215,0.43406,0.49839,0.49611,0.43271,0.32349,0.18694,0.03923,-0.10835,-0.24857,-0.37516,-0.4798,-0.55116,-0.57715,-0.54974,-0.47039,-0.3534,-0.22511,-0.11833,-0.063259,-0.077814,-0.16085,-0.29099,-0.43194,-0.54287,-0.59073,-0.56011,-0.45763,-0.30908,-0.15049,-0.016272,0.071481,0.10877,0.10876,0.094815,0.090243,0.10886,0.14988,0.19906,0.23542,0.24098,0.20939,0.15006,0.085978,0.045739,0.052767,0.11568,0.2235,0.34776,0.45089,0.49816,0.46901,0.36387
0.27394,0.077044,-0.090416,-0.19344,-0.21676,-0.16718,-0.068982,0.045747,0.14781,0.21904,0.25528,0.26378,0.25688,0.2449,0.23144,0.21288,0.18206,0.13414,0.071814,0.0071548,-0.041202,-0.054735,-0.023119,0.049641,0.14383,0.22854,0.27103,0.24775,0.15328,0.0036097,-0.16756,-0.31872,-0.4133,-0.43108,-0.37431,-0.2664,-0.1436,-0.042666,0.011374,0.013123,-0.022209,-0.064888,-0.081521,-0.046869,0.047435,0.19003,0.35348,0.50284,0.60591,0.64186,0.60536,0.50577,0.36215,0.19671,0.029058,-0.12666,-0.26155,-0.36968,-0.44554,-0.48318,-0.47773,-0.42882,-0.34416,-0.24114,-0.14485,-0.082479,-0.075328,-0.13135,-0.24093,-0.37805,-0.50688,-0.59212,-0.6097,-0.55414,-0.44002,-0.29686,-0.15915,-0.054944,0.0029072,0.019795,0.015699,0.016246,0.041919,0.099525,0.17922,0.25829,0.31027,0.31608,0.27273,0.19621,0.11714,0.070479,0.082877,0.16216,0.29299,0.44036,0.56009,0.61282,0.57672,0.45475
0.36338,0.16414,0.0045022,-0.079849,-0.07611,0.0037116,0.12863,0.25982,0.36301,0.4179,0.42182,0.38708,0.33366,0.28061,0.23938,0.21156,0.19126,0.1706,0.14558,0.11945,0.10217,0.10592,0.13871,0.19884,0.27292,0.33858,0.3713,0.35306,0.27942,0.16244,0.027834,-0.092711,-0.17158,-0.19411,-0.16305,-0.097089,-0.02375,0.030667,0.050654,0.03709,0.0069261,-0.012946,0.0045604,0.076755,0.20441,0.37046,0.5444,0.69087,0.77933,0.79181,0.72648,0.59636,0.42433,0.23648,0.056188,-0.099379,-0.2199,-0.30054,-0.33997,-0.33926,-0.30231,-0.23725,-0.1578,-0.082837,-0.03355,-0.02825,-0.07641,-0.17411,-0.30304,-0.43404,-0.53474,-0.57904,-0.55523,-0.47008,-0.34685,-0.21791,-0.11412,-0.054678,-0.041025,-0.057048,-0.07567,-0.069478,-0.021579,0.067372,0.1787,0.28219,0.34725,0.35491,0.30597,0.22231,0.14038,0.098971,0.12543,0.22512,0.37799,0.54377,0.6742,0.7283,0.68566,0.55321
0.44748,0.26633,0.13282,0.079238,0.11346,0.21811,0.35749,0.48963,0.57924,0.60737,0.57493,0.49958,0.4077,0.32472,0.26735,0.24021,0.23729,0.24724,0.25963,0.26965,0.27935,0.2952,0.3233,0.36457,0.41226,0.45301,0.47118,0.45492,0.40136,0.31878,0.22471,0.14029,0.083209,0.061519,0.070997,0.097037,0.12054,0.12568,0.10674,0.071277,0.038441,0.032818,0.075789,0.17742,0.33165,0.51643,0.69886,0.84356,0.92172,0.91802,0.83357,0.68436,0.49625,0.29836,0.11689,-0.028862,-0.1281,-0.17793,-0.1818,-0.14794,-0.088412,-0.018497,0.044178,0.08163,0.078819,0.027743,-0.069021,-0.19691,-0.33132,-0.44307,-0.50616,-0.5056,-0.44258,-0.33493,-0.21229,-0.10714,-0.044444,-0.033489,-0.064788,-0.11335,-0.14747,-0.14012,-0.078972,0.02854,0.15719,0.27245,0.34274,0.35116,0.30238,0.22224,0.14955,0.12307,0.16774,0.28513,0.45146,0.62422,0.7552,0.80586,0.75982,0.62842
0.50177,0.35809,0.26559,0.24957,0.31185,0.4312,0.57084,0.69032,0.75767,0.75808,0.69663,0.59466,0.48164,0.38551,0.32483,0.3051,0.31984,0.35533,0.3969,0.43406,0.46291,0.48524,0.50521,0.52555,0.54495,0.55791,0.55707,0.53683,0.49659,0.44204,0.38375,0.33343,0.29941,0.28311,0.27821,0.27301,0.25535,0.21833,0.1646,0.10741,0.067741,0.068158,0.12529,0.24345,0.41155,0.60441,0.78829,0.92893,0.99976,0.98793,0.89673,0.74384,0.5564,0.36466,0.19574,0.069231,-0.0049134,-0.026411,-0.0031711,0.050818,0.11775,0.17832,0.21419,0.2109,0.16086,0.065917,-0.061605,-0.20019,-0.32322,-0.40516,-0.42855,-0.38951,-0.29982,-0.18453,-0.075241,-0.00084361,0.021374,-0.0086016,-0.073221,-0.14284,-0.18542,-0.17728,-0.11142,-0.00026134,0.12813,0.23944,0.30494,0.31173,0.26786,0.20018,0.14568,0.13884,0.1994,0.32478,0.48971,0.65354,0.77294,0.81573,0.7714,0.65481
