0.089079,0.15784,0.1659,0.1184,0.04317,-0.018926,-0.028642,0.037229,0.17676,0.36244,0.54957,0.69069,0.75089,0.71881,0.60947,0.45825,0.30817,0.19529,0.13724,0.12891,0.1465,0.1581,0.13679,0.071405,-0.028972,-0.13808,-0.22185,-0.25053,-0.20904,-0.10209,0.047652,0.20709,0.34324,0.43268,0.46691,0.45223,0.40477,0.34332,0.28281,0.23099,0.18897,0.15471,0.12726,0.10932,0.10662,0.12437,0.16243,0.21182,0.25487,0.26971,0.23821,0.15428,0.029368,-0.10785,-0.21837,-0.2646,-0.22342,-0.095742,0.091016,0.28918,0.44427,0.51164,0.4708,0.33263,0.13686,-0.059552,-0.19961,-0.24326,-0.17901,-0.026292,0.1716,0.36157,0.49673,0.54927,0.51611,0.41642,0.28249,0.14789,0.037356,-0.038303,-0.081208,-0.10062,-0.10557,-0.099322,-0.078232,-0.035161,0.034193,0.1253,0.22228,0.30058,0.33446,0.30663,0.21616,0.081438,-0.063842,-0.18058,-0.23697,-0.21941,-0.13756,-0.021387
0.0047766,0.10311,0.15794,0.15945,0.11976,0.068525,0.042102,0.070258,0.16502,0.31565,0.4915,0.65177,0.75864,0.78926,0.74233,0.6374,0.50703,0.38522,0.29605,0.2467,0.22719,0.21643,0.19224,0.14128,0.065249,-0.01893,-0.084908,-0.10637,-0.066637,0.035018,0.18265,0.34842,0.50112,0.61514,0.67692,0.6868,0.65629,0.60213,0.53993,0.47972,0.42489,0.37425,0.32585,0.2802,0.24128,0.21469,0.20379,0.20597,0.21103,0.20326,0.16686,0.093019,-0.014186,-0.13595,-0.24235,-0.30094,-0.28781,-0.19722,-0.046217,0.12817,0.2787,0.36208,0.35282,0.25229,0.08953,-0.086678,-0.2222,-0.27389,-0.22254,-0.078537,0.12179,0.32745,0.48806,0.56805,0.55537,0.46247,0.31977,0.16466,0.030012,-0.063833,-0.1115,-0.1194,-0.099133,-0.060777,-0.0089437,0.056929,0.13857,0.23342,0.33073,0.41152,0.4531,0.43681,0.35609,0.22141,0.059711,-0.092255,-0.19861,-0.23567,-0.19977,-0.10859
-0.049853,0.068026,0.16198,0.20902,0.20596,0.17011,0.13271,0.12748,0.1782,0.2898,0.44606,0.61453,0.75707,0.84203,0.85391,0.79728,0.69372,0.57334,0.4641,0.38287,0.33146,0.29865,0.26725,0.22308,0.16238,0.094719,0.040297,0.022721,0.060051,0.15746,0.3043,0.47651,0.6436,0.77743,0.85983,0.88646,0.8658,0.81423,0.74932,0.68396,0.62347,0.56641,0.50815,0.44526,0.37856,0.31328,0.25647,0.21269,0.18052,0.15152,0.11282,0.052623,-0.033544,-0.13846,-0.24302,-0.32099,-0.34762,-0.30907,-0.20933,-0.071571,0.067213,0.16693,0.19726,0.14822,0.034781,-0.10662,-0.22867,-0.2877,-0.25757,-0.13803,0.044776,0.24625,0.4167,0.51599,0.52458,0.44774,0.31196,0.15528,0.015283,-0.081203,-0.12346,-0.11605,-0.07317,-0.010838,0.059511,0.13366,0.21273,0.29819,0.38641,0.46561,0.51725,0.52157,0.46549,0.34968,0.19148,0.022228,-0.12093,-0.20604,-0.21649,-0.1565
-0.057972,0.0708,0.19185,0.27295,0.29894,0.27645,0.231,0.19755,0.20781,0.27882,0.40671,0.56784,0.72658,0.84704,0.90431,0.89156,0.82054,0.71587,0.60545,0.51075,0.44069,0.39093,0.34876,0.30108,0.2422,0.17822,0.12619,0.10823,0.14305,0.23801,0.38488,0.56101,0.73551,0.87826,0.96846,0.99976,0.98033,0.92815,0.86349,0.80167,0.74868,0.70113,0.65008,0.58689,0.50834,0.41879,0.32852,0.24899,0.1872,0.14183,0.10302,0.056306,-0.010757,-0.10189,-0.20834,-0.3099,-0.38101,-0.39993,-0.35759,-0.26287,-0.1416,-0.029373,0.039783,0.04513,-0.01299,-0.11219,-0.2146,-0.27901,-0.27448,-0.19098,-0.043194,0.13373,0.29506,0.40041,0.42587,0.37061,0.25577,0.11659,-0.0092329,-0.092875,-0.12144,-0.098852,-0.040971,0.03268,0.10691,0.17547,0.24066,0.30859,0.38247,0.45726,0.51839,0.54544,0.51982,0.43326,0.29381,0.12635,-0.033053,-0.14747,-0.19069,-0.15585
-0.0156,0.11703,0.25066,0.34897,0.39013,0.37369,0.32017,0.26338,0.23842,0.26944,0.36148,0.49906,0.65176,0.78456,0.86914,0.89206,0.85734,0.78275,0.69178,0.60471,0.53201,0.47276,0.4181,0.35817,0.28924,0.21803,0.16122,0.14011,0.17255,0.2652,0.40932,0.5818,0.75142,0.88795,0.97102,0.99556,0.97177,0.92006,0.86273,0.81586,0.78425,0.76119,0.73296,0.68595,0.61328,0.51839,0.41386,0.31616,0.23853,0.18492,0.14783,0.11105,0.056551,-0.027301,-0.13933,-0.26389,-0.37498,-0.44486,-0.45431,-0.40048,-0.29943,-0.18183,-0.083291,-0.032417,-0.040881,-0.099172,-0.17965,-0.24604,-0.26597,-0.22242,-0.11979,0.017383,0.15255,0.24933,0.28339,0.24989,0.16423,0.055941,-0.041623,-0.1021,-0.11352,-0.079913,-0.017147,0.055062,0.1214,0.17619,0.22366,0.27334,0.33295,0.40185,0.4684,0.51249,0.51267,0.45534,0.34213,0.19243,0.039503,-0.078938,-0.13252,-0.10834
0.066933,0.19734,0.32882,0.42615,0.46654,0.44675,0.38361,0.30793,0.25391,0.24782,0.29981,0.40143,0.52944,0.65416,0.74917,0.79889,0.80156,0.76713,0.71122,0.64811,0.58557,0.52356,0.457,0.38121,0.29738,0.21543,0.15277,0.12913,0.15926,0.24651,0.3798,0.53552,0.68395,0.79804,0.86143,0.87289,0.84543,0.80069,0.76047,0.73885,0.73755,0.74634,0.74815,0.72664,0.67332,0.59125,0.49386,0.39944,0.32345,0.27182,0.23806,0.2056,0.15447,0.070064,-0.04961,-0.19112,-0.32862,-0.43185,-0.47656,-0.45332,-0.37166,-0.25769,-0.14597,-0.068207,-0.04295,-0.069768,-0.13003,-0.19396,-0.23146,-0.22275,-0.16516,-0.073715,0.024629,0.10069,0.13327,0.1162,0.059732,-0.013844,-0.078515,-0.11358,-0.11003,-0.072048,-0.013544,0.048725,0.10232,0.1437,0.17832,0.21646,0.2666,0.32934,0.39469,0.4442,0.45743,0.42044,0.33285,0.2107,0.083316,-0.015007,-0.055803,-0.026057
0.16846,0.29055,0.4071,0.48813,0.51449,0.48363,0.40996,0.31999,0.24382,0.20598,0.21866,0.27923,0.37261,0.4771,0.5715,0.64079,0.67875,0.687,0.67149,0.63834,0.59097,0.52969,0.45388,0.36537,0.27136,0.18501,0.12318,0.10162,0.12941,0.20488,0.31468,0.43681,0.54674,0.62473,0.66158,0.66099,0.63746,0.6105,0.59734,0.6067,0.63593,0.67255,0.69942,0.70168,0.67253,0.61578,0.54406,0.47347,0.41672,0.37754,0.34873,0.31474,0.25789,0.16619,0.039496,-0.10837,-0.25256,-0.36455,-0.42128,-0.41306,-0.34725,-0.24632,-0.14098,-0.060564,-0.023994,-0.034462,-0.079494,-0.13626,-0.18009,-0.19318,-0.17036,-0.12007,-0.060428,-0.01208,0.0094802,-0.00075002,-0.036065,-0.081171,-0.11822,-0.1333,-0.12092,-0.084872,-0.035492,0.01546,0.059903,0.096432,0.12995,0.16816,0.2165,0.27382,0.33085,0.37242,0.38292,0.35289,0.28427,0.19198,0.10082,0.038356,0.026188,0.072464
0.26405,0.37125,0.46381,0.51927,0.52457,0.47961,0.39698,0.29817,0.20751,0.14576,0.12542,0.14862,0.20822,0.2909,0.38132,0.46557,0.53327,0.57794,0.59625,0.58699,0.55053,0.48914,0.40796,0.31571,0.22456,0.1485,0.10041,0.088594,0.1141,0.16981,0.24197,0.31395,0.37101,0.40466,0.41493,0.40988,0.40237,0.40517,0.42628,0.46601,0.51692,0.56663,0.60244,0.61593,0.60587,0.57827,0.54351,0.51166,0.48794,0.46988,0.44777,0.40817,0.33934,0.23676,0.10648,-0.035099,-0.1651,-0.26064,-0.30574,-0.2964,-0.242,-0.16252,-0.082568,-0.02401,0.00015704,-0.011108,-0.047811,-0.093316,-0.13055,-0.14782,-0.14223,-0.11978,-0.09229,-0.072445,-0.068995,-0.083719,-0.11118,-0.14115,-0.16253,-0.16724,-0.1526,-0.12134,-0.079588,-0.033814,0.011914,0.05707,0.1038,0.1545,0.20893,0.26245,0.30617,0.32956,0.32441,0.28891,0.23003,0.16308,0.10814,0.084382,0.10399,0.16778
0.33311,0.41888,0.48318,0.51124,0.49602,0.4397,0.35283,0.25173,0.15481,0.078927,0.036432,0.033425,0.069343,0.1376,0.227,0.32351,0.4123,0.47982,0.51578,0.51492,0.47807,0.4123,0.3298,0.24553,0.17406,0.12625,0.10676,0.11315,0.13689,0.16617,0.18968,0.20015,0.19662,0.18453,0.17369,0.1747,0.19514,0.23666,0.29429,0.35794,0.41579,0.45825,0.48115,0.48691,0.48317,0.47951,0.48327,0.496,0.51214,0.52025,0.50669,0.46058,0.37819,0.26536,0.13685,0.012866,-0.086448,-0.14655,-0.1625,-0.14011,-0.093829,-0.04221,-0.00238,0.014674,0.0065817,-0.020813,-0.056404,-0.088161,-0.10732,-0.11102,-0.10269,-0.090182,-0.082519,-0.086542,-0.10457,-0.13379,-0.16749,-0.19737,-0.21609,-0.21911,-0.20524,-0.17594,-0.13393,-0.081851,-0.021579,0.045408,0.11696,0.18906,0.25525,0.30729,0.337,0.3389,0.31275,0.26482,0.20746,0.1566,0.12788,0.1324,0.17342,0.245
0.36574,0.42503,0.46189,0.4675,0.43878,0.37848,0.29437,0.19796,0.10289,0.023224,-0.028378,-0.042672,-0.015726,0.049647,0.14345,0.24961,0.34865,0.42177,0.45526,0.44413,0.39366,0.31831,0.23789,0.17204,0.13455,0.12945,0.14993,0.1809,0.20416,0.20473,0.17621,0.12329,0.060562,0.0078905,-0.016144,-0.00050562,0.05445,0.13692,0.22742,0.30519,0.35494,0.37173,0.36221,0.34176,0.32862,0.3369,0.37108,0.42384,0.47812,0.51269,0.50936,0.45942,0.36703,0.24849,0.12747,0.027921,-0.033029,-0.049926,-0.030008,0.0097836,0.048682,0.06883,0.060649,0.025157,-0.027311,-0.081333,-0.12199,-0.13982,-0.13365,-0.11037,-0.082149,-0.062118,-0.06012,-0.079935,-0.11868,-0.16831,-0.21841,-0.25919,-0.28357,-0.28795,-0.2716,-0.23547,-0.18102,-0.1098,-0.023968,0.072615,0.17345,0.26924,0.349,0.40237,0.42237,0.40789,0.36475,0.30498,0.24432,0.19849,0.17942,0.19235,0.23479,0.29724
