0.0072786,-0.06182,-0.12034,-0.16255,-0.18551,-0.18993,-0.18018,-0.16309,-0.14603,-0.13447,-0.13001,-0.12944,-0.12563,-0.11002,-0.076159,-0.023299,0.04145,0.10326,0.14248,0.13968,0.081568,-0.03414,-0.19651,-0.38284,-0.56364,-0.70984,-0.80022,-0.8266,-0.79541,-0.72491,-0.639,-0.55961,-0.50012,-0.46198,-0.43556,-0.40483,-0.35434,-0.27578,-0.17209,-0.057374,0.047224,0.12033,0.14748,0.1261,0.066546,-0.011189,-0.083925,-0.13275,-0.14885,-0.13574,-0.10714,-0.081287,-0.073785,-0.091494,-0.12973,-0.17377,-0.20419,-0.20419,-0.16624,-0.095831,-0.010656,0.064363,0.10485,0.094869,0.032457,-0.069193,-0.18518,-0.28599,-0.34594,-0.35043,-0.29971,-0.20824,-0.099955,-0.0010744,0.067286,0.094487,0.08232,0.043258,-0.0041375,-0.04101,-0.0534,-0.035391,0.010422,0.074904,0.14584,0.21165,0.26422,0.3002,0.32062,0.32939,0.33122,0.32976,0.32646,0.32036,0.30868,0.28785,0.25481,0.20812,0.14863,0.079786
-0.069062,-0.11355,-0.15081,-0.17383,-0.17883,-0.16708,-0.14511,-0.1229,-0.1106,-0.11442,-0.13348,-0.15873,-0.17475,-0.16447,-0.11536,-0.025299,0.094103,0.21816,0.31423,0.35015,0.30364,0.16979,-0.035859,-0.28,-0.5196,-0.71291,-0.83051,-0.86259,-0.82061,-0.73245,-0.6328,-0.55182,-0.50579,-0.49275,-0.49455,-0.48453,-0.4381,-0.34266,-0.2034,-0.04282,0.1057,0.20839,0.24197,0.2013,0.10126,-0.027818,-0.1496,-0.23292,-0.26099,-0.23559,-0.17516,-0.10741,-0.059239,-0.047417,-0.07319,-0.1225,-0.17166,-0.19627,-0.18042,-0.12272,-0.037349,0.050315,0.11198,0.12577,0.0835,-0.0063606,-0.12111,-0.23055,-0.30598,-0.32846,-0.29389,-0.21355,-0.11006,-0.010391,0.061903,0.092894,0.081233,0.037329,-0.02064,-0.072405,-0.10121,-0.097772,-0.061829,-0.0010829,0.071666,0.14224,0.19856,0.23303,0.24352,0.23288,0.20746,0.17502,0.14265,0.11512,0.093944,0.07738,0.061339,0.040956,0.012482,-0.025069
-0.091945,-0.097581,-0.10725,-0.11535,-0.1169,-0.1102,-0.098278,-0.088288,-0.088725,-0.10521,-0.13644,-0.17213,-0.19426,-0.1819,-0.1186,7.5554e-05,0.16154,0.33599,0.482,0.55683,0.52874,0.38743,0.14916,-0.14562,-0.442,-0.68499,-0.83441,-0.87552,-0.82207,-0.71066,-0.58811,-0.49598,-0.45722,-0.46949,-0.50715,-0.53149,-0.50546,-0.408,-0.24301,-0.039747,0.15553,0.29404,0.34014,0.28311,0.14094,-0.044983,-0.22268,-0.34546,-0.38574,-0.34245,-0.23959,-0.117,-0.016342,0.032567,0.020805,-0.03817,-0.1147,-0.17434,-0.19036,-0.15313,-0.073126,0.023079,0.10225,0.13603,0.11048,0.030654,-0.081304,-0.19347,-0.27437,-0.30261,-0.27284,-0.19645,-0.097058,-0.0026245,0.063074,0.086963,0.06937,0.022498,-0.034382,-0.081198,-0.10276,-0.092302,-0.052217,0.0077407,0.073836,0.1321,0.17141,0.18533,0.17267,0.13688,0.084888,0.025573,-0.031833,-0.07932,-0.11148,-0.12647,-0.12632,-0.11629,-0.10333,-0.093901
-0.042215,-0.0026005,0.015026,0.012829,-0.00244,-0.02287,-0.042975,-0.061788,-0.082344,-0.10859,-0.14095,-0.17262,-0.1888,-0.16982,-0.098017,0.03384,0.21575,0.41829,0.59697,0.70275,0.69598,0.55962,0.307,-0.018955,-0.35564,-0.63727,-0.81321,-0.86209,-0.79729,-0.66155,-0.51237,-0.40287,-0.36437,-0.39661,-0.4689,-0.53193,-0.53613,-0.45052,-0.27523,-0.043495,0.18786,0.35635,0.41422,0.34437,0.16651,-0.068518,-0.2945,-0.45029,-0.49823,-0.43468,-0.28928,-0.11371,0.036101,0.11806,0.11644,0.044851,-0.060696,-0.15584,-0.20386,-0.18797,-0.11604,-0.016466,0.072941,0.1187,0.10323,0.03039,-0.07666,-0.18408,-0.25908,-0.28062,-0.24554,-0.16823,-0.074624,0.0071478,0.056002,0.063923,0.037099,-0.0077,-0.049777,-0.071615,-0.064042,-0.028028,0.02695,0.086859,0.13765,0.16878,0.17487,0.15543,0.11348,0.05396,-0.017149,-0.093065,-0.166,-0.22726,-0.26826,-0.2823,-0.26678,-0.22472,-0.16482,-0.099615
0.073626,0.15462,0.19235,0.18491,0.14147,0.078068,0.011533,-0.046159,-0.090604,-0.12377,-0.14948,-0.16788,-0.17162,-0.14624,-0.075252,0.051401,0.22894,0.43302,0.62171,0.74472,0.75773,0.63738,0.39166,0.06141,-0.28857,-0.58665,-0.77482,-0.82569,-0.75038,-0.59423,-0.42151,-0.29389,-0.25,-0.29288,-0.38987,-0.485,-0.51972,-0.45488,-0.28623,-0.047919,0.1974,0.37876,0.4404,0.3608,0.16055,-0.10352,-0.35612,-0.52711,-0.57308,-0.48992,-0.31222,-0.10044,0.079803,0.17886,0.17774,0.091726,-0.037643,-0.15888,-0.22896,-0.22754,-0.16215,-0.063367,0.027918,0.075939,0.06268,-0.0066646,-0.10689,-0.20295,-0.26294,-0.26917,-0.22333,-0.14446,-0.060747,0.0012258,0.025895,0.013359,-0.02202,-0.058085,-0.073653,-0.056208,-0.0058178,0.065786,0.14012,0.1986,0.22833,0.2249,0.19179,0.13708,0.069355,-0.0051386,-0.083062,-0.16224,-0.23888,-0.30549,-0.35095,-0.36323,-0.33375,-0.26179,-0.1568,-0.037284
0.22412,0.33289,0.37865,0.35635,0.27797,0.16765,0.053171,-0.042989,-0.10954,-0.14708,-0.16364,-0.16736,-0.15982,-0.13331,-0.073813,0.031184,0.18312,0.36534,0.54241,0.66727,0.69482,0.59749,0.37746,0.070178,-0.26267,-0.5497,-0.73065,-0.77479,-0.69043,-0.52199,-0.33509,-0.19457,-0.14277,-0.18563,-0.29145,-0.40303,-0.45892,-0.41647,-0.26848,-0.04751,0.18394,0.35406,0.40622,0.31868,0.11292,-0.15264,-0.40117,-0.56204,-0.59304,-0.49295,-0.30031,-0.07931,0.10209,0.19416,0.18012,0.078916,-0.064113,-0.19485,-0.2697,-0.26972,-0.20506,-0.10867,-0.022365,0.019264,0.0011509,-0.068014,-0.16064,-0.24178,-0.28275,-0.27139,-0.2156,-0.13895,-0.070545,-0.033369,-0.035566,-0.067868,-0.10789,-0.12934,-0.1124,-0.051301,0.043629,0.14994,0.24118,0.29594,0.3042,0.26904,0.20333,0.12339,0.042447,-0.033254,-0.10429,-0.17422,-0.24408,-0.30822,-0.35357,-0.36313,-0.32262,-0.22756,-0.087648,0.073537
0.36267,0.47923,0.5196,0.4777,0.3682,0.22111,0.071511,-0.051517,-0.13277,-0.1728,-0.18342,-0.17921,-0.16882,-0.15006,-0.11119,-0.037942,0.076454,0.22288,0.37364,0.48764,0.52252,0.44973,0.26706,0.0034876,-0.2863,-0.53676,-0.69116,-0.71945,-0.62804,-0.45773,-0.27007,-0.12668,-0.068556,-0.10255,-0.19998,-0.30786,-0.36889,-0.3431,-0.22341,-0.039416,0.15205,0.28648,0.31437,0.21917,0.023978,-0.21533,-0.42828,-0.5529,-0.5558,-0.44247,-0.25424,-0.053503,0.097602,0.15743,0.11715,0.0013449,-0.14293,-0.26394,-0.32356,-0.30941,-0.237,-0.14167,-0.064,-0.034289,-0.061972,-0.13358,-0.21947,-0.28633,-0.31029,-0.28571,-0.22628,-0.15849,-0.11027,-0.099363,-0.12609,-0.17318,-0.21264,-0.21679,-0.16919,-0.071225,0.05801,0.18834,0.28895,0.33847,0.33121,0.27712,0.19625,0.11014,0.033811,-0.028343,-0.0813,-0.13372,-0.19053,-0.24738,-0.28957,-0.29652,-0.25001,-0.14306,0.014351,0.19537
0.44323,0.5463,0.57036,0.51081,0.38424,0.22247,0.061831,-0.068204,-0.15304,-0.19474,-0.20734,-0.20797,-0.20777,-0.20651,-0.19322,-0.15281,-0.075695,0.033768,0.154,0.25029,0.28542,0.23326,0.090215,-0.12011,-0.3515,-0.54812,-0.66171,-0.66719,-0.57105,-0.40926,-0.23517,-0.1015,-0.042614,-0.063434,-0.13893,-0.22437,-0.2727,-0.25264,-0.16096,-0.0244,0.10964,0.19025,0.18186,0.077938,-0.095556,-0.2882,-0.44197,-0.51088,-0.47651,-0.35399,-0.18638,-0.029588,0.066733,0.075544,0.00043863,-0.12723,-0.2607,-0.35488,-0.38191,-0.33978,-0.2512,-0.15365,-0.084766,-0.068535,-0.10742,-0.183,-0.26447,-0.32131,-0.33515,-0.30623,-0.25225,-0.20019,-0.17472,-0.18761,-0.23259,-0.28737,-0.3221,-0.31096,-0.24225,-0.12332,0.021586,0.15956,0.26018,0.30527,0.29378,0.24017,0.16736,0.09733,0.043175,0.005835,-0.023479,-0.056433,-0.099466,-0.14813,-0.18656,-0.1926,-0.14689,-0.042065,0.11144,0.28589
0.43624,0.50856,0.51071,0.44175,0.31869,0.17028,0.027248,-0.08736,-0.16425,-0.20824,-0.23312,-0.25349,-0.27706,-0.30074,-0.31229,-0.29678,-0.2453,-0.16195,-0.065942,0.012716,0.042827,0.003559,-0.10644,-0.26612,-0.43683,-0.57379,-0.64031,-0.61979,-0.52124,-0.3762,-0.22782,-0.1162,-0.065008,-0.07424,-0.12171,-0.17268,-0.19392,-0.16707,-0.096107,-0.0061975,0.065765,0.085459,0.034913,-0.079457,-0.22769,-0.36593,-0.45146,-0.45779,-0.38435,-0.25703,-0.11959,-0.018653,0.012201,-0.036313,-0.14648,-0.28033,-0.39316,-0.44913,-0.4331,-0.35494,-0.24483,-0.14173,-0.079343,-0.074688,-0.12341,-0.20307,-0.28282,-0.33558,-0.34801,-0.32458,-0.28441,-0.25252,-0.2489,-0.27988,-0.33505,-0.39089,-0.41963,-0.39988,-0.32487,-0.20535,-0.066027,0.062936,0.15604,0.20041,0.19873,0.1663,0.12375,0.088501,0.068444,0.060285,0.053074,0.035185,0.0016444,-0.041468,-0.07764,-0.085587,-0.047871,0.040921,0.16981,0.31285
0.3392,0.37157,0.35255,0.28603,0.18762,0.078555,-0.021907,-0.10266,-0.16321,-0.21151,-0.25843,-0.3111,-0.36826,-0.41961,-0.44966,-0.44472,-0.40011,-0.3245,-0.23926,-0.17256,-0.15007,-0.18551,-0.27472,-0.39565,-0.51462,-0.59697,-0.61832,-0.57251,-0.47339,-0.34961,-0.23449,-0.15447,-0.12045,-0.12514,-0.14737,-0.16156,-0.14875,-0.10494,-0.043295,0.010588,0.028782,-0.0073362,-0.0984,-0.22482,-0.35215,-0.44242,-0.46744,-0.41927,-0.31398,-0.18701,-0.081734,-0.034864,-0.064024,-0.16165,-0.29747,-0.42863,-0.51401,-0.5277,-0.46705,-0.35275,-0.22103,-0.11114,-0.052385,-0.055411,-0.11042,-0.19256,-0.27213,-0.32563,-0.34359,-0.33253,-0.31064,-0.29918,-0.31319,-0.35499,-0.41296,-0.46587,-0.49092,-0.47232,-0.40712,-0.30621,-0.19024,-0.082231,0.00015859,0.049863,0.07122,0.076401,0.079149,0.088545,0.10539,0.12263,0.12951,0.11764,0.086211,0.044112,0.0077304,-0.0047709,0.019379,0.081814,0.17107,0.26536
