0.0069557,0.026834,0.089328,0.1755,0.25316,0.2887,0.26009,0.16677,0.032252,-0.10155,-0.1869,-0.18562,-0.082155,0.1102,0.3522,0.58992,0.77069,0.85859,0.84436,0.74658,0.60404,0.46192,0.35675,0.3052,0.30031,0.31607,0.31842,0.27849,0.18329,0.040233,-0.12584,-0.28171,-0.39733,-0.45554,-0.45662,-0.41615,-0.3574,-0.30159,-0.25966,-0.22903,-0.19633,-0.14509,-0.065005,0.040767,0.15373,0.24453,0.28253,0.24722,0.13726,-0.026297,-0.20425,-0.34979,-0.42223,-0.39944,-0.28504,-0.10787,0.086003,0.24637,0.33285,0.32565,0.23004,0.073593,-0.10264,-0.25589,-0.35295,-0.37781,-0.33388,-0.24111,-0.12912,-0.029009,0.03414,0.046227,0.0060382,-0.075773,-0.17983,-0.28234,-0.35983,-0.39362,-0.37358,-0.30064,-0.18755,-0.057187,0.061566,0.14012,0.15732,0.10562,-0.0056224,-0.15123,-0.29589,-0.40326,-0.44607,-0.41404,-0.31702,-0.18214,-0.045357,0.059743,0.11251,0.11145,0.073881,0.029044
0.17252,0.18103,0.22829,0.29759,0.35793,0.37559,0.32762,0.21246,0.053578,-0.10566,-0.2146,-0.23147,-0.1377,0.05462,0.30495,0.5557,0.74933,0.84554,0.83294,0.73132,0.58386,0.44207,0.3485,0.32309,0.35771,0.42035,0.46737,0.45928,0.37455,0.21679,0.01318,-0.19511,-0.36656,-0.47234,-0.50399,-0.47361,-0.40686,-0.33193,-0.26883,-0.22303,-0.1858,-0.14073,-0.073551,0.018752,0.1235,0.21458,0.26092,0.23813,0.13908,-0.020622,-0.20487,-0.3664,-0.46071,-0.45982,-0.36152,-0.19082,0.0067867,0.17831,0.2783,0.28142,0.18875,0.026337,-0.16334,-0.33384,-0.44746,-0.4844,-0.44622,-0.35322,-0.23719,-0.13209,-0.065416,-0.052294,-0.093368,-0.17622,-0.27938,-0.37756,-0.44703,-0.47011,-0.4386,-0.35543,-0.23474,-0.099705,0.021588,0.10197,0.12172,0.074209,-0.031017,-0.16917,-0.30542,-0.40357,-0.43578,-0.39069,-0.277,-0.12128,0.039871,0.17088,0.24806,0.26658,0.24109,0.19957
0.37,0.35648,0.37342,0.40997,0.44109,0.43734,0.37709,0.25697,0.096337,-0.066264,-0.18401,-0.21675,-0.14489,0.02253,0.24886,0.47993,0.6602,0.74973,0.7364,0.63907,0.50066,0.37338,0.30108,0.30459,0.37505,0.47734,0.56242,0.5841,0.51479,0.35463,0.13137,-0.10887,-0.31634,-0.45294,-0.50258,-0.4737,-0.39336,-0.29572,-0.20942,-0.14845,-0.10978,-0.078102,-0.035525,0.028036,0.10797,0.18457,0.22952,0.21686,0.13438,-0.0090509,-0.1833,-0.34447,-0.4479,-0.46241,-0.38088,-0.22373,-0.033678,0.13638,0.23873,0.24456,0.15175,-0.015303,-0.21371,-0.3949,-0.51836,-0.56207,-0.52684,-0.43391,-0.31714,-0.21259,-0.14873,-0.13986,-0.18415,-0.26591,-0.36099,-0.44331,-0.49082,-0.48987,-0.43732,-0.34069,-0.21649,-0.087314,0.022263,0.090366,0.10264,0.056164,-0.038527,-0.15848,-0.27264,-0.34891,-0.36241,-0.30252,-0.1765,-0.0081595,0.1685,0.31888,0.4178,0.45668,0.44519,0.40689
0.54491,0.50343,0.48349,0.48187,0.48196,0.46077,0.39894,0.29034,0.14723,-0.0010641,-0.11622,-0.16321,-0.12275,0.00066964,0.17826,0.3646,0.51133,0.58248,0.56611,0.47831,0.35785,0.25312,0.20555,0.23524,0.33357,0.46547,0.58072,0.63044,0.58323,0.43575,0.21403,-0.034654,-0.25642,-0.40702,-0.46422,-0.43235,-0.33808,-0.21932,-0.11159,-0.036788,0.0018424,0.017109,0.029264,0.055037,0.098847,0.1497,0.18508,0.18024,0.11946,0.004574,-0.14255,-0.2851,-0.38243,-0.40353,-0.3382,-0.20184,-0.032137,0.12169,0.21346,0.21385,0.11907,-0.048382,-0.24691,-0.42842,-0.55228,-0.59636,-0.56184,-0.4709,-0.35849,-0.26116,-0.20654,-0.20651,-0.25557,-0.33429,-0.4161,-0.47508,-0.49248,-0.46048,-0.38286,-0.27302,-0.15043,-0.0365,0.049292,0.092706,0.087264,0.035818,-0.049134,-0.14684,-0.23162,-0.27795,-0.26641,-0.18903,-0.052357,0.12314,0.30755,0.46913,0.58273,0.6366,0.63508,0.59625
0.64856,0.57877,0.52408,0.48888,0.46494,0.43567,0.38372,0.29939,0.18658,0.063623,-0.041473,-0.10024,-0.09417,-0.022519,0.095562,0.22588,0.3297,0.37662,0.35522,0.27772,0.17659,0.093893,0.066883,0.1145,0.22966,0.38012,0.51793,0.59444,0.57614,0.45575,0.25515,0.019013,-0.19869,-0.3508,-0.41032,-0.37692,-0.27462,-0.14199,-0.018642,0.067291,0.10634,0.10751,0.091375,0.079543,0.084728,0.10536,0.12669,0.12775,0.091418,0.013373,-0.093708,-0.20262,-0.28019,-0.29893,-0.24769,-0.13718,0.0017293,0.12669,0.1968,0.18547,0.088918,-0.072418,-0.26016,-0.42965,-0.54332,-0.5813,-0.54619,-0.46069,-0.35926,-0.27679,-0.23805,-0.25114,-0.30649,-0.38136,-0.44777,-0.48115,-0.46704,-0.40414,-0.3034,-0.18409,-0.068332,0.023959,0.078854,0.090272,0.060241,-0.0019412,-0.081192,-0.1586,-0.21395,-0.22885,-0.19036,-0.094362,0.052204,0.23148,0.41762,0.58227,0.70137,0.76127,0.76213,0.71729
0.65455,0.56095,0.47997,0.42208,0.38568,0.35897,0.32561,0.27218,0.19465,0.10129,0.010629,-0.054889,-0.077498,-0.051649,0.012483,0.091209,0.15487,0.17826,0.15029,0.079175,-0.0090118,-0.078447,-0.095788,-0.042459,0.077348,0.23602,0.38981,0.49197,0.50746,0.42446,0.25874,0.049374,-0.15284,-0.30043,-0.36296,-0.33492,-0.23549,-0.10071,0.029059,0.1219,0.16301,0.15675,0.1218,0.081847,0.055527,0.049485,0.057021,0.062527,0.049668,0.009851,-0.052555,-0.12048,-0.16996,-0.17941,-0.13874,-0.054943,0.048437,0.13786,0.18042,0.15481,0.058865,-0.089003,-0.25516,-0.40104,-0.49495,-0.52152,-0.48569,-0.4101,-0.32698,-0.26733,-0.25112,-0.28158,-0.34516,-0.41686,-0.46876,-0.47895,-0.43785,-0.35037,-0.23358,-0.11124,-0.0070868,0.060921,0.084015,0.063269,0.0080127,-0.066945,-0.14424,-0.20642,-0.23781,-0.22618,-0.16444,-0.052404,0.10192,0.28221,0.46564,0.6268,0.74313,0.8003,0.79605,0.74078
0.56746,0.45767,0.36132,0.29287,0.2548,0.238,0.22623,0.203,0.15841,0.093457,0.019937,-0.044031,-0.081302,-0.08307,-0.053347,-0.0086107,0.027619,0.033516,-0.0021259,-0.074194,-0.16123,-0.23152,-0.25368,-0.20797,-0.094721,0.063684,0.22807,0.35374,0.40409,0.36231,0.237,0.060032,-0.12293,-0.26598,-0.33636,-0.32332,-0.23977,-0.11653,0.0084831,0.10245,0.14698,0.14175,0.10174,0.049631,0.0064358,-0.015932,-0.017672,-0.0088752,-0.0033836,-0.011492,-0.034602,-0.064061,-0.084667,-0.081439,-0.046887,0.014237,0.084809,0.14015,0.15625,0.11842,0.027209,-0.1007,-0.23716,-0.35124,-0.41906,-0.43134,-0.39599,-0.33513,-0.27727,-0.24763,-0.25978,-0.31137,-0.38524,-0.45542,-0.49573,-0.48816,-0.42834,-0.32647,-0.20388,-0.086575,0.0019512,0.046411,0.042529,-0.0033678,-0.077181,-0.16095,-0.2365,-0.28796,-0.30314,-0.27413,-0.19783,-0.076665,0.080539,0.25836,0.43589,0.58971,0.69846,0.74783,0.7346,0.66797
0.42075,0.30344,0.20151,0.13132,0.097178,0.091108,0.096753,0.096062,0.076345,0.035101,-0.019213,-0.07085,-0.1035,-0.10754,-0.084917,-0.049563,-0.022872,-0.025677,-0.06957,-0.15088,-0.24983,-0.33566,-0.37626,-0.34932,-0.25098,-0.099018,0.071083,0.21597,0.29727,0.29331,0.20576,0.059172,-0.10657,-0.24825,-0.33203,-0.34262,-0.28633,-0.18727,-0.078316,0.0097243,0.057214,0.060133,0.028866,-0.017657,-0.059905,-0.08471,-0.088795,-0.077944,-0.062609,-0.052122,-0.050045,-0.052629,-0.050953,-0.035732,-0.0026877,0.043925,0.091299,0.12183,0.11938,0.075658,-0.0057312,-0.10937,-0.2124,-0.29181,-0.33211,-0.33067,-0.2986,-0.25705,-0.22988,-0.23531,-0.27955,-0.35439,-0.43968,-0.50979,-0.54184,-0.52285,-0.45374,-0.34887,-0.23163,-0.12761,-0.057849,-0.033883,-0.056059,-0.11491,-0.19466,-0.2774,-0.3465,-0.3886,-0.39431,-0.3581,-0.27836,-0.15796,-0.0051606,0.16578,0.33527,0.48097,0.58202,0.62408,0.60355,0.52924
0.26458,0.14786,0.046835,-0.021837,-0.053409,-0.05526,-0.043027,-0.034026,-0.040359,-0.064309,-0.097771,-0.12601,-0.13434,-0.11522,-0.072783,-0.022965,0.011297,0.0082782,-0.04378,-0.14063,-0.26117,-0.3726,-0.44008,-0.43801,-0.35907,-0.21778,-0.047374,0.1094,0.21268,0.23703,0.17866,0.055945,-0.096739,-0.23965,-0.33936,-0.37768,-0.35528,-0.28924,-0.20584,-0.13129,-0.083829,-0.069377,-0.08202,-0.10836,-0.13373,-0.1478,-0.14746,-0.13629,-0.1213,-0.10863,-0.10023,-0.092989,-0.080598,-0.057341,-0.02193,0.020343,0.058321,0.078501,0.070096,0.02966,-0.036669,-0.11439,-0.18511,-0.23284,-0.24968,-0.23905,-0.21479,-0.19661,-0.20319,-0.24539,-0.32192,-0.41909,-0.51467,-0.58468,-0.61075,-0.58574,-0.51576,-0.41809,-0.31603,-0.23229,-0.18325,-0.17559,-0.20609,-0.26396,-0.33465,-0.40345,-0.45785,-0.4884,-0.48833,-0.45298,-0.37996,-0.27013,-0.12932,0.030371,0.19082,0.33023,0.42757,0.46789,0.44685,0.37266
0.14793,0.038673,-0.0583,-0.12721,-0.16331,-0.1728,-0.16887,-0.16541,-0.17077,-0.18417,-0.19601,-0.19229,-0.16136,-0.10047,-0.019354,0.060931,0.11382,0.11612,0.056779,-0.057481,-0.20215,-0.34083,-0.43551,-0.45803,-0.39911,-0.27174,-0.10795,0.050173,0.16253,0.20213,0.16209,0.056347,-0.085685,-0.22857,-0.34124,-0.40494,-0.4166,-0.38706,-0.33525,-0.28094,-0.23848,-0.21359,-0.20387,-0.20215,-0.20085,-0.19564,-0.18674,-0.17775,-0.17277,-0.17334,-0.17684,-0.17697,-0.16646,-0.14066,-0.10043,-0.053054,-0.010408,0.014978,0.014581,-0.012603,-0.059176,-0.11163,-0.15512,-0.17906,-0.18135,-0.16976,-0.15951,-0.16809,-0.20877,-0.28535,-0.3899,-0.50443,-0.60601,-0.67356,-0.69418,-0.66679,-0.60208,-0.51897,-0.43885,-0.37961,-0.35149,-0.35565,-0.38567,-0.43084,-0.47988,-0.52349,-0.55517,-0.57037,-0.56501,-0.53448,-0.47406,-0.38097,-0.2571,-0.11128,0.040358,0.17667,0.27617,0.32278,0.31067,0.24651
