0.74432,0.64776,0.53157,0.42484,0.34892,0.31122,0.30481,0.31363,0.32096,0.31735,0.30475,0.29506,0.3036,0.34039,0.40298,0.47422,0.5263,0.53014,0.46661,0.33537,0.15764,-0.028651,-0.18018,-0.26205,-0.25951,-0.18311,-0.065509,0.049321,0.12063,0.12419,0.059733,-0.049959,-0.16786,-0.25599,-0.28844,-0.25945,-0.18389,-0.090283,-0.0093726,0.037404,0.045107,0.025651,0.0014804,-0.0047316,0.019868,0.072502,0.13547,0.183,0.19152,0.14918,0.060853,-0.05338,-0.16566,-0.25077,-0.29529,-0.30198,-0.28744,-0.274,-0.27921,-0.30708,-0.34491,-0.36737,-0.34642,-0.26349,-0.11922,0.063526,0.24485,0.37998,0.43433,0.39598,0.28113,0.13002,-0.0053556,-0.077905,-0.060659,0.044609,0.20832,0.3832,0.51993,0.58301,0.5613,0.46994,0.34342,0.22262,0.14072,0.11309,0.13443,0.18375,0.23469,0.26712,0.2751,0.26866,0.26855,0.29659,0.36541,0.47181,0.59639,0.70959,0.78189,0.79416
0.52365,0.43508,0.34404,0.27152,0.22965,0.21839,0.22706,0.24,0.24395,0.23416,0.21655,0.20498,0.21457,0.2538,0.31868,0.39159,0.44585,0.45457,0.40074,0.28478,0.12643,-0.040035,-0.17611,-0.2513,-0.25326,-0.19208,-0.097159,-0.0076056,0.040596,0.026265,-0.050407,-0.16856,-0.29417,-0.39166,-0.43537,-0.41707,-0.34698,-0.24859,-0.14924,-0.070412,-0.021136,0.0031752,0.016467,0.034387,0.066509,0.11161,0.15785,0.18768,0.18541,0.14414,0.069425,-0.022181,-0.10895,-0.17197,-0.20211,-0.20295,-0.18866,-0.17728,-0.18231,-0.20596,-0.23683,-0.25353,-0.23283,-0.15969,-0.035033,0.12179,0.27726,0.39367,0.44141,0.40938,0.30973,0.17506,0.048695,-0.028583,-0.031166,0.043747,0.17592,0.32914,0.46307,0.54562,0.56196,0.51715,0.43219,0.33532,0.25206,0.19754,0.17379,0.17227,0.18013,0.18735,0.19162,0.19904,0.22053,0.26567,0.33667,0.4252,0.51366,0.58047,0.60752,0.58682
0.29806,0.22126,0.15919,0.12403,0.11783,0.1324,0.15311,0.16507,0.15955,0.13788,0.11131,0.096707,0.10942,0.15613,0.23043,0.31309,0.37727,0.39716,0.35702,0.25749,0.11667,-0.034614,-0.16203,-0.23845,-0.25255,-0.21237,-0.14263,-0.07665,-0.045571,-0.068476,-0.14658,-0.26327,-0.38981,-0.4945,-0.55221,-0.55111,-0.49471,-0.39892,-0.28557,-0.17514,-0.081102,-0.0077242,0.048296,0.09366,0.1337,0.16914,0.19557,0.2058,0.19373,0.15804,0.10383,0.041588,-0.01634,-0.060214,-0.086409,-0.098426,-0.10482,-0.11478,-0.13316,-0.15708,-0.17563,-0.17327,-0.13579,-0.056688,0.058402,0.19132,0.3154,0.40301,0.43402,0.40254,0.31944,0.20964,0.10509,0.035493,0.019909,0.061774,0.14884,0.25776,0.36163,0.4378,0.47348,0.46762,0.42894,0.37126,0.30834,0.25002,0.20093,0.16179,0.13218,0.11316,0.10831,0.12257,0.15938,0.2175,0.28907,0.36023,0.41439,0.43726,0.4218,0.37113
0.12597,0.067853,0.036958,0.036823,0.060091,0.091437,0.11343,0.11327,0.087977,0.046128,0.005238,-0.014332,0.0030009,0.061583,0.15159,0.25082,0.33086,0.36569,0.33997,0.25427,0.12536,-0.018488,-0.14584,-0.23142,-0.26341,-0.24657,-0.20023,-0.15184,-0.12837,-0.14814,-0.21555,-0.32025,-0.44051,-0.54968,-0.62346,-0.64589,-0.61237,-0.52941,-0.41154,-0.27686,-0.14257,-0.021927,0.077031,0.1511,0.20052,0.22752,0.23515,0.22691,0.20666,0.17852,0.14654,0.11385,0.081913,0.05008,0.016088,-0.022562,-0.066637,-0.11339,-0.15578,-0.18337,-0.18483,-0.15153,-0.081023,0.02075,0.13964,0.25596,0.3491,0.40279,0.4094,0.37195,0.30313,0.22178,0.1478,0.097127,0.078284,0.091302,0.12913,0.18074,0.2346,0.28153,0.31588,0.33526,0.33924,0.32797,0.30161,0.26084,0.20813,0.14905,0.092605,0.050001,0.031886,0.044832,0.088328,0.15359,0.22497,0.2839,0.31418,0.30709,0.26434,0.19783
0.047821,0.016228,0.01633,0.043988,0.084465,0.11778,0.12604,0.10033,0.044526,-0.025169,-0.085057,-0.11162,-0.08954,-0.01737,0.090969,0.20951,0.30736,0.35743,0.34412,0.26768,0.14386,-0.00073667,-0.13623,-0.23765,-0.29135,-0.2979,-0.27091,-0.23238,-0.20609,-0.21092,-0.25598,-0.33851,-0.44497,-0.55455,-0.64423,-0.69388,-0.69044,-0.63028,-0.51956,-0.37267,-0.20921,-0.050163,0.085952,0.18635,0.2459,0.26747,0.26036,0.2374,0.21116,0.19041,0.17765,0.16876,0.1547,0.12513,0.072713,-0.0031125,-0.094335,-0.18522,-0.25586,-0.28749,-0.26798,-0.19586,-0.081497,0.055093,0.18918,0.29758,0.36436,0.38431,0.36314,0.31464,0.25577,0.20143,0.16072,0.1356,0.12238,0.11494,0.10841,0.10173,0.097965,0.10249,0.11968,0.1497,0.18683,0.22028,0.23738,0.22819,0.18973,0.1282,0.058135,-0.0015834,-0.0336,-0.027893,0.014503,0.081313,0.15259,0.20699,0.22861,0.21222,0.1648,0.10313
0.074378,0.075152,0.10308,0.14798,0.19073,0.21006,0.19053,0.12872,0.035658,-0.06559,-0.14651,-0.18172,-0.157,-0.074008,0.049495,0.18418,0.29692,0.35945,0.35553,0.28462,0.16125,0.010576,-0.13834,-0.25981,-0.33725,-0.36627,-0.3546,-0.31918,-0.28141,-0.2618,-0.27513,-0.32699,-0.41248,-0.51704,-0.61932,-0.69561,-0.725,-0.6942,-0.60096,-0.45523,-0.27746,-0.094263,0.067581,0.18739,0.25534,0.27424,0.2578,0.22561,0.19647,0.18201,0.18281,0.18838,0.1812,0.14355,0.065063,-0.051863,-0.1905,-0.32316,-0.41851,-0.45071,-0.40746,-0.29428,-0.13358,0.04138,0.19568,0.30224,0.34865,0.33918,0.2916,0.23004,0.17646,0.14374,0.13259,0.13315,0.13055,0.11193,0.072435,0.017831,-0.037327,-0.075121,-0.081322,-0.051348,0.0071783,0.076333,0.13368,0.15995,0.1458,0.095291,0.024748,-0.042695,-0.084888,-0.088116,-0.051585,0.012623,0.084053,0.14121,0.16905,0.16403,0.13483,0.098654
0.18535,0.21954,0.26888,0.31927,0.35061,0.34388,0.28852,0.18747,0.057963,-0.072327,-0.17263,-0.21773,-0.19526,-0.10945,0.019691,0.16141,0.28192,0.35254,0.35617,0.29059,0.16799,0.011277,-0.15156,-0.29375,-0.39508,-0.44555,-0.44663,-0.41032,-0.35614,-0.30679,-0.28302,-0.29885,-0.35782,-0.45146,-0.56035,-0.65808,-0.71733,-0.71673,-0.64685,-0.51339,-0.3365,-0.14604,0.026006,0.15394,0.22498,0.24195,0.22119,0.18603,0.15819,0.14974,0.15855,0.16901,0.1579,0.10355,-0.0046936,-0.1602,-0.33836,-0.50207,-0.61196,-0.63818,-0.56986,-0.41921,-0.21859,-0.011521,0.15961,0.26526,0.29608,0.26369,0.19495,0.12174,0.069944,0.051351,0.061104,0.081309,0.089227,0.066943,0.0089019,-0.075363,-0.16427,-0.23178,-0.25678,-0.23081,-0.16135,-0.069496,0.017018,0.073134,0.084666,0.05264,-0.0076577,-0.072422,-0.11771,-0.12742,-0.098127,-0.039143,0.031848,0.095916,0.13993,0.16093,0.16634,0.16994
0.3383,0.4006,0.46201,0.50705,0.51784,0.48041,0.3905,0.25681,0.10033,-0.050088,-0.16479,-0.22089,-0.20823,-0.13203,-0.011661,0.12395,0.24296,0.3176,0.32971,0.274,0.15837,0.0017019,-0.17021,-0.32982,-0.453,-0.52356,-0.53635,-0.49829,-0.42714,-0.3478,-0.28678,-0.26577,-0.29582,-0.37375,-0.48198,-0.59232,-0.67294,-0.69696,-0.65009,-0.53508,-0.37144,-0.19018,-0.025147,0.09657,0.16197,0.17488,0.15316,0.12113,0.099983,0.099357,0.11326,0.12192,0.099184,0.023004,-0.11452,-0.3013,-0.50598,-0.68529,-0.79621,-0.80884,-0.71598,-0.53621,-0.30907,-0.084085,0.093174,0.19346,0.21082,0.1621,0.079477,-0.0013352,-0.053062,-0.065076,-0.045276,-0.015306,-0.0011387,-0.022524,-0.085098,-0.17789,-0.27694,-0.35364,-0.38465,-0.35998,-0.28635,-0.18482,-0.083678,-0.0091591,0.022754,0.010737,-0.032558,-0.085729,-0.12629,-0.13798,-0.11521,-0.063306,0.0050576,0.075694,0.13849,0.19064,0.23639,0.28354
0.48447,0.5635,0.62579,0.65711,0.64441,0.58029,0.46658,0.31557,0.14844,-0.0088809,-0.13124,-0.19979,-0.20612,-0.15397,-0.05842,0.057229,0.16603,0.24241,0.26684,0.22928,0.13107,-0.015052,-0.18699,-0.35711,-0.49745,-0.58547,-0.60921,-0.57054,-0.48542,-0.38066,-0.28766,-0.23432,-0.23743,-0.29761,-0.39849,-0.51083,-0.60048,-0.63812,-0.60778,-0.51151,-0.3687,-0.21005,-0.068149,0.032277,0.081315,0.085585,0.064229,0.040531,0.032174,0.043634,0.063597,0.068542,0.031475,-0.067094,-0.2298,-0.43813,-0.65513,-0.83455,-0.93386,-0.92691,-0.81233,-0.61462,-0.37766,-0.15256,0.016485,0.10369,0.10726,0.047458,-0.041868,-0.12526,-0.17704,-0.18849,-0.16869,-0.13919,-0.12472,-0.14327,-0.19925,-0.28169,-0.36813,-0.43244,-0.4538,-0.42365,-0.34833,-0.24673,-0.14389,-0.063096,-0.018899,-0.013569,-0.037661,-0.074201,-0.10472,-0.11492,-0.09806,-0.055312,0.0066735,0.079583,0.15695,0.2359,0.31667,0.40007
0.58567,0.66616,0.71795,0.73061,0.69744,0.61763,0.49728,0.34897,0.18998,0.039517,-0.084312,-0.16737,-0.20163,-0.18655,-0.12935,-0.044442,0.048329,0.12642,0.16833,0.15783,0.087964,-0.03628,-0.19761,-0.36897,-0.51902,-0.61933,-0.65173,-0.61359,-0.51931,-0.39716,-0.28202,-0.20583,-0.18859,-0.23254,-0.32145,-0.42556,-0.51053,-0.54786,-0.52337,-0.44115,-0.32157,-0.19419,-0.087907,-0.021711,0.00071995,-0.009154,-0.030457,-0.042053,-0.03181,-0.0025077,0.02791,0.032116,-0.016602,-0.1335,-0.31455,-0.53448,-0.75191,-0.92002,-0.99978,-0.97138,-0.8404,-0.63656,-0.40556,-0.19646,-0.048568,0.018206,0.0067706,-0.060632,-0.15129,-0.23315,-0.28446,-0.29911,-0.2862,-0.26455,-0.25443,-0.26953,-0.31186,-0.37126,-0.42918,-0.4653,-0.46454,-0.42193,-0.34407,-0.24669,-0.14955,-0.070536,-0.020819,-0.0025362,-0.0094051,-0.029637,-0.049884,-0.058804,-0.049191,-0.018342,0.032986,0.10218,0.18607,0.28132,0.3839,0.48807
