0.24552,-0.034239,-0.29355,-0.48698,-0.58263,-0.5714,-0.46989,-0.31582,-0.15694,-0.036999,0.016967,0.0018095,-0.062284,-0.13981,-0.19261,-0.19285,-0.13185,-0.021966,0.10893,0.22813,0.30991,0.34431,0.33956,0.31765,0.30473,0.32009,0.36791,0.43487,0.49462,0.51731,0.48084,0.37952,0.22704,0.052617,-0.10834,-0.22558,-0.28336,-0.28456,-0.2482,-0.2015,-0.16962,-0.16689,-0.1927,-0.23334,-0.26893,-0.28237,-0.26683,-0.22873,-0.18512,-0.15646,-0.15772,-0.19143,-0.24561,-0.29756,-0.32232,-0.30275,-0.23728,-0.14239,-0.048317,0.010575,0.0076526,-0.066003,-0.19711,-0.35288,-0.49026,-0.56856,-0.56163,-0.46535,-0.29835,-0.095834,0.10133,0.25847,0.35628,0.3946,0.39009,0.36914,0.35874,0.37832,0.43502,0.52337,0.62868,0.73253,0.81814,0.87412,0.89594,0.88522,0.84813,0.79368,0.73253,0.67625,0.63637,0.62264,0.6403,0.68699,0.75057,0.80935,0.83558,0.80211,0.69066,0.49916
0.14292,-0.099414,-0.31329,-0.46179,-0.52039,-0.4843,-0.37071,-0.2148,-0.06012,0.053588,0.10167,0.081137,0.010441,-0.077476,-0.14654,-0.16948,-0.13624,-0.056166,0.046645,0.14302,0.2097,0.23767,0.23474,0.22147,0.2221,0.25394,0.31926,0.40294,0.47688,0.5097,0.47831,0.37704,0.22096,0.041959,-0.12104,-0.23446,-0.28062,-0.26278,-0.20294,-0.13341,-0.085034,-0.076654,-0.10928,-0.16712,-0.22471,-0.25747,-0.25139,-0.20839,-0.14526,-0.086663,-0.055063,-0.061451,-0.10055,-0.15251,-0.1905,-0.19148,-0.1461,-0.063697,0.029516,0.098875,0.11344,0.057637,-0.061786,-0.21621,-0.36303,-0.45848,-0.47123,-0.39222,-0.23746,-0.043006,0.14619,0.28978,0.36362,0.3658,0.31556,0.24589,0.19253,0.1831,0.22969,0.32677,0.45459,0.58629,0.69603,0.76577,0.78873,0.76935,0.72031,0.65837,0.60019,0.55929,0.54431,0.55816,0.59765,0.6534,0.71018,0.74835,0.74689,0.68799,0.56247,0.37437
0.039669,-0.14625,-0.29638,-0.38615,-0.4017,-0.34448,-0.23222,-0.095358,0.030529,0.11429,0.13785,0.10122,0.021999,-0.070568,-0.14514,-0.1783,-0.16162,-0.1034,-0.024576,0.049776,0.10008,0.11953,0.11619,0.10917,0.12019,0.16382,0.24007,0.33242,0.41228,0.44861,0.41917,0.31958,0.1664,-0.0068414,-0.15978,-0.25801,-0.2841,-0.24301,-0.15992,-0.071207,-0.011711,-0.002875,-0.045812,-0.12177,-0.19966,-0.24789,-0.246,-0.19207,-0.10298,-0.0077568,0.063546,0.091261,0.073416,0.026236,-0.022398,-0.04413,-0.021729,0.043288,0.13002,0.20499,0.23414,0.19572,0.089451,-0.061517,-0.21677,-0.33103,-0.36865,-0.31535,-0.18314,-0.0068423,0.16674,0.2933,0.34449,0.31609,0.22831,0.1186,0.029449,-0.0046728,0.03286,0.13708,0.28445,0.44111,0.57338,0.65714,0.68333,0.6585,0.60097,0.53426,0.48027,0.454,0.46097,0.49727,0.55159,0.60811,0.64946,0.65944,0.6254,0.54059,0.40618,0.23266
-0.034539,-0.16108,-0.24609,-0.27799,-0.25428,-0.18313,-0.082778,0.021883,0.10491,0.14591,0.13566,0.078846,-0.0071417,-0.097383,-0.167,-0.19876,-0.18816,-0.14409,-0.084943,-0.031366,0.001689,0.010604,0.0042831,0.00028083,0.017186,0.066092,0.14447,0.23499,0.3102,0.34158,0.31,0.21372,0.070822,-0.085193,-0.21543,-0.28799,-0.2885,-0.22498,-0.12522,-0.027378,0.03297,0.035014,-0.020279,-0.11073,-0.2009,-0.25467,-0.24796,-0.17706,-0.05974,0.071346,0.18041,0.24121,0.24605,0.20781,0.15434,0.11733,0.11966,0.16613,0.24095,0.313,0.3473,0.31831,0.2205,0.072028,-0.089797,-0.22008,-0.28095,-0.25431,-0.14826,0.005021,0.15929,0.26887,0.30304,0.2555,0.14595,0.013371,-0.096455,-0.14519,-0.11322,-0.0046884,0.155,0.32796,0.47563,0.56988,0.59998,0.57373,0.51304,0.44594,0.39773,0.38411,0.40787,0.45971,0.52195,0.57396,0.59725,0.57924,0.51525,0.40869,0.27019,0.11594
-0.058625,-0.13844,-0.17367,-0.16314,-0.11354,-0.03857,0.043252,0.11204,0.15073,0.14911,0.10663,0.032901,-0.0546,-0.13522,-0.191,-0.21183,-0.19833,-0.16114,-0.11683,-0.081744,-0.065867,-0.069044,-0.081078,-0.085866,-0.068214,-0.020849,0.051095,0.13009,0.19114,0.21013,0.17284,0.081315,-0.04509,-0.17458,-0.27255,-0.31282,-0.28658,-0.20584,-0.099907,-0.0058974,0.04375,0.032395,-0.034848,-0.13251,-0.22316,-0.27,-0.24934,-0.15862,-0.017221,0.14018,0.27544,0.35974,0.38283,0.35549,0.30446,0.26171,0.25191,0.28289,0.34231,0.40215,0.42917,0.39777,0.30056,0.15268,-0.011817,-0.15043,-0.2261,-0.21965,-0.13666,-0.0060732,0.12878,0.22405,0.24937,0.19748,0.086326,-0.046879,-0.15758,-0.20779,-0.17753,-0.07024,0.089287,0.26331,0.413,0.50978,0.54269,0.51984,0.46393,0.40388,0.36536,0.36334,0.39855,0.45852,0.52237,0.56731,0.57504,0.53607,0.45139,0.33147,0.19336,0.056989
-0.027029,-0.082967,-0.094892,-0.067161,-0.011443,0.055643,0.11581,0.15281,0.15589,0.1223,0.058036,-0.023498,-0.1048,-0.16892,-0.20406,-0.2069,-0.18333,-0.14632,-0.1114,-0.091251,-0.091132,-0.10699,-0.12695,-0.13595,-0.12188,-0.081143,-0.021307,0.040232,0.081573,0.083917,0.038858,-0.047343,-0.15431,-0.25315,-0.31544,-0.32273,-0.27322,-0.18312,-0.081978,-0.0032218,0.026987,-0.0011395,-0.077131,-0.17309,-0.25245,-0.28181,-0.24186,-0.13384,0.020901,0.18787,0.33069,0.42267,0.45482,0.43752,0.39543,0.3575,0.34583,0.36717,0.41044,0.4509,0.45962,0.41494,0.31151,0.16394,0.0033449,-0.13213,-0.2095,-0.21189,-0.14435,-0.032563,0.085168,0.17011,0.19536,0.15421,0.061989,-0.049155,-0.14064,-0.17956,-0.14865,-0.050976,0.091857,0.24704,0.38093,0.46894,0.502,0.4877,0.44639,0.40355,0.38138,0.39208,0.43468,0.49621,0.55624,0.59323,0.59067,0.54135,0.44886,0.32626,0.19267,0.068872
0.048676,-0.0080757,-0.025256,-0.0074622,0.033532,0.081372,0.11881,0.13176,0.11272,0.062743,-0.0087434,-0.086385,-0.15308,-0.1948,-0.20466,-0.18485,-0.14594,-0.10334,-0.072212,-0.062438,-0.075241,-0.10286,-0.13145,-0.14632,-0.13774,-0.10518,-0.05843,-0.014803,0.0066589,-0.0078372,-0.061161,-0.14304,-0.23233,-0.30335,-0.33418,-0.31433,-0.2489,-0.15767,-0.069254,-0.011836,-0.0038056,-0.047206,-0.12642,-0.21261,-0.2727,-0.27973,-0.22153,-0.10451,0.048442,0.20538,0.33533,0.41777,0.4481,0.43767,0.40825,0.38316,0.37826,0.39599,0.42453,0.44243,0.42704,0.36361,0.25197,0.10812,-0.039658,-0.1592,-0.22442,-0.22355,-0.16292,-0.064983,0.038712,0.11733,0.15011,0.1323,0.075938,0.0053609,-0.050904,-0.069157,-0.037576,0.040802,0.14986,0.26606,0.36601,0.43337,0.46309,0.4618,0.44463,0.42961,0.43166,0.45793,0.50585,0.5641,0.61609,0.64474,0.63708,0.5876,0.49961,0.38443,0.25881,0.14137
0.14387,0.068095,0.024249,0.011436,0.021617,0.041434,0.055667,0.051476,0.022251,-0.030171,-0.095759,-0.15912,-0.20419,-0.21935,-0.20132,-0.15648,-0.099068,-0.046635,-0.014389,-0.01017,-0.031917,-0.068553,-0.10409,-0.12356,-0.11875,-0.091566,-0.053798,-0.023134,-0.01678,-0.044842,-0.10589,-0.18644,-0.26469,-0.31746,-0.32808,-0.29234,-0.22055,-0.13476,-0.061782,-0.024516,-0.034217,-0.08646,-0.16218,-0.23352,-0.27253,-0.25998,-0.19126,-0.077547,0.058093,0.18819,0.28944,0.34943,0.36929,0.36168,0.34484,0.33512,0.34053,0.35778,0.37364,0.37017,0.33188,0.25223,0.13724,0.0047437,-0.12027,-0.21288,-0.25551,-0.24293,-0.18344,-0.095932,-0.0039251,0.071374,0.11687,0.13045,0.1203,0.10114,0.088885,0.095542,0.12588,0.17678,0.23918,0.30167,0.35441,0.39215,0.41538,0.42956,0.44284,0.46312,0.4954,0.54013,0.59284,0.64509,0.68633,0.70612,0.69636,0.65308,0.57755,0.47643,0.361,0.24537
0.22916,0.12793,0.049399,-0.0022628,-0.029776,-0.042093,-0.051589,-0.069833,-0.10335,-0.15092,-0.20345,-0.24678,-0.26656,-0.25348,-0.20721,-0.13728,-0.060621,0.0036182,0.040271,0.043143,0.01702,-0.024135,-0.062256,-0.081769,-0.075383,-0.046931,-0.010172,0.016136,0.01521,-0.021222,-0.089209,-0.17312,-0.25042,-0.29909,-0.30514,-0.26762,-0.19928,-0.12258,-0.0623,-0.037346,-0.054404,-0.10571,-0.17161,-0.22704,-0.24967,-0.22704,-0.16013,-0.062578,0.044322,0.13875,0.20522,0.23872,0.24502,0.23706,0.22907,0.23061,0.24275,0.25768,0.26186,0.24143,0.18794,0.1022,-0.0049796,-0.11544,-0.20876,-0.26801,-0.28422,-0.25821,-0.19939,-0.12215,-0.041251,0.032111,0.092501,0.14008,0.17859,0.21255,0.2448,0.27538,0.30203,0.32183,0.33324,0.33757,0.33914,0.34425,0.3592,0.38828,0.4324,0.48888,0.55229,0.6159,0.67319,0.71873,0.74832,0.75867,0.74697,0.71092,0.64942,0.56381,0.45895,0.34354
0.27995,0.1591,0.052382,-0.032395,-0.093638,-0.13625,-0.16944,-0.20277,-0.24189,-0.28564,-0.32578,-0.3497,-0.34516,-0.3055,-0.23328,-0.14072,-0.046769,0.028586,0.070694,0.075106,0.049067,0.0089878,-0.025359,-0.037914,-0.022198,0.016192,0.061405,0.092942,0.093108,0.053672,-0.020645,-0.11317,-0.20048,-0.26004,-0.27764,-0.25206,-0.19532,-0.12847,-0.074409,-0.050232,-0.061709,-0.10177,-0.1534,-0.19575,-0.21131,-0.1916,-0.13952,-0.067617,0.0067131,0.067405,0.10486,0.11836,0.11499,0.10573,0.10046,0.10361,0.1124,0.11799,0.10928,0.077538,0.020339,-0.056817,-0.14174,-0.21911,-0.27498,-0.30058,-0.2942,-0.26044,-0.20759,-0.14409,-0.075772,-0.0047284,0.069734,0.14869,0.23094,0.3114,0.38143,0.43112,0.45281,0.44439,0.41119,0.36537,0.32304,0.29987,0.30676,0.34686,0.41512,0.50025,0.58834,0.66683,0.72738,0.76677,0.78577,0.78683,0.77153,0.73926,0.68748,0.61363,0.51752,0.40335
0.28401,0.15743,0.039279,-0.062215,-0.14412,-0.20921,-0.26401,-0.31522,-0.36593,-0.41321,-0.44828,-0.45935,-0.43631,-0.37549,-0.28261,-0.17257,-0.065854,0.017429,0.063843,0.071069,0.048748,0.015278,-0.0084961,-0.0065907,0.026332,0.082775,0.14466,0.18935,0.19736,0.15926,0.079199,-0.02598,-0.13187,-0.21409,-0.25575,-0.25233,-0.21243,-0.15427,-0.099259,-0.064944,-0.059716,-0.080926,-0.11684,-0.15146,-0.17042,-0.1657,-0.13777,-0.09452,-0.047782,-0.00881,0.015416,0.023827,0.020417,0.011508,0.0024255,-0.0050048,-0.013111,-0.027012,-0.051893,-0.090142,-0.13959,-0.19361,-0.24306,-0.27921,-0.29654,-0.29414,-0.2752,-0.24486,-0.20732,-0.16357,-0.11084,-0.044021,0.041209,0.14493,0.26066,0.37535,0.47199,0.53433,0.55207,0.5247,0.46276,0.38555,0.31626,0.27569,0.27676,0.32148,0.40115,0.49973,0.59891,0.68323,0.74352,0.77767,0.78889,0.7824,0.76208,0.72852,0.67908,0.60993,0.51891,0.40798
