-0.14204,-0.30767,-0.42055,-0.44467,-0.36484,-0.19278,0.035228,0.2689,0.45913,0.57295,0.60316,0.5693,0.50989,0.46848,0.47845,0.55184,0.6758,0.81774,0.93718,0.99976,0.9886,0.90906,0.78557,0.652,0.53942,0.46575,0.43107,0.41993,0.40937,0.37932,0.32123,0.24143,0.15814,0.093421,0.063246,0.069816,0.099214,0.12548,0.11968,0.060634,-0.05678,-0.21888,-0.3971,-0.55724,-0.67058,-0.72299,-0.71862,-0.67709,-0.62528,-0.58701,-0.57445,-0.58444,-0.60102,-0.6029,-0.57309,-0.50661,-0.4135,-0.3158,-0.23966,-0.20555,-0.22031,-0.27392,-0.34249,-0.39613,-0.40909,-0.36836,-0.27793,-0.15707,-0.033729,0.064617,0.1193,0.12515,0.090263,0.031449,-0.032539,-0.087179,-0.12551,-0.1477,-0.1576,-0.15824,-0.14862,-0.12329,-0.075143,-2.6322e-05,0.099071,0.21035,0.31534,0.39432,0.43323,0.4291,0.39172,0.34044,0.29688,0.27618,0.2803,0.2961,0.29947,0.26458,0.17486,0.031813
-0.18505,-0.32423,-0.42021,-0.4428,-0.37707,-0.22931,-0.026575,0.19032,0.37845,0.50535,0.55834,0.54768,0.50226,0.45949,0.45259,0.49968,0.5982,0.7263,0.85069,0.93785,0.96489,0.9263,0.83448,0.71434,0.59411,0.49587,0.42923,0.39008,0.36459,0.3365,0.29465,0.23783,0.17499,0.12093,0.089317,0.085841,0.10435,0.12765,0.13282,0.099064,0.015338,-0.11519,-0.27548,-0.43969,-0.58111,-0.68017,-0.72966,-0.73545,-0.71269,-0.67914,-0.64832,-0.62498,-0.60473,-0.5776,-0.53401,-0.47061,-0.39353,-0.31748,-0.26104,-0.23973,-0.25949,-0.31324,-0.38188,-0.43962,-0.46202,-0.43379,-0.35389,-0.23608,-0.10482,0.011997,0.091075,0.11983,0.098801,0.039998,-0.037912,-0.11553,-0.17769,-0.216,-0.2285,-0.21738,-0.18608,-0.13727,-0.072624,0.0058494,0.093862,0.18361,0.26433,0.32475,0.35675,0.35859,0.33618,0.30148,0.26821,0.24635,0.23748,0.23316,0.21732,0.17234,0.086763,-0.038034
-0.1709,-0.27556,-0.35044,-0.37364,-0.3316,-0.22441,-0.06736,0.11185,0.28013,0.40807,0.47827,0.49042,0.46111,0.4184,0.39287,0.40775,0.47157,0.57542,0.69593,0.80269,0.86777,0.87409,0.82009,0.71923,0.5948,0.47213,0.37082,0.29976,0.25631,0.22963,0.2066,0.17775,0.14116,0.1026,0.072315,0.059549,0.06733,0.089497,0.11133,0.11368,0.079213,-0.0015517,-0.12644,-0.28154,-0.44485,-0.59228,-0.70416,-0.76977,-0.78894,-0.77007,-0.726,-0.66917,-0.60818,-0.54668,-0.48492,-0.4228,-0.36284,-0.31158,-0.27848,-0.27257,-0.29816,-0.35131,-0.41882,-0.4805,-0.5143,-0.50286,-0.43927,-0.33006,-0.19427,-0.058746,0.048985,0.10811,0.10991,0.059548,-0.025975,-0.123,-0.20764,-0.26157,-0.2755,-0.24972,-0.19203,-0.11426,-0.028603,0.054984,0.12979,0.19206,0.24003,0.27301,0.29108,0.29534,0.28832,0.27384,0.2562,0.23846,0.22069,0.19907,0.16642,0.11472,0.038796,-0.059869
-0.10396,-0.17329,-0.22701,-0.25248,-0.23868,-0.18022,-0.080645,0.046555,0.18006,0.29582,0.37381,0.40428,0.3913,0.35213,0.3123,0.29763,0.32586,0.4004,0.50864,0.62522,0.71966,0.7655,0.74838,0.67014,0.54774,0.4076,0.27721,0.17701,0.11525,0.087345,0.079744,0.076521,0.066155,0.045874,0.022002,0.0062691,0.0096164,0.035996,0.078676,0.12064,0.13917,0.11307,0.030094,-0.10809,-0.28519,-0.47415,-0.64422,-0.76911,-0.8334,-0.83538,-0.78583,-0.70327,-0.6079,-0.51627,-0.43836,-0.37775,-0.33408,-0.30633,-0.2952,-0.30331,-0.3332,-0.38404,-0.44877,-0.5133,-0.55874,-0.56624,-0.52319,-0.4284,-0.29435,-0.14528,-0.011323,0.079592,0.10973,0.076745,-0.0055493,-0.11113,-0.20921,-0.27274,-0.28548,-0.24544,-0.16389,-0.060721,0.042223,0.12744,0.18582,0.21748,0.22952,0.23199,0.23371,0.23936,0.24876,0.258,0.26171,0.2553,0.23625,0.20421,0.16012,0.10532,0.04125,-0.029929
-0.0054696,-0.045878,-0.081884,-0.10949,-0.12121,-0.10852,-0.065862,0.0055252,0.095763,0.18777,0.2619,0.30239,0.30335,0.27188,0.22682,0.19318,0.19374,0.24088,0.33132,0.44596,0.55504,0.6272,0.63929,0.58368,0.47066,0.32497,0.1778,0.05707,-0.02067,-0.053931,-0.054501,-0.041107,-0.031088,-0.033331,-0.045189,-0.054519,-0.046,-0.0092223,0.054698,0.13073,0.19299,0.21237,0.16628,0.046971,-0.13441,-0.34972,-0.56109,-0.73113,-0.83295,-0.85655,-0.80999,-0.71518,-0.60012,-0.49059,-0.4039,-0.34669,-0.3167,-0.3074,-0.31275,-0.33036,-0.36132,-0.4074,-0.46689,-0.53139,-0.58551,-0.61012,-0.58842,-0.51263,-0.38864,-0.23667,-0.086841,0.028913,0.086398,0.076806,0.0098548,-0.088823,-0.18529,-0.24752,-0.25481,-0.20342,-0.10668,0.010277,0.11917,0.19753,0.23509,0.23551,0.21337,0.18773,0.17493,0.18305,0.21002,0.24554,0.27575,0.28866,0.27818,0.24544,0.19718,0.14231,0.088263,0.038893
0.094002,0.071413,0.048086,0.021313,-0.0058095,-0.025035,-0.026496,-0.0036199,0.042755,0.10307,0.16141,0.20097,0.21063,0.19002,0.15087,0.11383,0.10142,0.12968,0.20143,0.30373,0.41093,0.49217,0.5212,0.48492,0.38764,0.2498,0.10125,-0.02819,-0.11773,-0.16093,-0.16567,-0.14897,-0.1289,-0.11683,-0.11298,-0.1072,-0.084496,-0.033158,0.047723,0.14461,0.23146,0.27686,0.25424,0.15137,-0.02403,-0.24493,-0.47167,-0.6627,-0.78584,-0.82644,-0.78994,-0.69837,-0.58231,-0.47132,-0.38613,-0.33505,-0.31517,-0.31719,-0.33147,-0.35267,-0.38094,-0.41961,-0.47063,-0.53009,-0.58625,-0.62139,-0.61724,-0.56198,-0.45623,-0.31525,-0.16608,-0.040213,0.036045,0.050142,0.0077505,-0.068644,-0.14673,-0.19467,-0.19128,-0.13258,-0.03254,0.082124,0.18127,0.24144,0.25322,0.22355,0.17232,0.12466,0.102,0.11489,0.16018,0.22316,0.28356,0.32302,0.33113,0.30808,0.26308,0.20976,0.16047,0.12195
0.16531,0.1488,0.13403,0.11407,0.086954,0.056884,0.032387,0.022212,0.030893,0.055984,0.088307,0.11532,0.12632,0.11742,0.09403,0.069773,0.061746,0.083884,0.14082,0.22468,0.31617,0.38999,0.42262,0.39995,0.32201,0.20308,0.067185,-0.059429,-0.15612,-0.21324,-0.23324,-0.22741,-0.20967,-0.19007,-0.17061,-0.14514,-0.10338,-0.037368,0.052264,0.15294,0.24149,0.29004,0.27471,0.18413,0.024646,-0.17981,-0.39333,-0.5775,-0.7017,-0.75088,-0.72844,-0.65355,-0.55404,-0.45757,-0.3841,-0.34203,-0.32883,-0.3353,-0.35139,-0.37094,-0.39345,-0.42246,-0.46147,-0.50941,-0.55815,-0.59326,-0.59827,-0.56086,-0.4786,-0.36172,-0.23148,-0.11438,-0.033859,-0.0025135,-0.017601,-0.061673,-0.10829,-0.13099,-0.11237,-0.050205,0.041789,0.13867,0.21293,0.24412,0.22593,0.16837,0.094382,0.031989,0.0049443,0.025041,0.088702,0.17884,0.27111,0.3421,0.37666,0.3717,0.33561,0.28374,0.23209,0.19163
0.19076,0.17211,0.16478,0.15974,0.14941,0.1308,0.10611,0.081094,0.061959,0.052364,0.05186,0.056439,0.060879,0.061796,0.059958,0.060686,0.07199,0.10103,0.15028,0.21501,0.28318,0.33822,0.36366,0.34825,0.28965,0.19546,0.081071,-0.034724,-0.13493,-0.20847,-0.25192,-0.26838,-0.26427,-0.24553,-0.21481,-0.17106,-0.11151,-0.035308,0.052926,0.14132,0.21188,0.24466,0.22358,0.1422,0.0071126,-0.16235,-0.33832,-0.49131,-0.59776,-0.64586,-0.63774,-0.58764,-0.51668,-0.44624,-0.39216,-0.36154,-0.35292,-0.35934,-0.37269,-0.38754,-0.4028,-0.42088,-0.44479,-0.47475,-0.506,-0.52891,-0.53182,-0.50534,-0.44664,-0.36177,-0.2648,-0.17393,-0.1056,-0.068834,-0.061938,-0.072875,-0.083478,-0.076098,-0.040367,0.022401,0.098907,0.16796,0.20769,0.20342,0.15351,0.070901,-0.020104,-0.091047,-0.11802,-0.089059,-0.0077571,0.10797,0.23154,0.33572,0.40044,0.41781,0.39294,0.34074,0.27998,0.22692
0.1699,0.14726,0.15012,0.16835,0.18845,0.19837,0.19112,0.16626,0.12913,0.088363,0.052847,0.02926,0.020846,0.027622,0.047559,0.078013,0.11666,0.1616,0.21061,0.2602,0.30494,0.33764,0.3506,0.33744,0.29511,0.22514,0.13387,0.0313,-0.070835,-0.16137,-0.23156,-0.27603,-0.29278,-0.28256,-0.24796,-0.19294,-0.12277,-0.044514,0.032685,0.09782,0.13923,0.14674,0.11424,0.041925,-0.062756,-0.18588,-0.3097,-0.4165,-0.49263,-0.53148,-0.53463,-0.51068,-0.47234,-0.43265,-0.40162,-0.38419,-0.38011,-0.3855,-0.3952,-0.40513,-0.41347,-0.4206,-0.42772,-0.43518,-0.44116,-0.44155,-0.4312,-0.40605,-0.36519,-0.31207,-0.25393,-0.19969,-0.15682,-0.12844,-0.1118,-0.099011,-0.079923,-0.046297,0.0042021,0.065772,0.12507,0.16479,0.16921,0.13007,0.050672,-0.053361,-0.15717,-0.23295,-0.25758,-0.21941,-0.12192,0.016871,0.16905,0.30428,0.39776,0.43635,0.4211,0.36567,0.29139,0.22049
0.11928,0.097646,0.11654,0.16434,0.2215,0.26693,0.2844,0.267,0.21858,0.15188,0.084305,0.032681,0.0088031,0.016888,0.053511,0.10969,0.17416,0.23663,0.28995,0.33071,0.35828,0.37313,0.37502,0.36214,0.33139,0.27976,0.20624,0.11352,0.0086661,-0.097462,-0.19208,-0.2631,-0.30172,-0.30445,-0.27379,-0.21765,-0.14772,-0.077112,-0.018044,0.02006,0.031723,0.015752,-0.025123,-0.08511,-0.15648,-0.23078,-0.30006,-0.35784,-0.39999,-0.42512,-0.4346,-0.43209,-0.42262,-0.41142,-0.40285,-0.3995,-0.40189,-0.40865,-0.41714,-0.42433,-0.42755,-0.42496,-0.41572,-0.3998,-0.37777,-0.35053,-0.3194,-0.28616,-0.25316,-0.22311,-0.19846,-0.18061,-0.16893,-0.16028,-0.14937,-0.12999,-0.097206,-0.049666,0.0085798,0.067698,0.11359,0.13122,0.10911,0.043615,-0.058271,-0.17881,-0.29253,-0.37189,-0.3942,-0.34787,-0.23627,-0.077715,0.098479,0.25903,0.37494,0.42863,0.418,0.35628,0.26777,0.18067
