-0.056008,-0.22117,-0.33708,-0.38768,-0.37275,-0.30741,-0.2172,-0.13039,-0.069861,-0.047407,-0.06189,-0.10166,-0.14999,-0.19143,-0.21667,-0.22439,-0.21978,-0.21049,-0.20217,-0.19532,-0.18483,-0.16247,-0.12103,-0.058626,0.018972,0.098942,0.16492,0.20222,0.20286,0.16843,0.1098,0.043735,-0.012455,-0.046101,-0.052478,-0.035097,-0.0030762,0.033166,0.066078,0.093305,0.11731,0.14259,0.17187,0.20309,0.2288,0.23842,0.22288,0.17958,0.11579,0.048503,0.00042726,-0.0069568,0.038989,0.13655,0.26848,0.40594,0.51669,0.57487,0.56931,0.50727,0.41239,0.31716,0.25249,0.2376,0.27374,0.34374,0.4176,0.46229,0.45242,0.3785,0.24998,0.092443,-0.060086,-0.17498,-0.22985,-0.2178,-0.14767,-0.039818,0.080744,0.19146,0.27727,0.33245,0.35922,0.36448,0.35626,0.34127,0.32439,0.30954,0.30102,0.30406,0.32381,0.3629,0.4186,0.48095,0.53326,0.55544,0.52954,0.44581,0.30725,0.13075
0.062023,-0.11449,-0.2495,-0.3215,-0.32477,-0.27041,-0.18246,-0.090282,-0.019882,0.013111,0.0065692,-0.029578,-0.078472,-0.12301,-0.15159,-0.16091,-0.15513,-0.14214,-0.12878,-0.11707,-0.10319,-0.079574,-0.03909,0.020366,0.093077,0.16581,0.22137,0.24429,0.22645,0.17053,0.089934,0.0049881,-0.063223,-0.099206,-0.097332,-0.062577,-0.0075938,0.052609,0.10624,0.14837,0.18132,0.21179,0.24608,0.28562,0.32486,0.35263,0.35665,0.32954,0.27374,0.20304,0.13988,0.10857,0.12698,0.19942,0.31357,0.44296,0.55447,0.6186,0.61898,0.55799,0.4562,0.34579,0.26003,0.22226,0.23822,0.29424,0.36206,0.40842,0.40652,0.34508,0.23234,0.093633,-0.036563,-0.12524,-0.15068,-0.1083,-0.010965,0.11595,0.2428,0.34417,0.40503,0.42279,0.40534,0.36632,0.31988,0.2768,0.24325,0.22186,0.21408,0.22212,0.24916,0.29757,0.36584,0.44583,0.52197,0.57359,0.57995,0.52681,0.41209,0.24854
0.16097,-0.0078566,-0.14605,-0.2292,-0.24741,-0.20754,-0.13044,-0.043949,0.025753,0.061671,0.059881,0.028784,-0.015635,-0.056513,-0.082175,-0.089364,-0.082682,-0.070822,-0.061431,-0.056913,-0.053005,-0.040779,-0.011213,0.039619,0.10702,0.17753,0.23249,0.25423,0.23263,0.16954,0.07928,-0.015212,-0.089216,-0.12382,-0.11146,-0.057594,0.022164,0.10807,0.18325,0.23902,0.27649,0.30416,0.33255,0.36826,0.41007,0.4486,0.47016,0.46296,0.42338,0.35956,0.29044,0.24031,0.23055,0.27148,0.35746,0.46733,0.57036,0.63592,0.64351,0.58983,0.49006,0.37294,0.27117,0.21042,0.20076,0.23352,0.28473,0.32381,0.32464,0.27501,0.18133,0.066788,-0.036064,-0.095969,-0.093028,-0.024923,0.092649,0.23121,0.35836,0.4472,0.48316,0.46638,0.40931,0.33109,0.25088,0.18291,0.13443,0.10685,0.098864,0.10959,0.14005,0.19216,0.26579,0.35529,0.44764,0.52338,0.56095,0.54303,0.46288,0.32824
0.22853,0.085693,-0.037033,-0.11592,-0.13969,-0.11225,-0.050714,0.020691,0.078614,0.10766,0.10422,0.075962,0.037385,0.0034866,-0.01604,-0.019819,-0.014041,-0.0084733,-0.011068,-0.023548,-0.039918,-0.048634,-0.037644,-0.0002632,0.060587,0.1317,0.19304,0.22435,0.21248,0.15683,0.070676,-0.022246,-0.094915,-0.12544,-0.10383,-0.034696,0.064921,0.17184,0.26469,0.33067,0.36865,0.38775,0.402,0.42351,0.45681,0.49668,0.53044,0.54359,0.52675,0.48084,0.41834,0.35988,0.32719,0.33495,0.3847,0.4631,0.54561,0.60434,0.61742,0.57654,0.48996,0.37974,0.27414,0.19794,0.16402,0.16929,0.19639,0.22057,0.21918,0.18047,0.1084,0.021797,-0.051838,-0.085752,-0.063202,0.016586,0.13775,0.27253,0.38962,0.46327,0.48007,0.44143,0.36135,0.26074,0.16065,0.07683,0.01732,-0.016626,-0.02736,-0.017275,0.013311,0.065786,0.14065,0.23403,0.33525,0.42702,0.48881,0.5026,0.45909,0.36198
0.25925,0.15541,0.064722,0.0066331,-0.0096595,0.012518,0.059121,0.1106,0.14864,0.16201,0.14956,0.11926,0.08405,0.056123,0.041934,0.039959,0.041997,0.037423,0.018587,-0.014914,-0.054991,-0.087517,-0.097687,-0.076276,-0.024288,0.045971,0.11411,0.15825,0.16269,0.12397,0.052947,-0.028009,-0.091833,-0.11538,-0.086801,-0.0092119,0.10072,0.21858,0.32039,0.39018,0.42438,0.43154,0.42774,0.42952,0.44719,0.48092,0.5211,0.55273,0.56199,0.54243,0.4982,0.44318,0.39604,0.37327,0.38277,0.42039,0.4709,0.51315,0.52737,0.50221,0.43872,0.34994,0.25616,0.17769,0.1278,0.10839,0.10998,0.11603,0.10984,0.081475,0.03217,-0.025561,-0.072098,-0.087706,-0.059834,0.011899,0.11478,0.22641,0.32123,0.3779,0.38496,0.34324,0.26426,0.16584,0.06647,-0.019336,-0.083283,-0.12285,-0.13888,-0.13271,-0.10441,-0.053008,0.021505,0.11532,0.21884,0.31681,0.3912,0.42593,0.4122,0.35213
0.25442,0.19395,0.14534,0.12117,0.12546,0.15277,0.19046,0.22334,0.23896,0.23175,0.20447,0.16648,0.12963,0.10326,0.090446,0.0868,0.082519,0.066772,0.032792,-0.018405,-0.077267,-0.12842,-0.156,-0.1497,-0.10927,-0.045586,0.022208,0.072862,0.090266,0.069318,0.018245,-0.043569,-0.091642,-0.10432,-0.069918,0.0094564,0.11858,0.23414,0.33235,0.39642,0.42145,0.41511,0.39398,0.37707,0.37884,0.40425,0.44744,0.49455,0.52921,0.53887,0.51945,0.47667,0.4238,0.37656,0.34732,0.34072,0.35217,0.36983,0.37922,0.36858,0.33305,0.27623,0.20847,0.14287,0.090443,0.05631,0.038434,0.02915,0.01889,0.00055876,-0.027167,-0.05891,-0.084388,-0.092265,-0.074601,-0.030257,0.033996,0.10504,0.16709,0.20607,0.21341,0.18779,0.13478,0.064447,-0.011668,-0.083287,-0.14286,-0.18557,-0.20837,-0.20891,-0.18508,-0.13576,-0.062338,0.029653,0.1299,0.22434,0.29796,0.33874,0.34134,0.30928
0.22052,0.19801,0.19225,0.20818,0.24279,0.28614,0.32479,0.34627,0.34325,0.31585,0.27136,0.22141,0.17764,0.1474,0.1312,0.1227,0.11143,0.087136,0.044343,-0.014852,-0.080688,-0.13863,-0.17428,-0.17856,-0.15134,-0.10206,-0.04698,-0.0039086,0.013863,0.0022841,-0.031741,-0.072341,-0.099796,-0.097096,-0.055743,0.021183,0.11975,0.21946,0.29971,0.34622,0.35535,0.33486,0.30097,0.27279,0.26592,0.28751,0.33422,0.39366,0.44878,0.4835,0.48773,0.46023,0.40837,0.34524,0.28513,0.239,0.21156,0.20063,0.19877,0.1966,0.1862,0.16371,0.13012,0.090307,0.050772,0.017173,-0.0075552,-0.023791,-0.034487,-0.043531,-0.053931,-0.066548,-0.079807,-0.090422,-0.094769,-0.090351,-0.07682,-0.05624,-0.032612,-0.010901,0.0040509,0.0084094,-0.00010453,-0.021971,-0.055777,-0.098164,-0.14381,-0.18565,-0.21551,-0.22534,-0.20899,-0.1641,-0.09346,-0.0053967,0.087473,0.17085,0.23226,0.26438,0.26726,0.24837
0.16692,0.16862,0.19716,0.25104,0.31999,0.38811,0.43877,0.45971,0.44667,0.40426,0.34414,0.28083,0.22695,0.18931,0.1672,0.15346,0.13779,0.11108,0.069201,0.01484,-0.043238,-0.093243,-0.12461,-0.13192,-0.117,-0.088493,-0.058932,-0.040333,-0.039863,-0.05711,-0.083947,-0.10711,-0.11266,-0.090834,-0.039694,0.033785,0.11548,0.18824,0.23714,0.25399,0.23993,0.20499,0.16514,0.13739,0.13478,0.16257,0.21684,0.28571,0.35287,0.40204,0.42132,0.40598,0.35922,0.29067,0.2135,0.1409,0.082909,0.04459,0.025633,0.021422,0.025021,0.029421,0.029423,0.02271,0.0099444,-0.0059974,-0.021343,-0.03288,-0.039138,-0.040982,-0.041458,-0.044914,-0.05563,-0.076289,-0.10676,-0.14357,-0.18036,-0.20929,-0.22314,-0.21756,-0.19276,-0.15405,-0.11089,-0.074573,-0.055006,-0.057609,-0.081223,-0.11785,-0.15449,-0.17662,-0.17247,-0.13673,-0.072473,0.0093492,0.092869,0.1619,0.20478,0.21788,0.20677,0.18439
0.10378,0.11128,0.15881,0.24127,0.34241,0.4398,0.51163,0.54309,0.53027,0.48051,0.40921,0.33439,0.27096,0.22665,0.20073,0.18589,0.17217,0.15143,0.12059,0.082602,0.044781,0.015405,-3.7238e-05,-0.0014245,0.0056533,0.011937,0.0081702,-0.011006,-0.044438,-0.084197,-0.11785,-0.13254,-0.11955,-0.077599,-0.013887,0.057667,0.1204,0.15984,0.16797,0.14566,0.10225,0.052887,0.014121,-0.0006019,0.01561,0.061624,0.129,0.20448,0.27334,0.32271,0.34394,0.33383,0.29448,0.23223,0.15616,0.076407,0.0026229,-0.057254,-0.097975,-0.11757,-0.11746,-0.10203,-0.077615,-0.050959,-0.027678,-0.011003,-0.0013369,0.0031829,0.0052454,0.0065463,0.0063086,0.00083518,-0.015538,-0.048234,-0.099659,-0.1669,-0.24092,-0.30785,-0.35227,-0.36171,-0.33088,-0.26408,-0.175,-0.083383,-0.0095991,0.031321,0.034301,0.0058609,-0.037869,-0.076243,-0.090744,-0.070996,-0.018162,0.055462,0.13058,0.18743,0.21251,0.20328,0.16923,0.1289
0.040528,0.0356,0.084617,0.18229,0.30852,0.43469,0.53242,0.58197,0.57739,0.52711,0.44984,0.36773,0.2992,0.25397,0.23175,0.22471,0.22225,0.21611,0.20364,0.18815,0.17623,0.17364,0.18138,0.19404,0.201,0.19045,0.15448,0.093187,0.016232,-0.059287,-0.11393,-0.13238,-0.10894,-0.05014,0.026766,0.098818,0.14444,0.15014,0.11465,0.049157,-0.026379,-0.089425,-0.12158,-0.1136,-0.067186,0.0065105,0.091095,0.16997,0.23053,0.26633,0.27677,0.26507,0.23561,0.192,0.13653,0.071121,-0.0010528,-0.074223,-0.13993,-0.1885,-0.21166,-0.20531,-0.17131,-0.11738,-0.055103,0.0034115,0.048859,0.076889,0.088215,0.086734,0.076534,0.059154,0.032426,-0.0084299,-0.067756,-0.14566,-0.23517,-0.32188,-0.38665,-0.41096,-0.38312,-0.30319,-0.18458,-0.051428,0.067799,0.14859,0.17779,0.15768,0.10504,0.045577,0.0052726,0.001722,0.038323,0.10339,0.17455,0.22683,0.24184,0.21459,0.15573,0.088392
