0.25108,0.15538,0.055287,-0.033555,-0.099528,-0.13775,-0.15092,-0.14794,-0.14087,-0.14091,-0.15485,-0.18292,-0.21892,-0.25241,-0.27237,-0.27097,-0.24636,-0.20322,-0.15113,-0.10105,-0.06133,-0.034484,-0.016071,0.0038047,0.036749,0.091242,0.16835,0.25952,0.34752,0.41035,0.42736,0.3856,0.28463,0.13814,-0.028284,-0.18281,-0.29486,-0.34258,-0.31805,-0.22898,-0.096443,0.050736,0.18313,0.27764,0.32221,0.31746,0.27487,0.21246,0.1493,0.1005,0.073896,0.069187,0.079331,0.0936,0.10115,0.094113,0.069353,0.028776,-0.021787,-0.074473,-0.12146,-0.15664,-0.1766,-0.18078,-0.1711,-0.15125,-0.12586,-0.099873,-0.077996,-0.064316,-0.061949,-0.072705,-0.096791,-0.13263,-0.17691,-0.2249,-0.27108,-0.30997,-0.33705,-0.34956,-0.34693,-0.33095,-0.3053,-0.27478,-0.24421,-0.21725,-0.19539,-0.17745,-0.15959,-0.13619,-0.10123,-0.050184,0.018249,0.10087,0.18977,0.27328,0.33819,0.37264,0.36907,0.32646
0.26511,0.13593,0.012865,-0.082896,-0.13861,-0.1528,-0.13485,-0.10147,-0.07123,-0.058908,-0.071234,-0.10542,-0.15075,-0.19264,-0.21772,-0.21834,-0.19485,-0.15517,-0.11161,-0.076175,-0.056042,-0.050635,-0.051529,-0.045252,-0.018182,0.038024,0.12228,0.22269,0.31855,0.38543,0.40191,0.35611,0.25002,0.10032,-0.064811,-0.21204,-0.31079,-0.34066,-0.29631,-0.18856,-0.041513,0.11364,0.24624,0.3334,0.3648,0.34413,0.28685,0.21506,0.15109,0.11157,0.10339,0.12275,0.15709,0.18939,0.20338,0.18824,0.14147,0.069346,-0.015065,-0.095649,-0.15754,-0.19078,-0.19248,-0.16685,-0.12353,-0.074596,-0.031442,-0.0022975,0.0089795,0.0026592,-0.018206,-0.049592,-0.088061,-0.1315,-0.17886,-0.22916,-0.28019,-0.32776,-0.36576,-0.38738,-0.38708,-0.36262,-0.31655,-0.25621,-0.19223,-0.13573,-0.09494,-0.072457,-0.063973,-0.059173,-0.044689,-0.0083817,0.056307,0.1473,0.2532,0.35545,0.43278,0.46686,0.44756,0.37606
0.30585,0.15439,0.01927,-0.07371,-0.11144,-0.096312,-0.044455,0.019914,0.072115,0.094223,0.079683,0.034105,-0.027762,-0.087642,-0.12996,-0.14663,-0.13892,-0.116,-0.090758,-0.074532,-0.072593,-0.081896,-0.091937,-0.088406,-0.058486,0.0039579,0.094991,0.20021,0.29764,0.36311,0.3769,0.32946,0.22493,0.081158,-0.073804,-0.20793,-0.29266,-0.30966,-0.25524,-0.14126,0.0077437,0.16041,0.2861,0.36212,0.37883,0.34145,0.26797,0.18386,0.11494,0.080318,0.087384,0.13009,0.19111,0.24717,0.27601,0.26312,0.20603,0.11518,0.010976,-0.082068,-0.14232,-0.15709,-0.12598,-0.06058,0.019275,0.091461,0.13782,0.14877,0.125,0.075765,0.014766,-0.045007,-0.095513,-0.13558,-0.16995,-0.20589,-0.24885,-0.29882,-0.34899,-0.38719,-0.39993,-0.37745,-0.31797,-0.22956,-0.12856,-0.034972,0.033729,0.068465,0.071864,0.057822,0.047195,0.060879,0.11246,0.20285,0.3188,0.43589,0.52527,0.56219,0.53347,0.4419
0.36163,0.20319,0.070214,-0.0089054,-0.022089,0.023944,0.10686,0.19629,0.26319,0.28804,0.26536,0.2036,0.12078,0.037708,-0.028762,-0.070326,-0.088353,-0.091524,-0.091166,-0.096089,-0.1088,-0.12436,-0.13218,-0.12,-0.07874,-0.0065527,0.089283,0.19315,0.28445,0.34254,0.35207,0.30711,0.21332,0.087323,-0.046395,-0.16054,-0.23088,-0.24166,-0.18938,-0.083952,0.053093,0.19324,0.30742,0.37292,0.37896,0.32953,0.24243,0.14467,0.065102,0.026453,0.038726,0.096197,0.17897,0.25884,0.30788,0.3072,0.25315,0.15896,0.051123,-0.038498,-0.08246,-0.066352,0.0065106,0.11587,0.23058,0.31802,0.35386,0.329,0.25152,0.14308,0.031214,-0.060011,-0.11747,-0.1423,-0.14788,-0.15346,-0.1757,-0.22141,-0.28405,-0.34544,-0.38205,-0.37374,-0.31166,-0.20252,-0.06744,0.064349,0.16489,0.21681,0.21924,0.18823,0.15137,0.1383,0.17033,0.25257,0.37139,0.4981,0.5977,0.63991,0.6089,0.50854
0.41397,0.26412,0.14706,0.091193,0.10593,0.17992,0.28571,0.38893,0.45875,0.47635,0.43877,0.35755,0.25317,0.14755,0.057348,-0.0098448,-0.055493,-0.086927,-0.1125,-0.13715,-0.15995,-0.17443,-0.17129,-0.14243,-0.084583,-0.0015101,0.096067,0.19261,0.27123,0.3175,0.32257,0.28504,0.2113,0.11454,0.012576,-0.07502,-0.13032,-0.14049,-0.10075,-0.016279,0.097772,0.21858,0.32018,0.37959,0.38295,0.32999,0.23514,0.1245,0.029092,-0.024008,-0.019896,0.039119,0.13365,0.23286,0.30407,0.32355,0.28476,0.20135,0.10342,0.028163,0.007568,0.057334,0.17071,0.31951,0.46226,0.55686,0.57378,0.5053,0.3678,0.19619,0.03247,-0.087772,-0.14637,-0.14733,-0.11381,-0.078555,-0.071173,-0.10683,-0.18039,-0.26804,-0.33584,-0.35211,-0.29928,-0.18083,-0.020972,0.14303,0.27316,0.34337,0.34818,0.30419,0.24404,0.20478,0.21478,0.28365,0.39863,0.52867,0.63472,0.68283,0.65542,0.55724
0.44319,0.31426,0.22316,0.19577,0.23747,0.33236,0.44938,0.55257,0.61206,0.61208,0.55366,0.45185,0.329,0.20683,0.10036,0.015207,-0.050984,-0.10446,-0.15052,-0.18996,-0.2183,-0.22767,-0.2105,-0.16331,-0.089022,0.0029555,0.098938,0.1844,0.24739,0.28083,0.28316,0.25757,0.21055,0.1505,0.086958,0.030226,-0.0090579,-0.021064,0.0011015,0.058662,0.14486,0.24439,0.33549,0.39487,0.40436,0.3573,0.26217,0.14194,0.028408,-0.046897,-0.062693,-0.015281,0.079483,0.19075,0.28263,0.32647,0.31123,0.24813,0.16776,0.10995,0.10982,0.18461,0.32597,0.50071,0.66016,0.7553,0.75264,0.6456,0.45719,0.23317,0.027633,-0.11406,-0.16928,-0.14438,-0.070971,0.0061348,0.045355,0.023179,-0.057627,-0.16929,-0.26918,-0.31527,-0.28128,-0.16628,0.0046644,0.18888,0.34059,0.42627,0.4356,0.38418,0.30725,0.24669,0.23606,0.28886,0.39408,0.52035,0.62723,0.67941,0.6589,0.57118
0.43476,0.33357,0.2727,0.27372,0.33726,0.44357,0.5596,0.65,0.68806,0.66274,0.58007,0.4589,0.32313,0.19367,0.082917,-0.0065257,-0.079144,-0.14144,-0.19693,-0.24344,-0.2736,-0.27815,-0.25054,-0.19063,-0.10591,-0.0098988,0.081813,0.15606,0.20544,0.22934,0.23241,0.22157,0.20298,0.18038,0.15547,0.12988,0.1074,0.094991,0.10156,0.13451,0.19536,0.27647,0.36067,0.42482,0.44663,0.41264,0.32442,0.20029,0.07132,-0.027578,-0.06881,-0.041585,0.043819,0.15894,0.26662,0.33401,0.34465,0.30501,0.24294,0.19804,0.20706,0.28936,0.43784,0.61871,0.78094,0.87233,0.85699,0.72816,0.51171,0.25896,0.030834,-0.12122,-0.17131,-0.12654,-0.023366,0.085757,0.15097,0.14224,0.059377,-0.068537,-0.19393,-0.26783,-0.2572,-0.15647,0.010754,0.20002,0.36146,0.45671,0.47132,0.41855,0.33339,0.25922,0.23207,0.26811,0.35856,0.4738,0.57467,0.62696,0.61362,0.54068
0.38428,0.31151,0.27916,0.30366,0.38122,0.48934,0.59462,0.6639,0.67466,0.62116,0.51454,0.37737,0.23511,0.10792,0.0055996,-0.072759,-0.13491,-0.18949,-0.24062,-0.28538,-0.3149,-0.31866,-0.2896,-0.22818,-0.14325,-0.049662,0.036524,0.10321,0.14566,0.16689,0.17506,0.17911,0.18481,0.19276,0.19943,0.20041,0.19448,0.1861,0.18504,0.20271,0.24661,0.31516,0.39547,0.46553,0.50072,0.48258,0.40664,0.28624,0.15012,0.034369,-0.029087,-0.023302,0.047494,0.15892,0.27472,0.35957,0.39198,0.37247,0.32375,0.28256,0.28562,0.35489,0.4873,0.65325,0.80469,0.89058,0.87436,0.7474,0.53352,0.28272,0.055863,-0.094528,-0.1409,-0.089015,0.024918,0.14723,0.22549,0.22646,0.14699,0.014443,-0.12354,-0.21606,-0.2268,-0.14636,0.004957,0.1847,0.34327,0.44081,0.46015,0.41131,0.32636,0.24678,0.20819,0.2279,0.29968,0.39734,0.4854,0.5328,0.52447,0.46666
0.2994,0.2507,0.24056,0.28059,0.36371,0.46621,0.55567,0.60177,0.58609,0.50746,0.38121,0.23309,0.090228,-0.027317,-0.11154,-0.16645,-0.2037,-0.2358,-0.27006,-0.30544,-0.33342,-0.34231,-0.32291,-0.27298,-0.19894,-0.11381,-0.032627,0.032767,0.077494,0.10434,0.12135,0.13749,0.15835,0.18392,0.2093,0.22808,0.23667,0.23751,0.23938,0.25427,0.29185,0.35385,0.43088,0.50345,0.54761,0.5433,0.48257,0.37442,0.24383,0.12502,0.050742,0.041285,0.097318,0.19928,0.31392,0.40596,0.45073,0.44316,0.39977,0.35251,0.33648,0.37601,0.47391,0.60847,0.73922,0.82018,0.81582,0.71424,0.53271,0.31332,0.11006,-0.028571,-0.07517,-0.032156,0.069676,0.18219,0.25669,0.26071,0.18886,0.064175,-0.070447,-0.16751,-0.19151,-0.13098,-0.0019617,0.15812,0.30375,0.3969,0.41939,0.37769,0.29906,0.22042,0.17461,0.17881,0.22943,0.30486,0.37491,0.41297,0.40638,0.36115
0.19813,0.16635,0.16999,0.21704,0.29878,0.3918,0.46557,0.49255,0.45735,0.36171,0.22352,0.070672,-0.06815,-0.1722,-0.23402,-0.25975,-0.26468,-0.26613,-0.27638,-0.29832,-0.32533,-0.34486,-0.34417,-0.31583,-0.2607,-0.18748,-0.10923,-0.038495,0.016957,0.056074,0.083532,0.10655,0.13103,0.15895,0.188,0.21367,0.23267,0.24589,0.25924,0.28175,0.32136,0.3802,0.45147,0.51969,0.56483,0.56916,0.52438,0.43643,0.32543,0.22066,0.15157,0.13804,0.18334,0.27246,0.37686,0.46407,0.50903,0.50299,0.45671,0.39657,0.35476,0.35703,0.41234,0.50841,0.61488,0.69334,0.71065,0.65104,0.52242,0.35459,0.18976,0.068655,0.01689,0.036609,0.10619,0.18822,0.24293,0.24227,0.17982,0.072884,-0.043755,-0.1302,-0.15545,-0.10816,-0.00036344,0.13697,0.26478,0.34922,0.37262,0.33834,0.26816,0.19322,0.14235,0.13187,0.16073,0.21234,0.26229,0.28866,0.28103,0.2446
