-0.25882,-0.25108,-0.247,-0.26387,-0.31421,-0.39932,-0.50649,-0.61119,-0.68421,-0.70118,-0.65155,-0.54338,-0.40203,-0.26279,-0.15976,-0.11474,-0.13009,-0.18816,-0.25784,-0.3058,-0.30867,-0.26172,-0.18079,-0.096793,-0.044632,-0.050454,-0.12195,-0.2452,-0.3893,-0.51704,-0.59797,-0.61879,-0.58753,-0.52982,-0.47874,-0.46195,-0.49094,-0.55649,-0.63194,-0.68323,-0.68194,-0.6164,-0.49672,-0.35182,-0.21932,-0.13212,-0.10664,-0.13699,-0.19761,-0.25318,-0.27246,-0.2407,-0.16604,-0.077179,-0.012959,-0.0074902,-0.07615,-0.20768,-0.3656,-0.49877,-0.55797,-0.51277,-0.36311,-0.14145,0.095461,0.28266,0.36588,0.31729,0.14331,-0.11778,-0.4073,-0.66277,-0.83456,-0.89763,-0.85537,-0.73527,-0.57862,-0.42804,-0.31664,-0.26177,-0.26416,-0.31162,-0.38508,-0.46458,-0.53353,-0.58051,-0.59915,-0.58722,-0.54585,-0.47947,-0.39608,-0.30708,-0.22598,-0.16564,-0.13491,-0.13554,-0.16121,-0.19915,-0.23444,-0.25548
-0.33132,-0.32832,-0.31953,-0.32081,-0.34577,-0.39944,-0.47457,-0.55255,-0.60891,-0.62174,-0.58012,-0.48928,-0.37033,-0.25416,-0.17153,-0.14256,-0.16964,-0.23631,-0.31288,-0.36699,-0.37535,-0.33238,-0.25263,-0.16586,-0.10637,-0.10052,-0.1569,-0.26278,-0.38843,-0.49769,-0.56097,-0.56606,-0.52254,-0.45811,-0.40811,-0.40198,-0.45167,-0.54636,-0.6556,-0.73985,-0.76465,-0.71335,-0.5936,-0.43522,-0.28002,-0.1673,-0.12026,-0.13822,-0.19764,-0.26158,-0.294,-0.27382,-0.20336,-0.10787,-0.026242,0.0039109,-0.038635,-0.14898,-0.29558,-0.42945,-0.50027,-0.47383,-0.34498,-0.14136,0.08351,0.26566,0.34974,0.30564,0.13728,-0.1188,-0.40455,-0.65723,-0.82667,-0.88769,-0.84437,-0.72563,-0.5743,-0.43382,-0.33664,-0.2977,-0.31395,-0.36905,-0.44073,-0.50792,-0.55551,-0.57599,-0.56827,-0.53531,-0.48193,-0.41387,-0.3379,-0.26239,-0.19717,-0.15216,-0.13471,-0.14683,-0.18355,-0.23354,-0.28228,-0.31697
-0.41089,-0.41117,-0.39559,-0.37892,-0.37599,-0.3956,-0.43637,-0.48636,-0.52697,-0.53983,-0.51416,-0.45184,-0.36801,-0.28662,-0.23234,-0.22168,-0.25665,-0.32348,-0.39702,-0.44957,-0.46096,-0.42609,-0.35717,-0.27959,-0.22276,-0.20931,-0.24649,-0.32326,-0.41407,-0.4883,-0.52174,-0.50605,-0.45234,-0.38753,-0.34454,-0.34979,-0.41262,-0.52065,-0.64292,-0.74002,-0.77756,-0.73833,-0.62864,-0.47648,-0.32214,-0.20445,-0.14776,-0.15408,-0.20352,-0.26253,-0.29709,-0.28587,-0.22854,-0.14597,-0.072269,-0.041412,-0.073453,-0.16536,-0.29013,-0.40477,-0.46455,-0.43885,-0.32277,-0.14072,0.059739,0.22177,0.29637,0.25728,0.10874,-0.11606,-0.36519,-0.58337,-0.72741,-0.77711,-0.73857,-0.63944,-0.51853,-0.4134,-0.35013,-0.33788,-0.3695,-0.42674,-0.48774,-0.53391,-0.55417,-0.54568,-0.51189,-0.45939,-0.39521,-0.32555,-0.25617,-0.19337,-0.14454,-0.11746,-0.11811,-0.14804,-0.2024,-0.27,-0.33589,-0.38579
-0.4894,-0.49121,-0.4688,-0.43649,-0.41008,-0.40121,-0.41315,-0.43981,-0.46826,-0.48413,-0.4775,-0.44741,-0.40277,-0.35947,-0.3345,-0.33935,-0.37523,-0.43203,-0.49155,-0.534,-0.54528,-0.52234,-0.47452,-0.42012,-0.37955,-0.36748,-0.38705,-0.4284,-0.47236,-0.49789,-0.49064,-0.44936,-0.38746,-0.32896,-0.30007,-0.31932,-0.38986,-0.49692,-0.61157,-0.69971,-0.73322,-0.69937,-0.60521,-0.47523,-0.34309,-0.24041,-0.18649,-0.18262,-0.21301,-0.25177,-0.27345,-0.26303,-0.22172,-0.16635,-0.12256,-0.11423,-0.15315,-0.23296,-0.32959,-0.40854,-0.43647,-0.3932,-0.27984,-0.12012,0.045778,0.17291,0.22506,0.18554,0.062004,-0.11626,-0.3075,-0.46987,-0.57313,-0.60602,-0.57731,-0.51085,-0.43665,-0.38122,-0.36028,-0.37584,-0.41787,-0.46949,-0.51312,-0.53571,-0.5313,-0.50079,-0.44965,-0.38508,-0.31395,-0.24218,-0.17535,-0.11974,-0.082698,-0.071571,-0.0915,-0.14275,-0.21895,-0.30736,-0.39153,-0.45565
-0.55534,-0.55608,-0.52843,-0.487,-0.44785,-0.42341,-0.41894,-0.43167,-0.45287,-0.47192,-0.48082,-0.47737,-0.46583,-0.45494,-0.45407,-0.46909,-0.49972,-0.53935,-0.57747,-0.60373,-0.61199,-0.6027,-0.5826,-0.56176,-0.54916,-0.54856,-0.55644,-0.56303,-0.55612,-0.52649,-0.47261,-0.40287,-0.33408,-0.28653,-0.27718,-0.31328,-0.38892,-0.48582,-0.57827,-0.64081,-0.65604,-0.61978,-0.54202,-0.4432,-0.34722,-0.27362,-0.23177,-0.21898,-0.22305,-0.22822,-0.22221,-0.20142,-0.17253,-0.1497,-0.14835,-0.17811,-0.2374,-0.31214,-0.37908,-0.413,-0.39532,-0.32105,-0.20173,-0.063046,0.062096,0.14302,0.16007,0.11003,0.0065081,-0.12468,-0.25354,-0.35449,-0.4131,-0.42867,-0.41258,-0.38309,-0.35869,-0.35243,-0.36862,-0.40291,-0.44504,-0.48286,-0.50619,-0.5091,-0.49033,-0.45207,-0.39823,-0.3331,-0.26102,-0.18701,-0.11779,-0.06211,-0.029883,-0.02996,-0.067131,-0.13953,-0.23764,-0.34555,-0.44454,-0.51786
-0.59628,-0.59271,-0.5625,-0.5211,-0.48365,-0.46069,-0.45586,-0.46624,-0.48488,-0.50421,-0.51923,-0.52903,-0.53633,-0.54548,-0.55989,-0.58017,-0.60366,-0.62575,-0.64214,-0.6511,-0.65452,-0.65721,-0.6645,-0.6792,-0.69914,-0.71666,-0.72045,-0.69938,-0.64716,-0.56587,-0.46705,-0.36952,-0.29437,-0.2587,-0.27013,-0.32402,-0.40447,-0.48886,-0.55451,-0.58528,-0.57578,-0.53202,-0.46829,-0.40152,-0.34523,-0.30533,-0.27916,-0.25807,-0.23235,-0.19653,-0.15281,-0.11125,-0.086346,-0.091277,-0.13192,-0.20297,-0.28781,-0.36252,-0.40284,-0.39187,-0.32587,-0.21618,-0.086487,0.033742,0.11755,0.1479,0.12188,0.050527,-0.045502,-0.14269,-0.22165,-0.27206,-0.29419,-0.29691,-0.29321,-0.29513,-0.30974,-0.3376,-0.3737,-0.41017,-0.43955,-0.45703,-0.46123,-0.45314,-0.43432,-0.40524,-0.36485,-0.31159,-0.24557,-0.17078,-0.096238,-0.035104,-0.0018243,-0.0079627,-0.058158,-0.1477,-0.26275,-0.38343,-0.4888,-0.56238
-0.60245,-0.5917,-0.56218,-0.53023,-0.50872,-0.50365,-0.51365,-0.53226,-0.55169,-0.56649,-0.57556,-0.58188,-0.59033,-0.60467,-0.62524,-0.64848,-0.66857,-0.68039,-0.68252,-0.67877,-0.67717,-0.68678,-0.71324,-0.75503,-0.80205,-0.83761,-0.8434,-0.80599,-0.72243,-0.60296,-0.46933,-0.34915,-0.26784,-0.24088,-0.26905,-0.33826,-0.4242,-0.50012,-0.54516,-0.55031,-0.52005,-0.4691,-0.41585,-0.37483,-0.35123,-0.3394,-0.32605,-0.2967,-0.24288,-0.16721,-0.084152,-0.015905,0.015301,-0.0042766,-0.073663,-0.1757,-0.28117,-0.35728,-0.3779,-0.332,-0.22742,-0.08885,0.049604,0.15452,0.20281,0.18767,0.11931,0.020212,-0.082808,-0.1672,-0.22084,-0.24405,-0.24718,-0.24503,-0.25058,-0.27028,-0.30253,-0.33953,-0.37145,-0.39088,-0.39576,-0.38963,-0.37917,-0.37038,-0.36505,-0.35936,-0.34515,-0.31375,-0.26054,-0.1887,-0.11009,-0.042889,-0.0064394,-0.015054,-0.072971,-0.17231,-0.29483,-0.41706,-0.51694,-0.57993
-0.57008,-0.55109,-0.52568,-0.51048,-0.5149,-0.53873,-0.57352,-0.60706,-0.62892,-0.63474,-0.62763,-0.61629,-0.61076,-0.61778,-0.63776,-0.66473,-0.68929,-0.70328,-0.70407,-0.6965,-0.69136,-0.70081,-0.73241,-0.7843,-0.84369,-0.88965,-0.89972,-0.85798,-0.76181,-0.62457,-0.47292,-0.3394,-0.25262,-0.22836,-0.26478,-0.34332,-0.43513,-0.51074,-0.54947,-0.54541,-0.50775,-0.45571,-0.40991,-0.38374,-0.37792,-0.38045,-0.37192,-0.33424,-0.25925,-0.15387,-0.03949,0.054455,0.10058,0.083805,0.0078935,-0.1042,-0.21667,-0.29181,-0.30209,-0.2391,-0.11645,0.03441,0.17391,0.26644,0.29066,0.24479,0.14545,0.020823,-0.099172,-0.1921,-0.24865,-0.273,-0.27851,-0.28068,-0.29047,-0.31036,-0.33461,-0.35309,-0.35682,-0.34278,-0.3158,-0.28672,-0.26776,-0.26684,-0.28353,-0.30839,-0.32615,-0.32169,-0.28659,-0.22352,-0.14678,-0.078426,-0.041222,-0.051,-0.11105,-0.21069,-0.32852,-0.43922,-0.52152,-0.5645
-0.50345,-0.47829,-0.46031,-0.46525,-0.4985,-0.55352,-0.6149,-0.6646,-0.68904,-0.6842,-0.65681,-0.6214,-0.59435,-0.58748,-0.6038,-0.63686,-0.67419,-0.70301,-0.71607,-0.71485,-0.70895,-0.71158,-0.73302,-0.77478,-0.82697,-0.87027,-0.88216,-0.84526,-0.75469,-0.62165,-0.47139,-0.3363,-0.24596,-0.21797,-0.25242,-0.33226,-0.42929,-0.51369,-0.56358,-0.57142,-0.54474,-0.50144,-0.46138,-0.43776,-0.43146,-0.43084,-0.41677,-0.37129,-0.28615,-0.16813,-0.038564,0.072829,0.13798,0.14063,0.083032,-0.013525,-0.11473,-0.18393,-0.1939,-0.1357,-0.021674,0.1184,0.24667,0.32873,0.34358,0.28876,0.17934,0.041661,-0.095812,-0.21094,-0.29302,-0.34307,-0.36995,-0.38432,-0.39309,-0.39678,-0.3905,-0.36791,-0.32619,-0.26953,-0.20949,-0.16168,-0.14013,-0.15145,-0.19139,-0.24529,-0.29272,-0.31466,-0.30064,-0.25313,-0.18739,-0.12665,-0.094213,-0.10538,-0.16203,-0.25192,-0.3529,-0.44063,-0.49688,-0.51541
-0.41445,-0.38892,-0.38149,-0.40552,-0.46259,-0.54165,-0.6228,-0.68441,-0.71083,-0.69794,-0.65455,-0.59906,-0.55285,-0.53274,-0.54545,-0.58596,-0.64023,-0.69121,-0.72561,-0.73873,-0.7356,-0.72794,-0.7282,-0.74329,-0.77035,-0.79672,-0.8041,-0.7756,-0.70301,-0.59145,-0.45947,-0.33433,-0.24393,-0.20805,-0.23221,-0.30599,-0.40673,-0.50689,-0.58278,-0.62133,-0.62265,-0.59783,-0.5628,-0.53098,-0.50758,-0.48766,-0.45881,-0.40722,-0.32474,-0.21406,-0.089738,0.025453,0.10781,0.14097,0.12217,0.064122,-0.0083976,-0.066139,-0.084675,-0.05226,0.026376,0.13149,0.23444,0.30632,0.32617,0.28622,0.1928,0.062993,-0.081286,-0.21953,-0.33703,-0.42634,-0.48589,-0.51696,-0.5209,-0.4979,-0.44787,-0.37284,-0.27954,-0.18045,-0.092289,-0.032098,-0.012067,-0.035019,-0.092507,-0.16658,-0.23499,-0.27817,-0.28568,-0.25969,-0.21424,-0.17025,-0.14819,-0.16077,-0.20849,-0.27957,-0.35438,-0.41269,-0.44114,-0.43816
