0.12947,0.0018971,-0.094957,-0.1479,-0.155,-0.12556,-0.076759,-0.028219,0.003673,0.0099269,-0.0096527,-0.04794,-0.093989,-0.13709,-0.16983,-0.18928,-0.1961,-0.19239,-0.1794,-0.15637,-0.12089,-0.070749,-0.0061879,0.068482,0.14493,0.21272,0.26255,0.28945,0.29478,0.28582,0.27312,0.26632,0.2701,0.28184,0.29217,0.28833,0.25931,0.20082,0.11817,0.025806,-0.056826,-0.11154,-0.12789,-0.10733,-0.063503,-0.018271,0.0053548,-0.0090193,-0.065353,-0.15341,-0.25178,-0.3347,-0.38048,-0.37852,-0.33257,-0.2592,-0.18184,-0.12266,-0.095066,-0.099444,-0.12359,-0.14759,-0.15146,-0.12266,-0.061013,0.020806,0.10125,0.15697,0.17043,0.13549,0.059259,-0.040533,-0.14123,-0.22216,-0.27036,-0.28318,-0.26743,-0.23544,-0.20001,-0.16992,-0.14772,-0.13019,-0.11097,-0.084085,-0.046636,0.00019167,0.05223,0.10476,0.15506,0.20373,0.25412,0.30998,0.37226,0.43668,0.49308,0.52746,0.52601,0.48006,0.38998,0.26663
0.087382,-0.00083938,-0.055492,-0.071174,-0.051685,-0.0088441,0.040963,0.081416,0.10063,0.093896,0.06408,0.019688,-0.028475,-0.070806,-0.10133,-0.11836,-0.12339,-0.11905,-0.10707,-0.087311,-0.058222,-0.018506,0.030919,0.085671,0.13819,0.17966,0.20304,0.20589,0.19194,0.17031,0.15271,0.14918,0.16407,0.1939,0.22782,0.25109,0.25023,0.21815,0.15734,0.079778,0.0034075,-0.053825,-0.080228,-0.07475,-0.047785,-0.017945,-0.0057805,-0.026561,-0.084639,-0.17144,-0.26789,-0.35053,-0.39929,-0.40415,-0.36849,-0.30781,-0.24429,-0.19904,-0.18485,-0.20187,-0.23779,-0.27255,-0.28576,-0.26446,-0.20829,-0.13032,-0.053239,-0.0021248,0.0037914,-0.042457,-0.13302,-0.24738,-0.35836,-0.44011,-0.47526,-0.45933,-0.40093,-0.31817,-0.23258,-0.16274,-0.11943,-0.10377,-0.10835,-0.12069,-0.12748,-0.11818,-0.087115,-0.033676,0.038786,0.12455,0.2168,0.30823,0.39096,0.4565,0.4962,0.50257,0.47137,0.40371,0.30729,0.19596
0.0033575,-0.03325,-0.03924,-0.017825,0.022804,0.071368,0.11601,0.14683,0.15778,0.14758,0.11933,0.079206,0.034606,-0.0075779,-0.042127,-0.065867,-0.077351,-0.076246,-0.062834,-0.037955,-0.0034076,0.037476,0.079532,0.11615,0.14055,0.14763,0.13587,0.10855,0.073525,0.041536,0.023188,0.025639,0.050013,0.090545,0.13592,0.17252,0.18867,0.1784,0.14349,0.092942,0.039996,-0.0024096,-0.026186,-0.031053,-0.024796,-0.02063,-0.032488,-0.069828,-0.13379,-0.21611,-0.30129,-0.37142,-0.41195,-0.41662,-0.3896,-0.34425,-0.29858,-0.26919,-0.26556,-0.28681,-0.32202,-0.35416,-0.36638,-0.34835,-0.30075,-0.23594,-0.17476,-0.14013,-0.14963,-0.20932,-0.31099,-0.43359,-0.54871,-0.62831,-0.65241,-0.61464,-0.52373,-0.40091,-0.27391,-0.16947,-0.10643,-0.09136,-0.11768,-0.16828,-0.22058,-0.25253,-0.24797,-0.19999,-0.11182,0.0046829,0.13212,0.25146,0.34572,0.40277,0.41693,0.38943,0.32768,0.24374,0.15223,0.067931
-0.10142,-0.084976,-0.046756,0.0025467,0.052928,0.096986,0.1305,0.15188,0.161,0.15818,0.14366,0.1179,0.082273,0.04,-0.0035562,-0.041342,-0.065969,-0.071618,-0.055926,-0.021179,0.025656,0.074231,0.11317,0.1329,0.12812,0.099303,0.052619,-0.0015275,-0.051135,-0.085588,-0.098225,-0.087786,-0.058402,-0.018177,0.023182,0.056976,0.077624,0.083692,0.077614,0.064249,0.048791,0.034725,0.022476,0.0092141,-0.010111,-0.04084,-0.086378,-0.14643,-0.21628,-0.28756,-0.35014,-0.3949,-0.41636,-0.41443,-0.39458,-0.36639,-0.34076,-0.32652,-0.32772,-0.34219,-0.36227,-0.37733,-0.37761,-0.35807,-0.32104,-0.2766,-0.24047,-0.22965,-0.25703,-0.32669,-0.43122,-0.55218,-0.66394,-0.73985,-0.75937,-0.71392,-0.60993,-0.46788,-0.31753,-0.19049,-0.11208,-0.094755,-0.13485,-0.21363,-0.30236,-0.36997,-0.39119,-0.35309,-0.2581,-0.12303,0.025702,0.15899,0.25234,0.29149,0.27505,0.21369,0.1264,0.035161,-0.040519,-0.087614
-0.20243,-0.14206,-0.073036,-0.010865,0.035644,0.065551,0.083799,0.097245,0.11053,0.1235,0.1312,0.1264,0.1034,0.061673,0.0075098,-0.046941,-0.087206,-0.10131,-0.084167,-0.039907,0.018832,0.074469,0.10978,0.11312,0.081928,0.02322,-0.048849,-0.11754,-0.16857,-0.19398,-0.19359,-0.17382,-0.14449,-0.11493,-0.090807,-0.072866,-0.057783,-0.040689,-0.018229,0.009094,0.036231,0.054816,0.055859,0.032887,-0.015602,-0.085243,-0.16676,-0.24841,-0.31906,-0.37087,-0.40086,-0.4109,-0.4064,-0.39428,-0.3809,-0.37056,-0.36496,-0.36337,-0.36343,-0.36206,-0.35632,-0.34411,-0.3248,-0.29978,-0.27289,-0.25051,-0.24098,-0.25308,-0.29363,-0.36469,-0.46128,-0.57052,-0.67294,-0.74627,-0.7709,-0.7357,-0.64239,-0.50682,-0.3563,-0.22327,-0.13687,-0.11473,-0.15749,-0.24794,-0.35531,-0.44364,-0.48196,-0.45312,-0.35884,-0.21914,-0.06654,0.063347,0.14185,0.15498,0.10655,0.016024,-0.088093,-0.17691,-0.22918,-0.23619
-0.28006,-0.19198,-0.10967,-0.050168,-0.018669,-0.0087193,-0.0068046,0.00072618,0.021272,0.05265,0.084059,0.10087,0.0912,0.051685,-0.010075,-0.077333,-0.12978,-0.15083,-0.13388,-0.085099,-0.021785,0.033382,0.05998,0.046723,-0.0049023,-0.081481,-0.16259,-0.22795,-0.26407,-0.26822,-0.24808,-0.21776,-0.1916,-0.17831,-0.17778,-0.18161,-0.17727,-0.15399,-0.10824,-0.046434,0.016151,0.06007,0.068234,0.031971,-0.04561,-0.15017,-0.26042,-0.35461,-0.41694,-0.44175,-0.43414,-0.4071,-0.37628,-0.35449,-0.34777,-0.35435,-0.36647,-0.37417,-0.36939,-0.34883,-0.31474,-0.27354,-0.23319,-0.20067,-0.18043,-0.17446,-0.18346,-0.2083,-0.25051,-0.31145,-0.39018,-0.48103,-0.57231,-0.64731,-0.68787,-0.67988,-0.61883,-0.51331,-0.38475,-0.26283,-0.17739,-0.14947,-0.18413,-0.26785,-0.37173,-0.45975,-0.49974,-0.47357,-0.38318,-0.25036,-0.1102,-0.00034089,0.050633,0.031783,-0.047281,-0.16004,-0.27189,-0.35103,-0.37784,-0.34973
-0.32541,-0.22754,-0.14768,-0.10151,-0.089675,-0.099478,-0.11149,-0.10827,-0.081835,-0.036823,0.011531,0.043868,0.044911,0.010132,-0.051775,-0.12164,-0.17677,-0.19945,-0.18373,-0.1379,-0.081644,-0.038841,-0.028865,-0.059464,-0.12397,-0.20386,-0.27559,-0.31921,-0.32542,-0.29841,-0.25358,-0.21103,-0.18731,-0.18881,-0.20927,-0.23243,-0.23883,-0.21415,-0.15588,-0.075709,0.0035689,0.055409,0.058717,0.0054774,-0.095947,-0.22307,-0.34629,-0.43827,-0.48222,-0.4765,-0.43389,-0.37614,-0.32588,-0.2989,-0.29944,-0.32,-0.34532,-0.35888,-0.34914,-0.31346,-0.2583,-0.19609,-0.14024,-0.10054,-0.080662,-0.078625,-0.089613,-0.10961,-0.138,-0.1777,-0.23282,-0.30474,-0.38859,-0.47213,-0.5379,-0.56847,-0.55291,-0.49209,-0.40032,-0.30233,-0.22605,-0.19345,-0.21269,-0.27452,-0.35446,-0.42053,-0.444,-0.40948,-0.32087,-0.20094,-0.084343,-0.0064435,0.0082969,-0.045515,-0.15237,-0.2809,-0.39413,-0.4612,-0.46675,-0.4147
-0.34174,-0.24836,-0.18001,-0.1495,-0.15378,-0.17692,-0.19761,-0.1982,-0.17174,-0.12442,-0.072683,-0.036204,-0.029715,-0.056885,-0.10867,-0.16679,-0.2109,-0.22663,-0.21139,-0.17546,-0.13807,-0.11984,-0.13453,-0.18327,-0.25366,-0.32401,-0.37127,-0.37959,-0.34633,-0.28303,-0.21117,-0.15399,-0.12779,-0.13576,-0.16689,-0.20043,-0.21415,-0.1935,-0.13798,-0.06235,0.0078933,0.045321,0.030422,-0.041037,-0.15585,-0.2872,-0.40323,-0.47718,-0.4957,-0.46244,-0.39574,-0.3216,-0.26448,-0.23926,-0.24713,-0.27659,-0.30879,-0.32507,-0.31366,-0.27319,-0.2121,-0.14437,-0.083755,-0.038932,-0.011386,0.0032364,0.011227,0.01632,0.016778,0.0055127,-0.026659,-0.085956,-0.17101,-0.2709,-0.36703,-0.43854,-0.46946,-0.45479,-0.40301,-0.33388,-0.27186,-0.23739,-0.23937,-0.27153,-0.31444,-0.34253,-0.33389,-0.27913,-0.18617,-0.078774,0.010706,0.052069,0.027787,-0.06048,-0.19172,-0.3319,-0.44469,-0.50285,-0.49633,-0.43449
-0.3411,-0.25934,-0.2029,-0.18182,-0.19177,-0.21762,-0.2405,-0.24562,-0.22783,-0.19289,-0.15429,-0.1271,-0.12148,-0.13846,-0.1697,-0.20127,-0.21985,-0.21868,-0.20085,-0.17846,-0.16779,-0.18243,-0.22702,-0.29411,-0.36572,-0.41906,-0.43448,-0.40269,-0.32858,-0.22994,-0.13164,-0.057206,-0.020856,-0.02298,-0.050692,-0.083255,-0.10038,-0.090274,-0.054458,-0.0074872,0.028327,0.031287,-0.011291,-0.097763,-0.21187,-0.32765,-0.41776,-0.46229,-0.45495,-0.40456,-0.33141,-0.26004,-0.21099,-0.19451,-0.2083,-0.23972,-0.2713,-0.2874,-0.27929,-0.24712,-0.19822,-0.14288,-0.089635,-0.042092,0.0013381,0.044902,0.091396,0.13852,0.17757,0.19531,0.17867,0.1203,0.022946,-0.099516,-0.22509,-0.32988,-0.39547,-0.41473,-0.39378,-0.34938,-0.30237,-0.2698,-0.25849,-0.26261,-0.26633,-0.25062,-0.20177,-0.11834,-0.013783,0.086454,0.15267,0.16082,0.10118,-0.017423,-0.1694,-0.31975,-0.43456,-0.49104,-0.48384,-0.42549
-0.33776,-0.2671,-0.21578,-0.19252,-0.1948,-0.21208,-0.23134,-0.24259,-0.24219,-0.23306,-0.22199,-0.21547,-0.21611,-0.22123,-0.22421,-0.21814,-0.19993,-0.17314,-0.14792,-0.13793,-0.15502,-0.20388,-0.27862,-0.36297,-0.43429,-0.47031,-0.4562,-0.38967,-0.28201,-0.15492,-0.033867,0.059565,0.11372,0.12933,0.11765,0.095053,0.076255,0.068656,0.069902,0.069447,0.053447,0.011013,-0.060576,-0.15372,-0.25222,-0.33627,-0.3889,-0.40144,-0.3762,-0.32537,-0.26669,-0.21757,-0.1898,-0.18657,-0.20275,-0.228,-0.2511,-0.26392,-0.26333,-0.25059,-0.22887,-0.20016,-0.1633,-0.11415,-0.048102,0.036204,0.13353,0.23087,0.30937,0.34915,0.3355,0.26436,0.14486,-0.0021578,-0.14952,-0.27128,-0.34995,-0.3809,-0.37244,-0.34143,-0.30626,-0.27957,-0.2636,-0.24988,-0.22342,-0.16982,-0.0828,0.031081,0.15217,0.25254,0.30432,0.28871,0.20273,0.061105,-0.10738,-0.26785,-0.38912,-0.45214,-0.45427,-0.40849
