0.0038869,-0.11967,-0.21851,-0.25935,-0.22176,-0.10517,0.069686,0.26601,0.44104,0.55799,0.59604,0.55521,0.45481,0.32638,0.20367,0.11305,0.067531,0.065661,0.095171,0.13925,0.18284,0.21661,0.23755,0.24661,0.24515,0.23228,0.20454,0.15832,0.093669,0.01761,-0.055153,-0.10519,-0.11445,-0.073436,0.013257,0.12573,0.2329,0.30116,0.30493,0.23546,0.10455,-0.058349,-0.21507,-0.33074,-0.38482,-0.37718,-0.32714,-0.26567,-0.22354,-0.21992,-0.2554,-0.3123,-0.36211,-0.37735,-0.34346,-0.2661,-0.17083,-0.095014,-0.074582,-0.1303,-0.25862,-0.4307,-0.60023,-0.71785,-0.74718,-0.67717,-0.52634,-0.3374,-0.164,-0.053811,-0.033764,-0.10205,-0.22948,-0.36947,-0.47315,-0.50445,-0.45042,-0.32374,-0.15707,0.0081273,0.13446,0.19867,0.1962,0.13942,0.050973,-0.044539,-0.12766,-0.18752,-0.22134,-0.23103,-0.21926,-0.18707,-0.13422,-0.06188,0.023939,0.11041,0.17901,0.21012,0.18984,0.11644
-0.041211,-0.1321,-0.19482,-0.20409,-0.14638,-0.025638,0.13603,0.3034,0.43749,0.50666,0.49554,0.40929,0.27161,0.11736,-0.017676,-0.10653,-0.13726,-0.11394,-0.052703,0.025252,0.1009,0.16226,0.20546,0.23234,0.24616,0.24771,0.23381,0.199,0.13953,0.057799,-0.035115,-0.12047,-0.17666,-0.18641,-0.14362,-0.057349,0.049208,0.14476,0.19918,0.19303,0.12387,0.0071036,-0.12907,-0.25289,-0.33929,-0.37741,-0.3729,-0.34419,-0.31431,-0.30146,-0.312,-0.33854,-0.36393,-0.36949,-0.3443,-0.29163,-0.22978,-0.1866,-0.18941,-0.25387,-0.37619,-0.53175,-0.68116,-0.78213,-0.80321,-0.73469,-0.59277,-0.41527,-0.2502,-0.1407,-0.11152,-0.16137,-0.26366,-0.37544,-0.45131,-0.4578,-0.38355,-0.2421,-0.066887,0.099684,0.2191,0.26744,0.24072,0.15368,0.033351,-0.090111,-0.19176,-0.25699,-0.28229,-0.27247,-0.23613,-0.18175,-0.11588,-0.043835,0.028193,0.091308,0.13394,0.14444,0.1156,0.049251
-0.10571,-0.16055,-0.18477,-0.16265,-0.08897,0.02715,0.16266,0.28559,0.36353,0.37303,0.30694,0.17704,0.011217,-0.15429,-0.28479,-0.35628,-0.36076,-0.30643,-0.21303,-0.10436,-0.00083362,0.085412,0.15127,0.19973,0.23484,0.25723,0.26213,0.24112,0.18668,0.097788,-0.016238,-0.13555,-0.23401,-0.28676,-0.27855,-0.20983,-0.098148,0.025973,0.12761,0.17772,0.16161,0.082928,-0.038303,-0.17272,-0.29121,-0.37361,-0.41371,-0.41887,-0.40497,-0.3888,-0.3811,-0.38295,-0.38688,-0.38196,-0.36066,-0.32448,-0.28555,-0.26342,-0.2778,-0.34,-0.44649,-0.57734,-0.70067,-0.78203,-0.7956,-0.73337,-0.60882,-0.45359,-0.30791,-0.20786,-0.17371,-0.20331,-0.27279,-0.34443,-0.37913,-0.34927,-0.24785,-0.090834,0.087749,0.24625,0.34785,0.37092,0.31431,0.19618,0.047324,-0.098278,-0.21261,-0.27961,-0.2966,-0.27178,-0.2191,-0.15318,-0.085817,-0.025058,0.023754,0.056213,0.067909,0.05518,0.017403,-0.040313
-0.17876,-0.20032,-0.19072,-0.14319,-0.060146,0.044821,0.14839,0.22262,0.24246,0.19355,0.077571,-0.086862,-0.26822,-0.43012,-0.54084,-0.58136,-0.54948,-0.45862,-0.33233,-0.19631,-0.071,0.032803,0.11401,0.17747,0.22828,0.2668,0.28667,0.27683,0.22682,0.13322,0.0044543,-0.13835,-0.26542,-0.34636,-0.3595,-0.29953,-0.18043,-0.032554,0.10553,0.19783,0.22091,0.16997,0.058972,-0.084729,-0.22943,-0.34846,-0.42693,-0.46371,-0.46863,-0.45642,-0.44004,-0.42614,-0.41416,-0.39914,-0.37671,-0.34773,-0.3203,-0.30798,-0.32471,-0.37834,-0.46544,-0.56995,-0.66648,-0.72774,-0.73344,-0.67772,-0.57203,-0.44222,-0.32057,-0.23523,-0.20065,-0.21248,-0.24875,-0.27717,-0.26611,-0.19566,-0.065098,0.10592,0.28265,0.42542,0.50129,0.49345,0.40559,0.25999,0.090491,-0.067327,-0.18532,-0.2488,-0.25788,-0.22454,-0.16701,-0.10372,-0.048946,-0.010995,0.0071558,0.0058959,-0.012854,-0.046337,-0.090329,-0.1379
-0.24915,-0.24637,-0.21416,-0.15191,-0.066951,0.024632,0.10002,0.1348,0.10982,0.017856,-0.13253,-0.31734,-0.50219,-0.65074,-0.73401,-0.73769,-0.66511,-0.53509,-0.37533,-0.21399,-0.072033,0.04083,0.12573,0.19012,0.24145,0.28163,0.30473,0.29907,0.25275,0.16062,0.029771,-0.11915,-0.25555,-0.34693,-0.3686,-0.31198,-0.1885,-0.027488,0.13144,0.24909,0.2973,0.26592,0.16442,0.017591,-0.1427,-0.28682,-0.39483,-0.45973,-0.48619,-0.48578,-0.47105,-0.45082,-0.42848,-0.40338,-0.37439,-0.34347,-0.31747,-0.30682,-0.32172,-0.36711,-0.43875,-0.52237,-0.59676,-0.6399,-0.63635,-0.58299,-0.49087,-0.38214,-0.28291,-0.21421,-0.18445,-0.18595,-0.1971,-0.18966,-0.13873,-0.032174,0.12384,0.30518,0.47604,0.59907,0.64629,0.60717,0.49144,0.32593,0.14666,-0.011166,-0.12204,-0.17538,-0.17592,-0.13982,-0.088254,-0.04086,-0.011151,-0.0048324,-0.020856,-0.054041,-0.097761,-0.14553,-0.19119,-0.22821
-0.30707,-0.29352,-0.25432,-0.19072,-0.11076,-0.03018,0.02945,0.045656,0.0017379,-0.10688,-0.26894,-0.45809,-0.63822,-0.77222,-0.8316,-0.80391,-0.69558,-0.52941,-0.33739,-0.15151,0.0045642,0.1202,0.19753,0.24686,0.27972,0.30249,0.31319,0.30263,0.25949,0.17723,0.060016,-0.075089,-0.20076,-0.28646,-0.30769,-0.25425,-0.13463,0.025113,0.18786,0.3153,0.37804,0.36288,0.27508,0.13535,-0.027247,-0.18372,-0.31226,-0.40198,-0.4526,-0.47103,-0.46664,-0.44737,-0.41806,-0.38131,-0.33981,-0.29879,-0.26672,-0.25373,-0.26799,-0.31164,-0.37802,-0.4519,-0.51302,-0.54215,-0.52756,-0.46957,-0.38107,-0.2837,-0.20051,-0.14777,-0.12867,-0.13146,-0.13291,-0.10625,-0.03089,0.099236,0.27182,0.45824,0.62104,0.72468,0.74586,0.68036,0.54416,0.36856,0.19109,0.045212,-0.048077,-0.084223,-0.07394,-0.037803,0.0011843,0.024443,0.022022,-0.0066951,-0.055293,-0.11413,-0.17386,-0.2274,-0.26996,-0.29782
-0.34524,-0.33623,-0.30681,-0.25531,-0.18592,-0.11096,-0.05006,-0.025846,-0.057042,-0.15126,-0.30012,-0.47888,-0.65119,-0.77796,-0.82778,-0.7855,-0.65644,-0.46454,-0.2454,-0.036201,0.13392,0.25023,0.31355,0.33629,0.33529,0.32425,0.30872,0.28536,0.24546,0.18124,0.092042,-0.012073,-0.11111,-0.18026,-0.19763,-0.15194,-0.047408,0.096065,0.24755,0.37313,0.44476,0.44717,0.38078,0.26009,0.10846,-0.04872,-0.19005,-0.30177,-0.37827,-0.42016,-0.43133,-0.41652,-0.38045,-0.32854,-0.26834,-0.21039,-0.16737,-0.15135,-0.16973,-0.22159,-0.29609,-0.37408,-0.43304,-0.45382,-0.42713,-0.35716,-0.26091,-0.16293,-0.087033,-0.04781,-0.04491,-0.062342,-0.073381,-0.049653,0.028551,0.16426,0.34097,0.52621,0.68046,0.7687,0.77088,0.68781,0.54078,0.365,0.19915,0.074451,0.0067733,-0.0060483,0.018801,0.056326,0.082372,0.080766,0.046784,-0.013665,-0.088179,-0.16326,-0.22876,-0.27975,-0.31566,-0.33753
-0.3596,-0.36853,-0.36298,-0.33454,-0.27978,-0.20495,-0.12718,-0.071015,-0.061139,-0.11345,-0.22777,-0.38506,-0.55057,-0.68242,-0.74305,-0.71008,-0.58285,-0.38273,-0.14705,0.081464,0.26615,0.3852,0.43533,0.42934,0.38922,0.33735,0.28908,0.24925,0.21335,0.17254,0.12012,0.056793,-0.0075977,-0.056335,-0.071452,-0.040485,0.038167,0.15325,0.28281,0.39966,0.47851,0.50215,0.46513,0.37393,0.244,0.095247,-0.052595,-0.18323,-0.28514,-0.35145,-0.37906,-0.36823,-0.32282,-0.25116,-0.16655,-0.086365,-0.029307,-0.010901,-0.038585,-0.10814,-0.20313,-0.29826,-0.36606,-0.38512,-0.3471,-0.26014,-0.14686,-0.037516,0.039888,0.069225,0.052219,0.0085357,-0.030372,-0.031825,0.026553,0.14826,0.31531,0.49273,0.63873,0.71744,0.70986,0.6196,0.47149,0.30363,0.15559,0.056782,0.018619,0.032906,0.076506,0.12033,0.13926,0.11972,0.062348,-0.020429,-0.11054,-0.19147,-0.25361,-0.29594,-0.32373,-0.34381
-0.3493,-0.38421,-0.41067,-0.41164,-0.37424,-0.29716,-0.19439,-0.093062,-0.025777,-0.019766,-0.086564,-0.21602,-0.37706,-0.52541,-0.61598,-0.61613,-0.51543,-0.32891,-0.092659,0.14655,0.34439,0.47053,0.51529,0.48948,0.41833,0.33179,0.25481,0.20083,0.17019,0.15355,0.13834,0.11562,0.084611,0.053437,0.035944,0.04607,0.091972,0.1721,0.27455,0.37981,0.46572,0.51311,0.51014,0.45443,0.35271,0.21863,0.069773,-0.075191,-0.19877,-0.28627,-0.32726,-0.31716,-0.25876,-0.16335,-0.050253,0.055705,0.12907,0.15006,0.11061,0.018088,-0.10508,-0.22637,-0.31182,-0.33601,-0.29014,-0.18551,-0.0507,0.076902,0.16284,0.18683,0.14968,0.073405,-0.0057125,-0.049125,-0.029081,0.061575,0.20626,0.36934,0.50717,0.58191,0.57346,0.48561,0.34442,0.18948,0.061082,-0.012251,-0.021864,0.019873,0.085354,0.14211,0.16393,0.13888,0.071618,-0.020336,-0.11451,-0.19228,-0.24515,-0.27625,-0.29673,-0.31893
-0.31641,-0.37777,-0.43638,-0.46745,-0.44915,-0.37264,-0.24813,-0.10428,0.019283,0.084346,0.0671,-0.032686,-0.1897,-0.3593,-0.49017,-0.53944,-0.4854,-0.33388,-0.11623,0.12021,0.32591,0.46296,0.51438,0.48653,0.40443,0.30194,0.21058,0.15051,0.12653,0.12972,0.14349,0.15151,0.14444,0.12329,0.098446,0.085212,0.097613,0.14286,0.21827,0.31139,0.40319,0.47285,0.50281,0.48261,0.41083,0.29518,0.15093,-0.0014598,-0.13935,-0.24118,-0.28991,-0.2765,-0.20261,-0.082009,0.060624,0.19366,0.28522,0.31112,0.26207,0.1477,-0.0043796,-0.15486,-0.26309,-0.29875,-0.25117,-0.1333,0.021505,0.16907,0.26784,0.2918,0.23877,0.13118,0.0089027,-0.083687,-0.11226,-0.063816,0.048975,0.19195,0.32068,0.39505,0.39226,0.3139,0.18485,0.044562,-0.066302,-0.11904,-0.10559,-0.039917,0.048091,0.1237,0.15929,0.14296,0.08094,-0.0067149,-0.095046,-0.16417,-0.20635,-0.22761,-0.24337,-0.27007
