-0.085509,-0.0675,-0.035546,0.0001967,0.032512,0.058189,0.07685,0.088473,0.091107,0.080164,0.049919,-0.0032353,-0.077177,-0.16189,-0.24014,-0.29146,-0.29839,-0.2531,-0.16183,-0.045235,0.065953,0.13919,0.14976,0.088724,-0.033326,-0.18841,-0.33858,-0.44645,-0.4858,-0.44878,-0.34772,-0.21103,-0.07469,0.027956,0.074887,0.06013,-0.0065987,-0.10467,-0.20981,-0.30122,-0.36649,-0.40287,-0.41533,-0.41258,-0.40293,-0.39152,-0.37989,-0.36747,-0.354,-0.34151,-0.33472,-0.33962,-0.36072,-0.39835,-0.44705,-0.49626,-0.53293,-0.54549,-0.52762,-0.48041,-0.41216,-0.33581,-0.26503,-0.21029,-0.17642,-0.16235,-0.16296,-0.17195,-0.18456,-0.19871,-0.21428,-0.23084,-0.24497,-0.24878,-0.23068,-0.17858,-0.084626,0.050139,0.21323,0.38165,0.52656,0.6206,0.64569,0.59877,0.49344,0.35669,0.22166,0.11845,0.065913,0.067034,0.10913,0.16879,0.21978,0.24122,0.22346,0.16996,0.094848,0.017375,-0.044571,-0.079679
-0.25184,-0.21954,-0.16619,-0.10348,-0.041512,0.012426,0.053323,0.076977,0.078907,0.05468,0.001862,-0.077128,-0.17271,-0.26789,-0.34096,-0.37095,-0.34427,-0.26052,-0.13491,0.0037683,0.11984,0.18027,0.1643,0.070077,-0.08384,-0.26293,-0.42577,-0.53519,-0.56795,-0.52039,-0.40833,-0.26156,-0.11505,0.00044819,0.065435,0.074614,0.03541,-0.036765,-0.12445,-0.21306,-0.29343,-0.36152,-0.41624,-0.45684,-0.48124,-0.48631,-0.46973,-0.43251,-0.38077,-0.32554,-0.28036,-0.25722,-0.26238,-0.29369,-0.34065,-0.38734,-0.41749,-0.41974,-0.39135,-0.33891,-0.27582,-0.21744,-0.17579,-0.15581,-0.15443,-0.16289,-0.17124,-0.17304,-0.16834,-0.16361,-0.16837,-0.19002,-0.22872,-0.27486,-0.31026,-0.3133,-0.26639,-0.16315,-0.01275,0.16065,0.32342,0.44157,0.49058,0.46278,0.36976,0.23898,0.10561,0.0021668,-0.050657,-0.049266,-0.0068731,0.051901,0.099582,0.11462,0.087561,0.022946,-0.063409,-0.15026,-0.21775,-0.25285
-0.42906,-0.37262,-0.29238,-0.20401,-0.12064,-0.051223,-0.00099031,0.02672,0.028957,0.0030896,-0.051486,-0.13062,-0.22322,-0.31117,-0.37233,-0.38633,-0.34136,-0.23983,-0.10034,0.045245,0.15935,0.2089,0.17509,0.059636,-0.1148,-0.31017,-0.48307,-0.59629,-0.6282,-0.57735,-0.46122,-0.30978,-0.15641,-0.029155,0.055,0.091512,0.085638,0.047484,-0.01293,-0.088606,-0.17563,-0.27083,-0.36869,-0.45936,-0.52918,-0.56399,-0.55408,-0.49877,-0.40864,-0.3039,-0.20925,-0.14661,-0.12819,-0.1526,-0.20533,-0.26372,-0.30469,-0.31253,-0.284,-0.22883,-0.16563,-0.11463,-0.090176,-0.095705,-0.12315,-0.15697,-0.18109,-0.18612,-0.1737,-0.1563,-0.15213,-0.17721,-0.23747,-0.32407,-0.41425,-0.47757,-0.48594,-0.42374,-0.29459,-0.1221,0.056029,0.1988,0.27411,0.26841,0.19047,0.06823,-0.060384,-0.15944,-0.2059,-0.19587,-0.14443,-0.079396,-0.031371,-0.023567,-0.06476,-0.1474,-0.25111,-0.34986,-0.42016,-0.44749
-0.59098,-0.50686,-0.40109,-0.29433,-0.20201,-0.13208,-0.086074,-0.062318,-0.059145,-0.076431,-0.11461,-0.17177,-0.24054,-0.30676,-0.35128,-0.3551,-0.30614,-0.20538,-0.069585,0.070954,0.1796,0.22356,0.18401,0.062565,-0.118,-0.31936,-0.49789,-0.61632,-0.65321,-0.60728,-0.49571,-0.34734,-0.19344,-0.05942,0.04003,0.10116,0.12754,0.12473,0.09597,0.040769,-0.04303,-0.15484,-0.28688,-0.42223,-0.53686,-0.60552,-0.60976,-0.54508,-0.42424,-0.27509,-0.13322,-0.031453,0.010064,-0.010064,-0.074617,-0.15407,-0.21692,-0.2404,-0.21781,-0.15987,-0.089767,-0.033869,-0.011643,-0.028606,-0.074958,-0.13034,-0.17278,-0.18838,-0.17762,-0.15595,-0.14794,-0.17721,-0.25582,-0.37738,-0.51667,-0.63645,-0.69935,-0.68071,-0.57799,-0.41305,-0.22637,-0.064953,0.032086,0.045486,-0.018774,-0.13233,-0.25449,-0.34594,-0.38148,-0.35742,-0.29155,-0.21586,-0.16484,-0.16361,-0.21981,-0.32172,-0.44294,-0.55149,-0.61993,-0.63306
-0.71669,-0.60878,-0.48503,-0.37041,-0.28127,-0.22267,-0.19034,-0.17565,-0.17111,-0.17377,-0.18506,-0.20763,-0.24078,-0.27714,-0.30256,-0.29997,-0.25593,-0.1675,-0.046354,0.081862,0.18354,0.22676,0.19151,0.076959,-0.096958,-0.29431,-0.47292,-0.59594,-0.64135,-0.60659,-0.50702,-0.36923,-0.22202,-0.088326,0.019076,0.097157,0.14839,0.17514,0.17562,0.14341,0.071023,-0.044124,-0.19404,-0.35782,-0.50444,-0.60036,-0.61985,-0.55422,-0.41644,-0.23908,-0.065466,0.062999,0.11938,0.099245,0.021276,-0.079669,-0.16479,-0.2045,-0.18791,-0.12537,-0.043347,0.02625,0.058287,0.043442,-0.0092048,-0.076944,-0.13359,-0.16096,-0.15716,-0.13816,-0.13197,-0.16729,-0.2611,-0.4097,-0.58722,-0.75232,-0.86117,-0.88226,-0.80774,-0.65719,-0.4722,-0.30354,-0.19515,-0.17044,-0.22563,-0.33223,-0.44769,-0.53046,-0.55406,-0.51546,-0.43505,-0.34848,-0.29347,-0.29651,-0.36382,-0.47967,-0.61224,-0.72447,-0.78602,-0.78214
-0.79578,-0.67414,-0.54335,-0.43071,-0.35218,-0.30959,-0.29324,-0.28843,-0.28269,-0.2707,-0.25498,-0.24255,-0.23919,-0.24438,-0.24941,-0.23978,-0.20127,-0.12718,-0.023712,0.089139,0.18206,0.22506,0.1975,0.095751,-0.064189,-0.25034,-0.4235,-0.54821,-0.60216,-0.58108,-0.49766,-0.37554,-0.24071,-0.11392,-0.0065661,0.078651,0.14345,0.1884,0.20902,0.19579,0.13819,0.03142,-0.11745,-0.2868,-0.44335,-0.5504,-0.57894,-0.51786,-0.37932,-0.19686,-0.016329,0.11772,0.1756,0.15145,0.064477,-0.048161,-0.14427,-0.19083,-0.17465,-0.10556,-0.011548,0.07253,0.11805,0.11279,0.064317,-0.0044443,-0.06573,-0.099219,-0.10126,-0.087267,-0.086119,-0.12858,-0.23401,-0.40052,-0.60265,-0.79775,-0.93917,-0.99187,-0.94468,-0.81491,-0.64339,-0.48157,-0.37496,-0.34876,-0.40055,-0.50241,-0.61176,-0.68678,-0.70107,-0.65238,-0.56256,-0.46896,-0.4106,-0.41417,-0.48468,-0.60398,-0.7373,-0.84522,-0.89653,-0.87771
-0.83042,-0.70793,-0.5806,-0.47546,-0.40757,-0.37698,-0.37154,-0.37365,-0.36811,-0.34774,-0.31476,-0.27774,-0.24587,-0.22323,-0.20585,-0.18295,-0.14197,-0.075324,0.014037,0.11088,0.19086,0.22778,0.20259,0.11069,-0.03509,-0.20713,-0.37049,-0.49264,-0.55215,-0.54349,-0.47657,-0.37159,-0.25151,-0.13519,-0.033501,0.050305,0.11689,0.16593,0.19268,0.18794,0.14182,0.049743,-0.081846,-0.23314,-0.37364,-0.46973,-0.49491,-0.43922,-0.31407,-0.15047,0.0094688,0.12515,0.17007,0.14003,0.054118,-0.052176,-0.1391,-0.17608,-0.15152,-0.075828,0.023539,0.11279,0.16435,0.16647,0.12641,0.066069,0.011875,-0.017003,-0.017512,-0.0049823,-0.0077196,-0.055792,-0.16817,-0.34318,-0.55612,-0.76532,-0.92489,-0.99976,-0.97769,-0.87393,-0.72666,-0.58473,-0.49181,-0.47247,-0.52496,-0.62316,-0.72679,-0.79616,-0.80632,-0.75542,-0.66476,-0.57049,-0.51028,-0.50976,-0.57349,-0.68358,-0.80613,-0.90288,-0.94398,-0.91714
-0.83334,-0.72183,-0.60446,-0.50603,-0.44129,-0.41167,-0.40705,-0.4113,-0.40908,-0.39127,-0.35698,-0.31179,-0.26349,-0.21736,-0.17326,-0.12596,-0.068463,0.0030875,0.085194,0.16553,0.22523,0.24439,0.20902,0.11674,-0.020851,-0.18016,-0.33157,-0.44723,-0.50824,-0.50874,-0.45594,-0.36624,-0.25939,-0.15274,-0.057812,0.020059,0.079367,0.11904,0.13595,0.12471,0.080252,0.0019011,-0.10293,-0.21751,-0.31824,-0.3806,-0.38682,-0.33245,-0.22931,-0.10322,0.013168,0.090299,0.11111,0.076536,0.0051208,-0.073333,-0.12793,-0.13717,-0.095979,-0.016924,0.074927,0.15145,0.19177,0.18946,0.1541,0.10646,0.06926,0.057004,0.068998,0.088309,0.087407,0.038597,-0.074537,-0.24899,-0.46076,-0.67075,-0.83645,-0.92549,-0.92625,-0.85189,-0.73623,-0.62276,-0.55052,-0.54173,-0.59533,-0.68855,-0.78581,-0.85174,-0.8637,-0.81937,-0.73705,-0.64858,-0.58777,-0.57833,-0.62573,-0.71549,-0.81851,-0.9011,-0.93616,-0.91162
-0.82273,-0.7296,-0.62285,-0.52436,-0.4504,-0.40768,-0.39285,-0.39514,-0.40092,-0.39811,-0.37915,-0.34172,-0.28745,-0.21978,-0.1421,-0.057133,0.032242,0.12137,0.20241,0.26426,0.29429,0.28159,0.2208,0.11505,-0.023219,-0.17403,-0.31395,-0.42138,-0.4813,-0.48822,-0.44656,-0.36853,-0.2704,-0.1686,-0.076736,-0.0042522,0.04342,0.063822,0.056502,0.022771,-0.033675,-0.1058,-0.18275,-0.25077,-0.29567,-0.30651,-0.27925,-0.21896,-0.13945,-0.059992,0.00015802,0.027734,0.019873,-0.014677,-0.058233,-0.090014,-0.093246,-0.061062,0.00095327,0.076604,0.14477,0.18698,0.19415,0.16989,0.12908,0.092127,0.076646,0.08991,0.12471,0.16054,0.16989,0.12781,0.021363,-0.14437,-0.34606,-0.54798,-0.71236,-0.81073,-0.83263,-0.78867,-0.7069,-0.62366,-0.57194,-0.57121,-0.62183,-0.70609,-0.79507,-0.85905,-0.8778,-0.84718,-0.78015,-0.70179,-0.6404,-0.61776,-0.64191,-0.70472,-0.78496,-0.85553,-0.89226,-0.88129
-0.8155,-0.74209,-0.64115,-0.53248,-0.43646,-0.3686,-0.33571,-0.33462,-0.35363,-0.37595,-0.38409,-0.36406,-0.30832,-0.21712,-0.098025,0.035845,0.16834,0.283,0.36544,0.4052,0.39691,0.34083,0.24274,0.11328,-0.033203,-0.1803,-0.31147,-0.41218,-0.47179,-0.48512,-0.45328,-0.38363,-0.28884,-0.18507,-0.08957,-0.01791,0.018627,0.015114,-0.025952,-0.0949,-0.17657,-0.25322,-0.30825,-0.32987,-0.31392,-0.26494,-0.19521,-0.12165,-0.061384,-0.026995,-0.022952,-0.044183,-0.077459,-0.10531,-0.11142,-0.085932,-0.028915,0.049088,0.12992,0.19322,0.2229,0.21247,0.16759,0.10472,0.046141,0.012793,0.017115,0.058228,0.12116,0.18058,0.20803,0.18063,0.088408,-0.061903,-0.248,-0.43781,-0.59829,-0.70452,-0.74646,-0.73114,-0.67991,-0.62148,-0.58301,-0.58213,-0.6221,-0.69175,-0.76986,-0.83252,-0.86107,-0.84802,-0.79927,-0.73186,-0.66834,-0.62942,-0.62745,-0.66263,-0.723,-0.78825,-0.83588,-0.84781
