-0.061682,-0.18826,-0.3289,-0.46759,-0.58646,-0.67048,-0.7113,-0.70884,-0.67022,-0.60658,-0.52908,-0.44563,-0.35947,-0.27006,-0.17563,-0.076288,0.023768,0.11599,0.1893,0.23336,0.2421,0.21608,0.1627,0.094323,0.024744,-0.034418,-0.076289,-0.099304,-0.10577,-0.09924,-0.081891,-0.053271,-0.010929,0.047193,0.11971,0.1995,0.27356,0.32539,0.33957,0.30702,0.22903,0.11841,-0.00296,-0.10982,-0.18069,-0.20428,-0.18294,-0.132,-0.074918,-0.035927,-0.032425,-0.069614,-0.13911,-0.22188,-0.29449,-0.33651,-0.33655,-0.29521,-0.22399,-0.14078,-0.063813,-0.0060114,0.028321,0.043581,0.050055,0.059496,0.080837,0.11756,0.16744,0.22449,0.28186,0.33453,0.38041,0.41974,0.45296,0.47843,0.49115,0.48338,0.44717,0.37804,0.2783,0.15858,0.036635,-0.066446,-0.1317,-0.14758,-0.1133,-0.039133,0.05657,0.15265,0.23091,0.28052,0.29964,0.29389,0.27251,0.2436,0.21053,0.17062,0.11669,0.040753
-0.15162,-0.25544,-0.36692,-0.47536,-0.5687,-0.63631,-0.67134,-0.67188,-0.64069,-0.58364,-0.50785,-0.41994,-0.32523,-0.22789,-0.13177,-0.041214,0.03856,0.10204,0.14467,0.16432,0.16232,0.14346,0.11485,0.083991,0.056659,0.035615,0.02051,0.0091499,-0.00042254,-0.0079492,-0.010016,-0.00074874,0.025924,0.073177,0.13858,0.21298,0.28176,0.32833,0.339,0.3076,0.23828,0.14522,0.049197,-0.02812,-0.070527,-0.072125,-0.039115,0.012138,0.060203,0.085244,0.075123,0.028988,-0.042732,-0.12184,-0.18818,-0.22569,-0.2269,-0.19439,-0.13896,-0.075408,-0.017443,0.026434,0.054814,0.072573,0.087946,0.10876,0.13929,0.17892,0.22286,0.26455,0.29851,0.32255,0.33821,0.34946,0.36017,0.37146,0.38017,0.3792,0.35986,0.3153,0.24391,0.15126,0.049775,-0.04396,-0.11346,-0.14684,-0.14005,-0.097873,-0.032286,0.041069,0.10719,0.15529,0.18069,0.18435,0.17078,0.14503,0.11013,0.065878,0.0094795,-0.062511
-0.23914,-0.31395,-0.39037,-0.46344,-0.52746,-0.57692,-0.60724,-0.61532,-0.59971,-0.56069,-0.50026,-0.42229,-0.33253,-0.23846,-0.14857,-0.0712,-0.012853,0.023321,0.038529,0.038238,0.030828,0.025236,0.028263,0.042426,0.065162,0.089782,0.108,0.11322,0.10348,0.082897,0.060938,0.049602,0.059307,0.094862,0.15297,0.22227,0.28616,0.32757,0.33434,0.30328,0.24167,0.16537,0.094301,0.046434,0.032323,0.05194,0.094806,0.14339,0.17869,0.18609,0.15978,0.10423,0.032385,-0.038615,-0.092776,-0.11982,-0.11757,-0.091521,-0.051975,-0.0099631,0.026568,0.054952,0.077733,0.10057,0.12905,0.16579,0.20892,0.25253,0.28886,0.31139,0.31748,0.30956,0.29435,0.28037,0.2746,0.27962,0.29225,0.30431,0.30528,0.28597,0.24192,0.17545,0.095452,0.015236,-0.05113,-0.092611,-0.10406,-0.087245,-0.049932,-0.0033695,0.040821,0.073406,0.08914,0.086923,0.068716,0.037834,-0.0026778,-0.050994,-0.10657,-0.16942
-0.30751,-0.3542,-0.39752,-0.43738,-0.4737,-0.50598,-0.53266,-0.55078,-0.5562,-0.54449,-0.51242,-0.45967,-0.38996,-0.31116,-0.23397,-0.16932,-0.12536,-0.10474,-0.10345,-0.11168,-0.11667,-0.1067,-0.075148,-0.022928,0.041388,0.10412,0.15093,0.17175,0.16448,0.13618,0.10106,0.076,0.074902,0.1038,0.1585,0.22552,0.28634,0.32328,0.32546,0.29244,0.23454,0.16964,0.11738,0.092831,0.10168,0.1385,0.18872,0.23345,0.25565,0.2455,0.20323,0.13857,0.067211,0.0055848,-0.034235,-0.047696,-0.038138,-0.014405,0.013199,0.037044,0.05482,0.069802,0.08874,0.1183,0.16153,0.21573,0.27263,0.32089,0.34992,0.35375,0.33335,0.29667,0.25624,0.22509,0.21252,0.22103,0.24554,0.27508,0.29642,0.29833,0.27508,0.22815,0.16564,0.0996,0.042479,0.0036112,-0.013047,-0.0094292,0.0078313,0.029709,0.047362,0.054173,0.046766,0.02493,-0.0092416,-0.052523,-0.10157,-0.15352,-0.20617,-0.2579
-0.34244,-0.36811,-0.38716,-0.40237,-0.41752,-0.43617,-0.46016,-0.48833,-0.51604,-0.5361,-0.54087,-0.52496,-0.48756,-0.43353,-0.37245,-0.31592,-0.27381,-0.25073,-0.24412,-0.2447,-0.23951,-0.21639,-0.16864,-0.09791,-0.014409,0.06602,0.127,0.15722,0.15455,0.12719,0.091221,0.06537,0.064646,0.09509,0.15149,0.21894,0.27779,0.31033,0.3069,0.26938,0.21063,0.15027,0.1081,0.097384,0.12045,0.16798,0.22223,0.2631,0.27476,0.25083,0.19606,0.12437,0.053837,0.00064021,-0.025955,-0.025833,-0.0068496,0.019126,0.041341,0.05446,0.060424,0.067216,0.085067,0.12163,0.17803,0.24729,0.31599,0.36839,0.3918,0.3811,0.34085,0.28416,0.2287,0.19111,0.18184,0.202,0.24334,0.29117,0.32926,0.34491,0.3327,0.29556,0.24325,0.18871,0.14383,0.11594,0.10609,0.10953,0.11786,0.12195,0.11468,0.092487,0.05558,0.0070263,-0.048734,-0.10724,-0.16485,-0.21887,-0.26734,-0.30884
-0.33597,-0.35105,-0.35826,-0.36093,-0.36434,-0.37467,-0.397,-0.4332,-0.48035,-0.53087,-0.57417,-0.59977,-0.60066,-0.57578,-0.53054,-0.4751,-0.42094,-0.37687,-0.34592,-0.32449,-0.30392,-0.27422,-0.22835,-0.16561,-0.092673,-0.021632,0.034112,0.064891,0.068717,0.052601,0.03058,0.019006,0.030689,0.070021,0.1309,0.19838,0.25352,0.27996,0.26976,0.2265,0.16442,0.10381,0.064233,0.057884,0.085403,0.13568,0.18964,0.22679,0.23208,0.20088,0.14025,0.066185,-0.0020177,-0.048302,-0.064861,-0.053938,-0.025884,0.0056334,0.029368,0.040961,0.044436,0.050193,0.070298,0.11293,0.17812,0.25658,0.33203,0.38647,0.40638,0.38765,0.33753,0.27263,0.21386,0.17976,0.1807,0.21578,0.27347,0.33568,0.38377,0.40446,0.39365,0.35698,0.3072,0.25937,0.2257,0.21178,0.21528,0.22746,0.23659,0.23192,0.20696,0.16087,0.097895,0.025293,-0.049191,-0.11939,-0.18164,-0.2345,-0.2778,-0.31163
-0.28873,-0.30297,-0.31005,-0.31186,-0.3131,-0.32088,-0.34278,-0.38413,-0.44521,-0.51998,-0.59666,-0.66056,-0.69809,-0.70079,-0.66789,-0.6065,-0.52932,-0.45065,-0.38211,-0.3296,-0.29242,-0.26488,-0.2395,-0.21057,-0.17657,-0.14052,-0.10818,-0.084864,-0.072393,-0.067398,-0.061987,-0.046604,-0.014055,0.036873,0.099759,0.16174,0.20736,0.22382,0.20579,0.1579,0.093982,0.032906,-0.007433,-0.016072,0.0072795,0.052063,0.1004,0.13311,0.13623,0.10557,0.048023,-0.021038,-0.083156,-0.123,-0.13322,-0.11617,-0.082077,-0.04438,-0.014169,0.0041862,0.014499,0.026798,0.052693,0.099909,0.16814,0.24794,0.32315,0.37622,0.3944,0.37463,0.32526,0.26385,0.21173,0.18715,0.1994,0.24585,0.31298,0.38104,0.43057,0.44864,0.43273,0.39089,0.33841,0.29227,0.26523,0.26184,0.27735,0.29986,0.31471,0.3094,0.27739,0.21957,0.14318,0.058785,-0.023234,-0.095528,-0.15493,-0.20187,-0.23859,-0.26723
-0.20993,-0.2288,-0.24278,-0.25137,-0.25735,-0.2673,-0.29015,-0.3341,-0.40291,-0.4931,-0.59325,-0.68594,-0.75202,-0.7759,-0.75018,-0.67812,-0.57303,-0.45476,-0.34447,-0.2592,-0.20804,-0.19082,-0.19964,-0.22222,-0.24604,-0.26157,-0.26387,-0.25222,-0.22848,-0.19503,-0.1535,-0.10468,-0.049624,0.0088538,0.065115,0.11102,0.13773,0.13862,0.11208,0.063142,0.0030059,-0.053696,-0.093127,-0.10659,-0.093482,-0.061633,-0.024919,0.0012847,0.0051874,-0.017492,-0.062155,-0.11697,-0.16691,-0.19881,-0.20549,-0.18761,-0.15262,-0.11128,-0.073149,-0.042877,-0.018629,0.0066387,0.041633,0.09229,0.15826,0.23181,0.29971,0.34755,0.36498,0.34988,0.30994,0.26072,0.22092,0.20632,0.22453,0.27231,0.33661,0.39881,0.44087,0.45123,0.42838,0.38105,0.32492,0.27713,0.25046,0.24925,0.26834,0.29523,0.3146,0.31347,0.2852,0.23111,0.15927,0.081191,0.0078672,-0.053469,-0.1007,-0.13606,-0.16389,-0.188
-0.11533,-0.13803,-0.15912,-0.1759,-0.18896,-0.20349,-0.22841,-0.27343,-0.34485,-0.44175,-0.55395,-0.66304,-0.74631,-0.7828,-0.7595,-0.67594,-0.54529,-0.39183,-0.24507,-0.1324,-0.072359,-0.070408,-0.11832,-0.19721,-0.28309,-0.35318,-0.39115,-0.39003,-0.35223,-0.28724,-0.20804,-0.12756,-0.056139,-0.00048555,0.036063,0.052609,0.049787,0.02936,-0.0056313,-0.050492,-0.098811,-0.14311,-0.1763,-0.19353,-0.19381,-0.18064,-0.16131,-0.14478,-0.13897,-0.14806,-0.17115,-0.20236,-0.2328,-0.25334,-0.25753,-0.24335,-0.21343,-0.17348,-0.12979,-0.08673,-0.045258,-0.0030986,0.043542,0.097412,0.15791,0.22011,0.27561,0.31516,0.33202,0.32492,0.29929,0.26618,0.23911,0.22971,0.24376,0.27905,0.32577,0.36963,0.39644,0.39683,0.36935,0.32093,0.26453,0.21481,0.18328,0.17468,0.18571,0.20652,0.22435,0.22791,0.21102,0.17423,0.12401,0.069951,0.02114,-0.016829,-0.043232,-0.06153,-0.077103,-0.094483
-0.023912,-0.043666,-0.065526,-0.085692,-0.10322,-0.12167,-0.14884,-0.19429,-0.26525,-0.3624,-0.47704,-0.59119,-0.68089,-0.72233,-0.6989,-0.60713,-0.45946,-0.2826,-0.11168,0.018363,0.081661,0.068186,-0.013762,-0.13997,-0.27691,-0.39061,-0.45518,-0.45868,-0.40484,-0.31049,-0.19984,-0.097422,-0.022005,0.017059,0.020299,-0.0042138,-0.0448,-0.090227,-0.13257,-0.16826,-0.1973,-0.2215,-0.24255,-0.2608,-0.2752,-0.28407,-0.28639,-0.28277,-0.27558,-0.2683,-0.26413,-0.26467,-0.26904,-0.274,-0.27485,-0.26695,-0.24709,-0.21437,-0.17021,-0.1176,-0.060028,-0.00050064,0.058864,0.11662,0.17135,0.22096,0.26252,0.29268,0.30885,0.31038,0.29956,0.28151,0.26313,0.2511,0.24966,0.25903,0.27501,0.29011,0.29595,0.28603,0.25812,0.21519,0.16464,0.11605,0.078112,0.055952,0.049658,0.054596,0.063322,0.068374,0.064896,0.05213,0.033275,0.013822,-0.00090873,-0.008028,-0.0082191,-0.0053236,-0.0045766,-0.010274
