0.48175,0.3297,0.14378,-0.02601,-0.13161,-0.14417,-0.06542,0.071402,0.21193,0.29904,0.29295,0.18592,0.0060105,-0.19151,-0.34258,-0.39613,-0.33165,-0.16646,0.050066,0.25318,0.38454,0.41148,0.33702,0.19738,0.048083,-0.056207,-0.080661,-0.02151,0.094371,0.22096,0.31116,0.33458,0.28851,0.19807,0.10583,0.054781,0.071325,0.15453,0.2758,0.38896,0.44717,0.42028,0.30642,0.13344,-0.050174,-0.19172,-0.25217,-0.21922,-0.111,0.030521,0.15405,0.21597,0.19418,0.094032,-0.05492,-0.20988,-0.3291,-0.38441,-0.36814,-0.29252,-0.18286,-0.067651,0.030602,0.10054,0.14214,0.16274,0.17153,0.17513,0.1763,0.17571,0.17545,0.18193,0.20589,0.25913,0.3487,0.4712,0.60996,0.73713,0.82078,0.83491,0.76898,0.63318,0.45705,0.2814,0.14605,0.077529,0.081133,0.1404,0.22411,0.29842,0.33943,0.34157,0.31849,0.29609,0.30041,0.34516,0.42402,0.51099,0.56915,0.56482
0.43094,0.30044,0.13481,-0.021584,-0.1248,-0.14703,-0.087335,0.026887,0.14859,0.22712,0.22606,0.13666,-0.018225,-0.19119,-0.32605,-0.37694,-0.32397,-0.1801,0.013358,0.20086,0.33145,0.37556,0.33408,0.23648,0.12911,0.057956,0.05216,0.1143,0.22065,0.33112,0.40494,0.41619,0.36344,0.26992,0.17445,0.11643,0.12069,0.18774,0.29304,0.3956,0.45268,0.43529,0.33881,0.18499,0.014752,-0.12579,-0.20081,-0.19649,-0.12502,-0.019632,0.077209,0.12821,0.1132,0.034739,-0.084098,-0.20846,-0.30354,-0.34525,-0.32633,-0.25629,-0.1561,-0.050144,0.0415,0.10765,0.14663,0.16354,0.16601,0.16083,0.15267,0.14515,0.14302,0.15371,0.18671,0.2504,0.34737,0.47032,0.6008,0.71217,0.7765,0.77353,0.69838,0.56505,0.40387,0.25318,0.14786,0.10849,0.13508,0.20773,0.29418,0.36162,0.38843,0.37167,0.32721,0.28262,0.26535,0.29074,0.35451,0.43305,0.49142,0.49661
0.32577,0.22177,0.088658,-0.037456,-0.12099,-0.13957,-0.092431,-0.0013851,0.096283,0.16057,0.16281,0.096013,-0.022163,-0.15503,-0.25912,-0.29885,-0.2585,-0.14725,0.0042442,0.15462,0.26596,0.31625,0.30596,0.25639,0.20079,0.17146,0.18779,0.24939,0.33685,0.41954,0.46755,0.46322,0.40797,0.32199,0.23687,0.18395,0.18271,0.23338,0.31644,0.39931,0.44764,0.43726,0.36258,0.23851,0.095422,-0.031131,-0.11203,-0.13373,-0.10191,-0.038471,0.02651,0.065134,0.060592,0.011838,-0.067217,-0.15325,-0.22159,-0.2538,-0.24254,-0.19234,-0.11669,-0.032999,0.042618,0.099001,0.13129,0.1402,0.1302,0.1078,0.080576,0.05698,0.046329,0.058071,0.099874,0.17474,0.27817,0.39685,0.50995,0.59356,0.62717,0.60045,0.51769,0.39822,0.27183,0.17051,0.11882,0.12618,0.1839,0.26812,0.34792,0.39588,0.39749,0.35589,0.29028,0.22844,0.19593,0.20602,0.25408,0.31863,0.36893,0.3764
0.19154,0.1129,0.016349,-0.07097,-0.12408,-0.12888,-0.087249,-0.016498,0.056428,0.10418,0.10837,0.06586,-0.010187,-0.094821,-0.15974,-0.18268,-0.15457,-0.081937,0.015977,0.11435,0.19142,0.23558,0.24846,0.24313,0.23809,0.24966,0.28541,0.34111,0.40237,0.45012,0.46807,0.4491,0.39845,0.33237,0.27272,0.23945,0.24357,0.28317,0.34374,0.40284,0.43735,0.43088,0.37893,0.29011,0.18316,0.080956,0.0034985,-0.037759,-0.042584,-0.020997,0.010723,0.035574,0.04103,0.02236,-0.016723,-0.065977,-0.11219,-0.14317,-0.15092,-0.13342,-0.094596,-0.043045,0.010121,0.053657,0.0784,0.079073,0.055511,0.013167,-0.037335,-0.081791,-0.10516,-0.095151,-0.045836,0.039645,0.14846,0.2601,0.35099,0.40063,0.3977,0.34405,0.25515,0.15647,0.076559,0.038777,0.054173,0.11795,0.21076,0.3046,0.37158,0.39271,0.36377,0.29642,0.21392,0.14304,0.10484,0.10744,0.14343,0.19263,0.22949,0.23238
0.059074,2.4757e-05,-0.064093,-0.11391,-0.13466,-0.12107,-0.078864,-0.022462,0.030162,0.063528,0.069553,0.04968,0.013703,-0.024095,-0.049977,-0.05513,-0.037933,-0.0034994,0.039098,0.080701,0.11551,0.14281,0.16653,0.19276,0.22657,0.26915,0.31669,0.36125,0.39341,0.40567,0.39544,0.36637,0.32761,0.2913,0.26887,0.26767,0.28877,0.32659,0.37058,0.40811,0.42783,0.42246,0.39033,0.33542,0.26606,0.19274,0.1258,0.073363,0.039909,0.025764,0.027317,0.03796,0.049569,0.054306,0.046471,0.024027,-0.010624,-0.050956,-0.08787,-0.11224,-0.11785,-0.10391,-0.076033,-0.045406,-0.02576,-0.02909,-0.061256,-0.119,-0.18957,-0.25353,-0.29005,-0.28344,-0.22868,-0.1342,-0.02059,0.084668,0.15499,0.17284,0.13547,0.05648,-0.037676,-0.11528,-0.14878,-0.1232,-0.040815,0.079385,0.20735,0.31095,0.3655,0.36079,0.30346,0.21413,0.12031,0.047475,0.011341,0.013663,0.042876,0.079072,0.10149,0.095836
-0.043144,-0.090389,-0.13222,-0.15433,-0.1493,-0.11876,-0.072028,-0.022189,0.018781,0.043953,0.053039,0.051287,0.046394,0.044859,0.049329,0.057981,0.066058,0.06878,0.064281,0.055233,0.048388,0.05214,0.073065,0.11283,0.16679,0.22486,0.2746,0.30521,0.31124,0.29444,0.26333,0.23034,0.20795,0.20483,0.22354,0.26031,0.30682,0.35321,0.39098,0.41491,0.42345,0.41762,0.3995,0.37076,0.33239,0.2853,0.23165,0.17584,0.12455,0.085239,0.063688,0.061347,0.073757,0.09095,0.10007,0.089524,0.053243,-0.0065599,-0.079415,-0.14969,-0.20189,-0.22633,-0.22316,-0.2029,-0.18318,-0.18246,-0.21288,-0.27482,-0.35545,-0.43195,-0.47873,-0.47643,-0.41928,-0.31851,-0.19998,-0.096655,-0.0382,-0.041053,-0.10237,-0.20005,-0.29905,-0.36204,-0.36111,-0.28666,-0.1506,0.01714,0.17763,0.29459,0.34479,0.32415,0.24754,0.14289,0.041623,-0.031127,-0.063467,-0.058714,-0.032197,-0.0043789,0.007051,-0.0066995
-0.095924,-0.1384,-0.17055,-0.17969,-0.16136,-0.12027,-0.06769,-0.01664,0.023169,0.048443,0.062438,0.072271,0.084732,0.10253,0.12263,0.13747,0.13844,0.1203,0.084466,0.03967,-0.00037616,-0.021672,-0.015155,0.019559,0.07347,0.13093,0.17491,0.19297,0.18166,0.14784,0.10635,0.074944,0.068277,0.093195,0.14685,0.21823,0.29233,0.3553,0.39854,0.42039,0.42498,0.41902,0.40801,0.39372,0.37387,0.34418,0.3017,0.24785,0.18945,0.13722,0.1019,0.089518,0.097959,0.11623,0.1273,0.11377,0.064287,-0.021591,-0.13215,-0.24672,-0.34238,-0.40193,-0.42016,-0.40601,-0.37955,-0.36464,-0.37987,-0.43095,-0.50767,-0.58668,-0.63943,-0.64267,-0.58762,-0.48453,-0.36068,-0.25203,-0.19139,-0.19693,-0.26511,-0.37073,-0.47417,-0.53367,-0.51875,-0.4201,-0.25291,-0.052441,0.13668,0.27378,0.33376,0.3135,0.23095,0.11797,0.0093101,-0.068207,-0.10282,-0.099253,-0.074503,-0.049876,-0.042525,-0.059454
-0.093557,-0.13544,-0.16912,-0.18042,-0.16305,-0.12037,-0.063222,-0.0052253,0.0426,0.075486,0.095561,0.10944,0.12401,0.14231,0.16155,0.1739,0.17006,0.14382,0.095825,0.034711,-0.025057,-0.067915,-0.082816,-0.067508,-0.029734,0.015265,0.050124,0.061687,0.045963,0.0098271,-0.031175,-0.058151,-0.05538,-0.015649,0.057451,0.15101,0.24736,0.32991,0.38805,0.4194,0.42882,0.42481,0.41506,0.40313,0.38748,0.36337,0.32649,0.27659,0.21931,0.16503,0.12507,0.1066,0.10835,0.11932,0.12129,0.094699,0.025948,-0.086674,-0.23078,-0.38266,-0.51435,-0.60273,-0.63746,-0.62469,-0.58502,-0.54627,-0.53329,-0.55871,-0.61781,-0.6898,-0.74514,-0.75655,-0.70966,-0.60959,-0.48062,-0.35887,-0.28027,-0.26791,-0.32319,-0.42399,-0.53082,-0.599,-0.59298,-0.49799,-0.32522,-0.10871,0.10481,0.26994,0.3557,0.35366,0.27869,0.16245,0.042295,-0.050561,-0.099688,-0.10626,-0.085703,-0.059918,-0.048211,-0.060279
-0.044248,-0.085952,-0.12801,-0.15265,-0.14808,-0.11251,-0.054086,0.0129,0.073629,0.11798,0.14327,0.1537,0.15698,0.15987,0.1646,0.16771,0.16185,0.13956,0.097469,0.039017,-0.025726,-0.083061,-0.12048,-0.13138,-0.11777,-0.089705,-0.061706,-0.047238,-0.053456,-0.078175,-0.11026,-0.13332,-0.13145,-0.094824,-0.023162,0.074087,0.18089,0.27974,0.35692,0.40583,0.42754,0.42854,0.41688,0.39858,0.37565,0.34661,0.30897,0.26235,0.21051,0.16116,0.12314,0.10217,0.096871,0.097088,0.085687,0.043725,-0.042579,-0.1756,-0.34329,-0.52108,-0.67828,-0.78745,-0.83329,-0.81799,-0.76083,-0.69193,-0.64197,-0.63151,-0.66362,-0.72265,-0.77977,-0.80356,-0.77197,-0.68132,-0.54902,-0.40874,-0.29938,-0.25161,-0.2765,-0.36053,-0.4686,-0.55465,-0.57623,-0.50835,-0.35194,-0.13425,0.099165,0.298,0.42196,0.45194,0.39422,0.27666,0.13858,0.01799,-0.059586,-0.087029,-0.074954,-0.04521,-0.021371,-0.019778
0.033051,-0.0054954,-0.056945,-0.099391,-0.11389,-0.09154,-0.036256,0.037321,0.10975,0.16393,0.19075,0.19119,0.17431,0.15243,0.13544,0.12672,0.12228,0.1132,0.090288,0.048899,-0.0082245,-0.071235,-0.12655,-0.16194,-0.17129,-0.15703,-0.12933,-0.10211,-0.087648,-0.091586,-0.1105,-0.13284,-0.14298,-0.12684,-0.077045,0.0043682,0.1064,0.21258,0.30606,0.3743,0.4119,0.42066,0.40725,0.37976,0.34467,0.3054,0.26297,0.21785,0.17198,0.12956,0.095801,0.074128,0.062948,0.053727,0.031783,-0.019846,-0.11437,-0.25512,-0.43181,-0.62099,-0.79139,-0.9126,-0.96465,-0.94492,-0.86984,-0.77026,-0.68179,-0.633,-0.63578,-0.68104,-0.74184,-0.78286,-0.77329,-0.69862,-0.56698,-0.40771,-0.26213,-0.16964,-0.15367,-0.21254,-0.3185,-0.42561,-0.48409,-0.45643,-0.32997,-0.12176,0.12604,0.35859,0.52477,0.59196,0.5548,0.43513,0.27366,0.11639,0.00051447,-0.055671,-0.055753,-0.020796,0.020415,0.042657
