0.043658,-0.016497,-0.09735,-0.18905,-0.27541,-0.33808,-0.36208,-0.34107,-0.28059,-0.19791,-0.11828,-0.068333,-0.068331,-0.12564,-0.23142,-0.36179,-0.48355,-0.56303,-0.57569,-0.51375,-0.38942,-0.23251,-0.082917,0.020249,0.049748,-0.0016261,-0.11833,-0.26576,-0.39957,-0.47787,-0.47309,-0.37989,-0.21675,-0.020911,0.16208,0.29107,0.34043,0.30661,0.20794,0.078287,-0.043717,-0.12615,-0.15263,-0.12579,-0.064498,0.0039249,0.053894,0.070556,0.054681,0.021833,-0.0037944,0.0012931,0.05067,0.14212,0.25724,0.36683,0.44039,0.45658,0.41111,0.3194,0.21263,0.12849,0.099179,0.14057,0.24594,0.38656,0.51905,0.59769,0.58794,0.47722,0.27976,0.033925,-0.20717,-0.38928,-0.47093,-0.43376,-0.28676,-0.063143,0.18874,0.41781,0.58257,0.65994,0.6487,0.56697,0.44515,0.31657,0.20881,0.13785,0.10635,0.10596,0.12233,0.14098,0.15185,0.15153,0.1425,0.13024,0.11945,0.11103,0.10087,0.081178
-0.092215,-0.11904,-0.16963,-0.24259,-0.32488,-0.39548,-0.43253,-0.42154,-0.36172,-0.26826,-0.1691,-0.097151,-0.080009,-0.13054,-0.24136,-0.38534,-0.52223,-0.60982,-0.61629,-0.53014,-0.36452,-0.15455,0.051837,0.2069,0.27628,0.24843,0.13769,-0.020057,-0.17768,-0.29009,-0.32665,-0.27917,-0.1633,-0.013093,0.12939,0.2263,0.25446,0.211,0.11286,-0.0094224,-0.12152,-0.19554,-0.21762,-0.19071,-0.13192,-0.065608,-0.014547,0.0078778,0.0019521,-0.018907,-0.033252,-0.019529,0.035824,0.13279,0.25664,0.38169,0.47892,0.5251,0.51054,0.44282,0.34535,0.25071,0.19087,0.18696,0.24193,0.33842,0.44267,0.51382,0.51589,0.42901,0.25674,0.026974,-0.21404,-0.413,-0.5233,-0.51734,-0.39398,-0.17902,0.081425,0.33276,0.52573,0.62833,0.63259,0.55461,0.42811,0.29369,0.18708,0.12978,0.12482,0.15824,0.20568,0.24138,0.24673,0.21563,0.15507,0.081153,0.012234,-0.038234,-0.066586,-0.079818
-0.16307,-0.14958,-0.16124,-0.20556,-0.27423,-0.34596,-0.39443,-0.39859,-0.35146,-0.26433,-0.16444,-0.086811,-0.062561,-0.10776,-0.21652,-0.36083,-0.49767,-0.58121,-0.57663,-0.47109,-0.27857,-0.036859,0.20244,0.3879,0.48222,0.47193,0.37028,0.21248,0.045039,-0.087546,-0.15481,-0.14768,-0.079294,0.02052,0.1152,0.17261,0.17405,0.11883,0.023134,-0.085934,-0.17908,-0.2336,-0.23961,-0.20195,-0.1376,-0.069409,-0.018446,0.0028741,-0.005351,-0.030691,-0.052538,-0.048931,-0.0039919,0.086311,0.21187,0.35042,0.47337,0.55386,0.57477,0.53417,0.44654,0.33911,0.24409,0.18904,0.18808,0.23672,0.31217,0.37929,0.40092,0.3495,0.21679,0.018387,-0.20849,-0.41387,-0.54807,-0.57549,-0.48499,-0.29369,-0.042967,0.21239,0.41882,0.53819,0.55727,0.48995,0.37153,0.24701,0.15708,0.1262,0.15625,0.22769,0.30729,0.35997,0.36047,0.30128,0.19419,0.065337,-0.054345,-0.13986,-0.18029,-0.18156
-0.15864,-0.10792,-0.081942,-0.095077,-0.14374,-0.20845,-0.26189,-0.27983,-0.25106,-0.18261,-0.098204,-0.030464,-0.0093602,-0.050899,-0.15002,-0.28031,-0.40083,-0.46812,-0.44959,-0.33403,-0.13599,0.10749,0.34678,0.53307,0.63141,0.6295,0.53977,0.39448,0.23561,0.10274,0.022482,0.0025283,0.031561,0.084667,0.13223,0.14942,0.1235,0.056897,-0.034418,-0.12654,-0.19525,-0.22332,-0.20544,-0.14936,-0.073233,5.966e-05,0.049886,0.064091,0.04277,-0.0015042,-0.04711,-0.069577,-0.0489,0.024053,0.14391,0.29112,0.43639,0.5482,0.60149,0.58493,0.50475,0.38354,0.25424,0.15065,0.09727,0.10146,0.1505,0.21486,0.25696,0.24307,0.15481,-0.0034085,-0.2037,-0.40121,-0.54638,-0.59924,-0.5416,-0.38312,-0.15927,0.078436,0.27703,0.39714,0.42385,0.3699,0.27048,0.1711,0.11272,0.11864,0.1876,0.29495,0.4015,0.46691,0.4631,0.38336,0.24409,0.078995,-0.072338,-0.17728,-0.22022,-0.20642
-0.09054,-0.012977,0.041634,0.055641,0.029192,-0.021377,-0.070956,-0.095992,-0.08393,-0.038331,0.022174,0.070721,0.082391,0.04413,-0.039147,-0.14451,-0.23717,-0.28102,-0.25,-0.13678,0.044114,0.2597,0.46741,0.62658,0.70922,0.7067,0.63078,0.50887,0.3752,0.26093,0.18594,0.15467,0.15689,0.17265,0.17982,0.16149,0.11134,0.035362,-0.050278,-0.12438,-0.16726,-0.16674,-0.12197,-0.044023,0.04691,0.12685,0.1746,0.1778,0.13674,0.065038,-0.013456,-0.070645,-0.081822,-0.032914,0.074676,0.22318,0.38205,0.51545,0.59165,0.59197,0.51634,0.38394,0.22818,0.087267,-0.0069298,-0.038494,-0.012447,0.046664,0.10242,0.11825,0.069703,-0.046707,-0.21105,-0.38495,-0.52268,-0.58505,-0.55169,-0.42778,-0.24298,-0.04258,0.12611,0.22812,0.25113,0.20844,0.13375,0.069251,0.051291,0.09799,0.20313,0.33817,0.46168,0.53302,0.52572,0.43607,0.28428,0.10791,-0.050173,-0.15508,-0.1901,-0.16061
0.013254,0.1045,0.17513,0.20796,0.20161,0.16907,0.13124,0.10817,0.11122,0.13883,0.17747,0.20725,0.20997,0.17684,0.11288,0.036507,-0.025681,-0.047207,-0.010329,0.087846,0.23374,0.40066,0.55609,0.67047,0.72496,0.71575,0.65387,0.56089,0.46188,0.3781,0.32141,0.29202,0.28002,0.26985,0.2462,0.19957,0.12975,0.046278,-0.034022,-0.09187,-0.11117,-0.084005,-0.013576,0.085725,0.19125,0.27744,0.32223,0.31314,0.25113,0.15141,0.040406,-0.050437,-0.092699,-0.068872,0.02211,0.16341,0.32367,0.46454,0.55068,0.55938,0.48702,0.35037,0.18208,0.021467,-0.096815,-0.1528,-0.14685,-0.099023,-0.04231,-0.011675,-0.032404,-0.11146,-0.23473,-0.37112,-0.48232,-0.53512,-0.51216,-0.41774,-0.27658,-0.12589,-0.0033705,0.064921,0.072841,0.035733,-0.015206,-0.043915,-0.022146,0.060409,0.19197,0.34186,0.47012,0.54019,0.53067,0.44222,0.29744,0.13382,-0.0077185,-0.095043,-0.11371,-0.069903
0.11835,0.2117,0.28641,0.32837,0.33654,0.32135,0.2994,0.28638,0.29116,0.31273,0.34125,0.36248,0.36385,0.33997,0.29549,0.24429,0.20534,0.19654,0.22869,0.30168,0.40401,0.51586,0.61468,0.68147,0.70576,0.68791,0.63809,0.57242,0.50766,0.45611,0.42226,0.40215,0.38543,0.3595,0.31427,0.24619,0.16024,0.069475,-0.0080015,-0.053749,-0.054159,-0.0047634,0.08753,0.20498,0.32239,0.4127,0.45351,0.43301,0.35367,0.23266,0.098451,-0.015711,-0.080087,-0.076337,-0.0029107,0.12373,0.27264,0.40602,0.48897,0.49873,0.43081,0.30006,0.1364,-0.023862,-0.14829,-0.2174,-0.22962,-0.20067,-0.15756,-0.12929,-0.13699,-0.18699,-0.26887,-0.35915,-0.4295,-0.45645,-0.42956,-0.35508,-0.25396,-0.15476,-0.083831,-0.056265,-0.070514,-0.10876,-0.14289,-0.14423,-0.093707,0.010964,0.15347,0.30325,0.42462,0.48771,0.47771,0.39951,0.27619,0.14204,0.032353,-0.0267,-0.024882,0.030482
0.19474,0.28279,0.35322,0.39579,0.41094,0.40812,0.4012,0.40279,0.41955,0.45011,0.48601,0.51539,0.52783,0.51861,0.49086,0.45483,0.42462,0.41347,0.4293,0.47189,0.53284,0.59804,0.65203,0.68259,0.68425,0.65957,0.6177,0.57108,0.53103,0.50394,0.48918,0.47938,0.46301,0.4285,0.36861,0.28373,0.18303,0.083089,0.0041824,-0.034857,-0.021867,0.044693,0.15422,0.28541,0.41051,0.50149,0.53675,0.50661,0.41626,0.28512,0.1427,0.021685,-0.050043,-0.056447,0.0023842,0.11001,0.23763,0.35135,0.42082,0.42693,0.36649,0.25239,0.10956,-0.032408,-0.14755,-0.22036,-0.24915,-0.24509,-0.22722,-0.21537,-0.2232,-0.25371,-0.29866,-0.34204,-0.36628,-0.35903,-0.31814,-0.253,-0.18166,-0.12474,-0.098116,-0.10694,-0.14313,-0.18735,-0.21501,-0.2043,-0.14378,-0.036868,0.098277,0.2336,0.33926,0.3924,0.38401,0.32145,0.22625,0.12755,0.053669,0.024171,0.045018,0.10805
0.22516,0.30471,0.36673,0.40393,0.41851,0.42055,0.42372,0.44012,0.47584,0.5288,0.58953,0.64453,0.68104,0.69145,0.676,0.6427,0.60468,0.57585,0.56631,0.57917,0.60969,0.64709,0.67835,0.69265,0.68487,0.65718,0.61789,0.57827,0.54817,0.53219,0.52755,0.52462,0.50995,0.47094,0.40073,0.30163,0.18601,0.07416,-0.01057,-0.047848,-0.026205,0.053133,0.17555,0.31578,0.44356,0.53069,0.55782,0.51918,0.424,0.29429,0.1595,0.049389,-0.013119,-0.017246,0.033386,0.12211,0.22374,0.31104,0.36139,0.362,0.31227,0.22292,0.11225,0.00065816,-0.094776,-0.16433,-0.20703,-0.22928,-0.24133,-0.2528,-0.26892,-0.28861,-0.3052,-0.30932,-0.29303,-0.25369,-0.19607,-0.13185,-0.076526,-0.044545,-0.044333,-0.074851,-0.12498,-0.17616,-0.2076,-0.20255,-0.15371,-0.066014,0.044286,0.1539,0.23907,0.28243,0.27797,0.23276,0.16469,0.0972,0.052376,0.044793,0.077785,0.14329
0.2086,0.27854,0.33083,0.35934,0.36751,0.36707,0.37384,0.40205,0.45908,0.54235,0.63961,0.73244,0.80193,0.83463,0.82687,0.78586,0.72736,0.67059,0.63219,0.6211,0.63619,0.66733,0.6994,0.71784,0.71377,0.68686,0.64496,0.60068,0.56616,0.54794,0.54381,0.54301,0.52962,0.4884,0.41088,0.29972,0.16971,0.044815,-0.047966,-0.086221,-0.058879,0.029947,0.16125,0.30559,0.4304,0.50818,0.52329,0.4754,0.37896,0.25887,0.14372,0.058607,0.019298,0.029257,0.079991,0.1543,0.23131,0.29178,0.32233,0.31758,0.28015,0.21851,0.14391,0.067164,-0.0038436,-0.06522,-0.11674,-0.16038,-0.19836,-0.23138,-0.25766,-0.2731,-0.27259,-0.25194,-0.21005,-0.15031,-0.080874,-0.013452,0.039214,0.066591,0.063442,0.031791,-0.018932,-0.073829,-0.11619,-0.13195,-0.11373,-0.063173,0.0091669,0.086558,0.15073,0.18715,0.18931,0.16077,0.11414,0.067344,0.038238,0.039222,0.073578,0.13472
