0.23685,0.14105,0.072351,0.023211,-0.023066,-0.081817,-0.1578,-0.24115,-0.31016,-0.33973,-0.31202,-0.22489,-0.094584,0.048541,0.16977,0.24162,0.25285,0.21142,0.14039,0.068429,0.018539,-0.00040441,0.0038175,0.011174,-0.0011138,-0.04783,-0.12814,-0.22429,-0.30734,-0.34784,-0.32755,-0.24743,-0.12886,-0.0072916,0.079499,0.10438,0.060262,-0.037425,-0.15614,-0.25744,-0.30996,-0.29941,-0.23213,-0.13119,-0.026807,0.055102,0.10185,0.1171,0.11741,0.12375,0.15182,0.20505,0.27313,0.33661,0.37545,0.37789,0.34592,0.29476,0.24655,0.22076,0.22519,0.25169,0.27856,0.27917,0.23361,0.13871,0.012201,-0.11131,-0.19165,-0.19784,-0.12099,0.01988,0.18168,0.31014,0.35756,0.29936,0.14347,-0.071125,-0.2864,-0.44412,-0.50496,-0.46134,-0.33953,-0.19008,-0.07011,-0.023446,-0.065556,-0.17849,-0.31737,-0.42612,-0.4567,-0.38528,-0.21983,0.003116,0.23101,0.41244,0.51267,0.52253,0.45791,0.35098
0.23858,0.12398,0.026488,-0.053854,-0.12448,-0.19301,-0.26085,-0.32033,-0.35688,-0.3551,-0.30625,-0.21379,-0.094486,0.025607,0.11906,0.16588,0.15998,0.11061,0.03849,-0.032233,-0.082801,-0.10628,-0.10908,-0.10705,-0.11781,-0.1524,-0.20967,-0.27571,-0.32871,-0.34743,-0.32005,-0.24986,-0.15543,-0.065068,-0.0073105,-0.00096704,-0.04835,-0.13417,-0.2305,-0.30607,-0.33643,-0.31136,-0.2371,-0.1327,-0.022241,0.073992,0.14598,0.19576,0.2342,0.27429,0.32406,0.38197,0.43703,0.4733,0.47706,0.44348,0.37985,0.3038,0.23692,0.19625,0.18718,0.20062,0.21619,0.21035,0.16658,0.083608,-0.021841,-0.11934,-0.17506,-0.16453,-0.08319,0.04942,0.19394,0.30297,0.33654,0.27607,0.13169,-0.059828,-0.24628,-0.37661,-0.41751,-0.36413,-0.24147,-0.095624,0.021897,0.071542,0.038853,-0.061045,-0.18897,-0.29513,-0.33585,-0.28772,-0.15476,0.033744,0.23326,0.39827,0.49571,0.51312,0.45931,0.35821
0.23968,0.12108,0.0081365,-0.09285,-0.18063,-0.25512,-0.31391,-0.35104,-0.35864,-0.3307,-0.26728,-0.17694,-0.076248,0.014061,0.074933,0.094781,0.073021,0.019963,-0.046991,-0.10945,-0.15415,-0.17691,-0.18282,-0.18285,-0.18832,-0.20537,-0.23185,-0.25788,-0.26992,-0.25676,-0.21505,-0.15204,-0.084285,-0.032546,-0.014709,-0.039228,-0.10157,-0.18506,-0.26578,-0.32001,-0.33133,-0.29509,-0.21872,-0.11795,-0.010699,0.089054,0.17504,0.2488,0.31643,0.38345,0.45029,0.51035,0.55165,0.56152,0.53235,0.46596,0.37454,0.27752,0.19519,0.14146,0.11876,0.11699,0.11749,0.10067,0.054488,-0.019446,-0.1048,-0.17527,-0.20384,-0.1733,-0.084164,0.043126,0.17307,0.26572,0.28963,0.23282,0.10776,-0.051669,-0.20026,-0.2957,-0.31202,-0.24787,-0.12679,0.010602,0.12001,0.16778,0.14158,0.053968,-0.062268,-0.16504,-0.21658,-0.19506,-0.10074,0.045152,0.20782,0.34986,0.44182,0.46916,0.4338,0.35042
0.2342,0.12526,0.011545,-0.096359,-0.19052,-0.2646,-0.31305,-0.33128,-0.31696,-0.27181,-0.20292,-0.12255,-0.046098,0.011406,0.03921,0.033778,-0.00035771,-0.052248,-0.10813,-0.15573,-0.18774,-0.20317,-0.20631,-0.20366,-0.20033,-0.19734,-0.19104,-0.17494,-0.14323,-0.09459,-0.03445,0.025184,0.068774,0.082127,0.057453,-0.0032736,-0.087977,-0.17743,-0.25054,-0.2903,-0.28812,-0.24548,-0.17211,-0.081765,0.012744,0.1034,0.18823,0.26968,0.35095,0.43202,0.50726,0.56571,0.59432,0.58285,0.52853,0.43852,0.32887,0.22008,0.13071,0.071302,0.040987,0.028228,0.015611,-0.012903,-0.064916,-0.13546,-0.20754,-0.25757,-0.2638,-0.21507,-0.11643,0.010505,0.13304,0.21715,0.23831,0.1899,0.086029,-0.042201,-0.15602,-0.22098,-0.21763,-0.14755,-0.032648,0.091909,0.18887,0.23048,0.20676,0.1281,0.02143,-0.078559,-0.14,-0.14304,-0.084868,0.020644,0.14804,0.2681,0.35565,0.39519,0.38286,0.32497
0.21298,0.12201,0.019674,-0.081307,-0.16926,-0.23441,-0.26977,-0.27227,-0.24367,-0.19094,-0.12551,-0.061241,-0.011449,0.01421,0.012106,-0.014655,-0.057441,-0.10491,-0.14643,-0.17504,-0.18872,-0.18981,-0.18274,-0.17114,-0.15562,-0.13319,-0.098658,-0.047627,0.020198,0.098797,0.17584,0.23523,0.2616,0.24526,0.18592,0.093672,-0.013067,-0.11237,-0.1846,-0.21748,-0.20856,-0.16465,-0.098231,-0.022614,0.052573,0.12372,0.19272,0.26393,0.33995,0.4182,0.4897,0.54095,0.55818,0.53257,0.46429,0.3637,0.24899,0.1408,0.055789,0.001304,-0.026693,-0.041607,-0.060638,-0.097604,-0.15676,-0.23003,-0.29877,-0.33987,-0.33404,-0.27345,-0.16602,-0.034508,0.089469,0.1748,0.20055,0.16275,0.075992,-0.030771,-0.12304,-0.1713,-0.15997,-0.091987,0.012479,0.12248,0.20593,0.23925,0.21409,0.13924,0.037326,-0.062242,-0.13188,-0.1532,-0.12123,-0.044575,0.058106,0.16366,0.25034,0.30235,0.31206,0.27997
0.16773,0.09613,0.012477,-0.070291,-0.14005,-0.18704,-0.20527,-0.19373,-0.15689,-0.10425,-0.048571,-0.0031621,0.021342,0.019675,-0.0067167,-0.050213,-0.09937,-0.14235,-0.17032,-0.17957,-0.1718,-0.15228,-0.12687,-0.098999,-0.06791,-0.028992,0.023806,0.094366,0.181,0.2748,0.36053,0.42029,0.43868,0.40791,0.33103,0.22196,0.10227,-0.0045456,-0.079257,-0.11172,-0.10265,-0.061974,-0.0043765,0.056129,0.11071,0.15764,0.20108,0.2474,0.30054,0.35848,0.41239,0.44885,0.45445,0.42114,0.35006,0.25228,0.14596,0.050703,-0.018862,-0.058028,-0.073453,-0.080466,-0.097007,-0.13631,-0.20098,-0.28073,-0.35484,-0.39874,-0.3925,-0.32848,-0.21524,-0.076328,0.056068,0.15048,0.18571,0.15737,0.079279,-0.0208,-0.10969,-0.15896,-0.15339,-0.095282,-0.0032047,0.094093,0.16668,0.19242,0.16321,0.086758,-0.016257,-0.11862,-0.19433,-0.22533,-0.20549,-0.14104,-0.047785,0.053662,0.143,0.20443,0.22901,0.21517
0.095615,0.039209,-0.02368,-0.081328,-0.12409,-0.14543,-0.14269,-0.11754,-0.075979,-0.027587,0.016085,0.043959,0.048153,0.026253,-0.017687,-0.073897,-0.12935,-0.17125,-0.19052,-0.18402,-0.1548,-0.11034,-0.059225,-0.007795,0.042153,0.09354,0.15196,0.22215,0.30435,0.39213,0.47266,0.52972,0.54855,0.52091,0.44859,0.34397,0.22727,0.12124,0.04501,0.0090803,0.01315,0.047372,0.096517,0.14547,0.18407,0.20951,0.22572,0.23998,0.25839,0.28201,0.30542,0.31827,0.3093,0.27132,0.20503,0.11998,0.032163,-0.041209,-0.087806,-0.10493,-0.10092,-0.092489,-0.098609,-0.13311,-0.19855,-0.28382,-0.36657,-0.4199,-0.42134,-0.36103,-0.24626,-0.10061,0.042233,0.14822,0.19309,0.16972,0.090252,-0.017762,-0.11989,-0.18538,-0.19638,-0.15294,-0.072343,0.01679,0.083699,0.10494,0.071232,-0.010286,-0.11874,-0.22606,-0.30517,-0.33717,-0.31577,-0.24772,-0.14988,-0.044008,0.048949,0.11336,0.1414,0.13326
0.002243,-0.045362,-0.089359,-0.12018,-0.13252,-0.12516,-0.10011,-0.061901,-0.017017,0.026558,0.060101,0.075471,0.066945,0.03315,-0.021652,-0.087616,-0.15103,-0.19747,-0.21544,-0.19955,-0.15183,-0.080935,0.00083928,0.081477,0.15291,0.21303,0.26524,0.31588,0.37034,0.42955,0.48828,0.5359,0.55979,0.54985,0.50283,0.42456,0.32926,0.2359,0.16291,0.12286,0.11905,0.14514,0.18775,0.2313,0.263,0.27643,0.2724,0.25701,0.23789,0.2202,0.20417,0.18511,0.15605,0.11162,0.051721,-0.016937,-0.082206,-0.13057,-0.15247,-0.14674,-0.12234,-0.096162,-0.087532,-0.11099,-0.17002,-0.25412,-0.34063,-0.40122,-0.41096,-0.35716,-0.24488,-0.096877,0.05206,0.16507,0.21422,0.18903,0.099776,-0.025662,-0.15036,-0.2397,-0.27179,-0.24376,-0.17195,-0.086126,-0.019615,0.0012431,-0.034842,-0.12105,-0.23508,-0.34634,-0.42522,-0.45156,-0.41964,-0.33876,-0.22936,-0.11656,-0.023141,0.035823,0.055468,0.040503
-0.098379,-0.14198,-0.17091,-0.17822,-0.16342,-0.13072,-0.086561,-0.037633,0.0099927,0.050743,0.079046,0.089273,0.076657,0.039115,-0.020725,-0.094322,-0.16773,-0.22419,-0.24818,-0.22993,-0.16857,-0.072941,0.040614,0.15279,0.24683,0.31311,0.35124,0.36903,0.37865,0.39142,0.4133,0.44254,0.47047,0.48519,0.47651,0.4405,0.38183,0.31283,0.24984,0.2079,0.19584,0.21347,0.25186,0.29642,0.33178,0.34642,0.33564,0.30182,0.25217,0.19519,0.13725,0.080865,0.025171,-0.031764,-0.090006,-0.14576,-0.19148,-0.2183,-0.22,-0.19684,-0.15735,-0.11708,-0.09408,-0.10255,-0.14681,-0.21805,-0.2954,-0.35158,-0.36152,-0.31121,-0.20381,-0.060474,0.084624,0.19393,0.23776,0.20364,0.10055,-0.043512,-0.18988,-0.30096,-0.35165,-0.33663,-0.27139,-0.18658,-0.11777,-0.093853,-0.12796,-0.21371,-0.32771,-0.43737,-0.51126,-0.52855,-0.48472,-0.39193,-0.27429,-0.16005,-0.073284,-0.027724,-0.024432,-0.053451
-0.18729,-0.22754,-0.24537,-0.23655,-0.20431,-0.15643,-0.10169,-0.047301,0.0019554,0.042816,0.071937,0.084774,0.07596,0.041347,-0.019011,-0.098321,-0.1824,-0.25177,-0.28627,-0.27094,-0.20121,-0.085409,0.056539,0.19811,0.31346,0.38468,0.40661,0.38766,0.34629,0.30449,0.28037,0.28255,0.30808,0.34451,0.3753,0.38631,0.37128,0.33411,0.28731,0.24739,0.22879,0.23865,0.27432,0.32419,0.37158,0.40006,0.39822,0.36251,0.2971,0.21149,0.11685,0.022748,-0.064549,-0.1419,-0.20763,-0.25973,-0.29483,-0.30899,-0.29982,-0.26905,-0.22417,-0.17783,-0.14475,-0.13687,-0.1584,-0.20277,-0.2531,-0.28666,-0.28205,-0.22715,-0.12472,0.0063336,0.13507,0.22707,0.25487,0.20685,0.091695,-0.063529,-0.22101,-0.34345,-0.40524,-0.39997,-0.34185,-0.26053,-0.19117,-0.16285,-0.18942,-0.26543,-0.36843,-0.46678,-0.53003,-0.53853,-0.48918,-0.39558,-0.28292,-0.17963,-0.1087,-0.081416,-0.095411,-0.13711
