0.46443,0.38149,0.29688,0.23586,0.21174,0.22147,0.24787,0.26758,0.26169,0.22466,0.16779,0.11545,0.095401,0.12664,0.20973,0.32369,0.43124,0.49101,0.47263,0.3691,0.20161,0.014507,-0.13832,-0.21131,-0.18313,-0.064962,0.10204,0.25943,0.35027,0.33758,0.21616,0.013885,-0.218,-0.42191,-0.55245,-0.58982,-0.54395,-0.44804,-0.34445,-0.26834,-0.23512,-0.23611,-0.24389,-0.22476,-0.15363,-0.025319,0.14187,0.31182,0.44331,0.50498,0.48708,0.40544,0.29637,0.20413,0.1657,0.19813,0.29316,0.4206,0.53934,0.61165,0.61579,0.55251,0.44349,0.32275,0.22445,0.17177,0.17058,0.21006,0.26909,0.32574,0.36578,0.38698,0.39778,0.41132,0.4377,0.47781,0.52157,0.5512,0.54842,0.50234,0.41488,0.30137,0.18577,0.092585,0.03825,0.025749,0.044343,0.074666,0.097107,0.10012,0.085071,0.065669,0.062024,0.091771,0.16174,0.26367,0.37578,0.46985,0.52121,0.51775
0.51472,0.42567,0.31894,0.2235,0.16103,0.13898,0.14942,0.17405,0.19309,0.19455,0.17987,0.16355,0.16664,0.20663,0.28786,0.39655,0.50298,0.57065,0.56942,0.48778,0.33955,0.16194,0.0048784,-0.084882,-0.079844,0.017873,0.17567,0.3398,0.45204,0.46819,0.37217,0.18107,-0.060595,-0.29525,-0.47034,-0.55388,-0.54235,-0.45877,-0.34196,-0.23139,-0.15325,-0.11267,-0.094594,-0.072515,-0.021351,0.070692,0.19591,0.3289,0.43574,0.48681,0.46864,0.38999,0.27988,0.17826,0.12259,0.13513,0.21556,0.34136,0.47573,0.58008,0.62655,0.60627,0.5308,0.42652,0.32472,0.25095,0.21777,0.22291,0.25323,0.29203,0.32673,0.35353,0.37738,0.40767,0.45169,0.50894,0.56902,0.61413,0.62543,0.59066,0.50993,0.3971,0.27599,0.17272,0.10688,0.085124,0.099506,0.13137,0.15928,0.16785,0.15409,0.12861,0.11119,0.12236,0.17429,0.26454,0.37537,0.479,0.5469,0.55984
0.50843,0.42558,0.30912,0.18839,0.091127,0.034799,0.022199,0.042805,0.079064,0.11485,0.14254,0.16574,0.19654,0.24837,0.32761,0.42758,0.52779,0.59952,0.61581,0.56252,0.4459,0.29348,0.14716,0.050367,0.033519,0.10273,0.23606,0.38905,0.5079,0.54634,0.48038,0.31622,0.08849,-0.15041,-0.34637,-0.45947,-0.47471,-0.4041,-0.27993,-0.14221,-0.024748,0.054997,0.099048,0.12443,0.15331,0.20191,0.27258,0.35218,0.41713,0.44324,0.41623,0.33887,0.23186,0.12791,0.061147,0.05561,0.117,0.23063,0.36617,0.48753,0.56424,0.5804,0.53835,0.4561,0.35998,0.27544,0.21952,0.19732,0.20348,0.22724,0.25866,0.29313,0.33238,0.38174,0.4451,0.52008,0.59592,0.65529,0.67971,0.65652,0.58467,0.47661,0.35551,0.24817,0.1764,0.14984,0.16313,0.19848,0.23284,0.24698,0.23308,0.19782,0.15977,0.14192,0.16225,0.22579,0.32133,0.42429,0.50453,0.53659
0.44077,0.37615,0.26579,0.1356,0.0155,-0.06995,-0.10832,-0.10129,-0.06148,-0.005729,0.0523,0.10707,0.16178,0.22454,0.30191,0.39279,0.4855,0.5599,0.59393,0.57253,0.49513,0.37883,0.25509,0.16073,0.12595,0.16336,0.26223,0.3902,0.50245,0.55547,0.52098,0.3955,0.20209,-0.016139,-0.20886,-0.33324,-0.36593,-0.30843,-0.18455,-0.031069,0.11462,0.22574,0.29246,0.32147,0.32981,0.33565,0.34977,0.37116,0.38814,0.38436,0.3471,0.27438,0.17803,0.081216,0.011391,-0.0089378,0.029863,0.12077,0.24185,0.36293,0.45473,0.49742,0.48564,0.42861,0.34577,0.25976,0.18954,0.14599,0.13124,0.1412,0.16981,0.21281,0.26918,0.33984,0.42443,0.51779,0.60834,0.67955,0.71432,0.70098,0.63838,0.53802,0.42182,0.31598,0.24288,0.21388,0.22569,0.26178,0.29861,0.3144,0.29732,0.2501,0.18921,0.13874,0.12134,0.1492,0.21873,0.31074,0.39632,0.44624
0.32099,0.28179,0.19179,0.07061,-0.054155,-0.15561,-0.2153,-0.22747,-0.19861,-0.1429,-0.075614,-0.0073044,0.059053,0.12692,0.20184,0.28597,0.37408,0.45307,0.50556,0.51645,0.4798,0.40328,0.30793,0.22275,0.17561,0.18354,0.24583,0.34268,0.44032,0.50123,0.49617,0.41417,0.26697,0.086342,-0.084895,-0.20535,-0.24698,-0.20261,-0.086975,0.069014,0.22832,0.35878,0.44147,0.47371,0.46658,0.43811,0.40515,0.3771,0.35356,0.32655,0.28599,0.2261,0.14983,0.069693,0.0043909,-0.027397,-0.013767,0.045647,0.13868,0.24378,0.33622,0.39513,0.4091,0.37853,0.31437,0.23392,0.15559,0.094331,0.059252,0.053659,0.076825,0.12621,0.19881,0.29105,0.39738,0.50869,0.61176,0.69083,0.73108,0.72327,0.66769,0.57566,0.46761,0.36781,0.2973,0.26732,0.2757,0.3075,0.34024,0.35173,0.32813,0.26919,0.18872,0.1101,0.058068,0.049829,0.088481,0.16121,0.24294,0.30428
0.17224,0.15757,0.095968,-0.00026061,-0.10957,-0.20814,-0.27694,-0.30661,-0.29853,-0.26214,-0.20985,-0.15177,-0.092261,-0.029774,0.040323,0.12121,0.21052,0.29876,0.37104,0.41196,0.41172,0.37104,0.30282,0.22937,0.17574,0.16146,0.19328,0.26184,0.34365,0.40808,0.42718,0.38528,0.28491,0.14718,0.0061318,-0.1011,-0.14521,-0.11325,-0.012071,0.13418,0.2917,0.42697,0.5159,0.54926,0.53305,0.48405,0.42266,0.36559,0.321,0.28755,0.25732,0.22104,0.1735,0.11696,0.061171,0.020294,0.0076757,0.030659,0.087273,0.166,0.24867,0.31552,0.35059,0.34586,0.30294,0.23207,0.14903,0.071212,0.014039,-0.011414,0.00063139,0.050785,0.13512,0.24577,0.37144,0.49794,0.60944,0.69051,0.72917,0.71993,0.66613,0.58016,0.48126,0.39088,0.32689,0.29839,0.30283,0.3267,0.34978,0.35188,0.3197,0.25182,0.15963,0.064057,-0.011158,-0.047365,-0.037453,0.01139,0.079605,0.14128
0.027274,0.02766,-0.0065502,-0.069003,-0.14602,-0.22142,-0.28156,-0.31892,-0.33299,-0.3285,-0.31187,-0.28744,-0.25535,-0.21173,-0.15127,-0.071164,0.025529,0.12852,0.22194,0.28876,0.31642,0.30185,0.25361,0.19029,0.13519,0.10893,0.12247,0.17286,0.24361,0.30957,0.34502,0.33242,0.2688,0.16767,0.055637,-0.035303,-0.077314,-0.05516,0.029218,0.15736,0.29994,0.4254,0.50897,0.53899,0.5189,0.46445,0.39737,0.33783,0.29825,0.2804,0.27654,0.2738,0.26011,0.22943,0.18441,0.13566,0.098001,0.085097,0.10436,0.15391,0.22246,0.29231,0.34418,0.36264,0.34028,0.27972,0.19295,0.098405,0.016782,-0.033384,-0.039329,0.0037364,0.092041,0.21414,0.35299,0.48875,0.6021,0.67742,0.70563,0.68595,0.62624,0.54149,0.45063,0.37211,0.31939,0.29746,0.30152,0.31841,0.33059,0.32154,0.28108,0.20889,0.11501,0.017114,-0.064804,-0.11456,-0.12485,-0.099592,-0.052742,-0.0039856
-0.079235,-0.079443,-0.096208,-0.12567,-0.1614,-0.19733,-0.23005,-0.25953,-0.28804,-0.31781,-0.34828,-0.37452,-0.38746,-0.37635,-0.33255,-0.25367,-0.14599,-0.024491,0.090333,0.17782,0.22324,0.22254,0.1841,0.12659,0.073502,0.045867,0.055553,0.1013,0.16896,0.23592,0.27847,0.27974,0.2356,0.1566,0.0652,-0.01087,-0.047009,-0.029303,0.041218,0.14894,0.26849,0.37239,0.43919,0.45941,0.43753,0.38954,0.33707,0.30005,0.29034,0.30842,0.34399,0.38025,0.40012,0.39244,0.35598,0.30005,0.24152,0.1993,0.18812,0.21353,0.26974,0.34093,0.40554,0.44239,0.43668,0.38432,0.29338,0.18235,0.075756,-0.0016724,-0.03079,-0.0024214,0.08065,0.20442,0.34687,0.48277,0.58902,0.64938,0.65751,0.61774,0.54355,0.45396,0.36887,0.30429,0.26872,0.2615,0.27355,0.29029,0.29605,0.27858,0.23257,0.16116,0.074862,-0.01151,-0.083193,-0.12965,-0.14735,-0.14036,-0.1186,-0.094529
-0.11999,-0.13791,-0.15301,-0.15941,-0.15514,-0.14399,-0.13516,-0.14034,-0.16931,-0.22537,-0.30256,-0.38573,-0.45383,-0.48568,-0.46647,-0.39296,-0.27544,-0.13575,-0.0016503,0.10082,0.15469,0.15683,0.11859,0.061981,0.012701,-0.0079674,0.010248,0.063579,0.13571,0.20332,0.2438,0.2428,0.19906,0.125,0.043025,-0.021432,-0.047721,-0.026266,0.038678,0.13062,0.22618,0.30248,0.34413,0.34768,0.32224,0.286,0.26006,0.26138,0.29726,0.36299,0.44332,0.51729,0.5649,0.57342,0.54147,0.47965,0.40745,0.34751,0.31883,0.331,0.38108,0.45417,0.52732,0.57587,0.58037,0.53224,0.43656,0.3113,0.18307,0.080602,0.027609,0.036777,0.10657,0.22154,0.35612,0.48088,0.56962,0.60551,0.58472,0.51668,0.42087,0.32134,0.24011,0.1917,0.17978,0.19717,0.22875,0.25646,0.2648,0.24518,0.19789,0.13129,0.058528,-0.0068998,-0.055337,-0.083519,-0.094746,-0.09678,-0.09835,-0.10563
-0.083269,-0.13198,-0.16188,-0.16099,-0.12772,-0.072984,-0.017862,0.012722,-0.0016239,-0.069152,-0.18181,-0.31613,-0.43929,-0.51841,-0.53048,-0.46948,-0.34851,-0.19616,-0.048038,0.063622,0.11929,0.11727,0.073153,0.013958,-0.031197,-0.040661,-0.0070586,0.060834,0.14158,0.2087,0.2397,0.2237,0.16499,0.081573,-0.00066086,-0.056296,-0.068344,-0.033322,0.038122,0.12511,0.20356,0.25408,0.26802,0.25006,0.21637,0.1892,0.18964,0.23076,0.31337,0.42547,0.54562,0.64907,0.71478,0.7314,0.70037,0.63551,0.55906,0.49549,0.46477,0.47676,0.52847,0.60466,0.68183,0.73436,0.74152,0.69322,0.59322,0.4588,0.31686,0.19736,0.12577,0.11639,0.16843,0.26589,0.3815,0.48366,0.54469,0.54796,0.49222,0.3915,0.27097,0.15967,0.082315,0.05264,0.070087,0.12087,0.1829,0.23298,0.25396,0.2395,0.1951,0.13518,0.077338,0.03586,0.016829,0.016469,0.023291,0.023158,0.005374,-0.032544
