-0.30165,-0.42953,-0.48095,-0.45433,-0.36934,-0.26036,-0.16582,-0.11677,-0.12806,-0.19487,-0.29509,-0.39674,-0.46775,-0.48502,-0.44022,-0.34083,-0.20658,-0.062962,0.066103,0.16402,0.22427,0.24985,0.25004,0.23608,0.21718,0.19828,0.1797,0.15864,0.13146,0.095838,0.052142,0.0035392,-0.044833,-0.087246,-0.11877,-0.13628,-0.13903,-0.12873,-0.10942,-0.087064,-0.068975,-0.062798,-0.07507,-0.10946,-0.16509,-0.23549,-0.30887,-0.3699,-0.40293,-0.39593,-0.34403,-0.25159,-0.13195,-0.0046917,0.10887,0.1908,0.23064,0.22745,0.18907,0.12912,0.062665,0.0022413,-0.044658,-0.075847,-0.092702,-0.09737,-0.09027,-0.06905,-0.029517,0.031819,0.11471,0.21304,0.31483,0.40465,0.46788,0.49538,0.48679,0.45099,0.40344,0.36094,0.33569,0.33082,0.33909,0.34553,0.33324,0.29051,0.21654,0.12353,0.034087,-0.025617,-0.034773,0.013978,0.11025,0.22715,0.32815,0.37749,0.35118,0.24488,0.076045,-0.12036
-0.3549,-0.44629,-0.47245,-0.43828,-0.36489,-0.28278,-0.22235,-0.20502,-0.23733,-0.3098,-0.40044,-0.48161,-0.52794,-0.52293,-0.46245,-0.35463,-0.21653,-0.069113,0.06789,0.17981,0.2588,0.30355,0.31764,0.30736,0.27977,0.24145,0.19785,0.1532,0.11045,0.071285,0.036139,0.0044094,-0.024979,-0.052728,-0.078293,-0.099445,-0.11262,-0.1142,-0.10236,-0.078905,-0.050134,-0.026164,-0.018524,-0.036515,-0.083474,-0.15426,-0.23509,-0.30621,-0.34686,-0.34117,-0.28321,-0.17947,-0.047878,0.086686,0.19884,0.2694,0.29006,0.26481,0.20761,0.13734,0.07176,0.022568,-0.006868,-0.020539,-0.026223,-0.030875,-0.036871,-0.040609,-0.033975,-0.0080777,0.042318,0.11548,0.20197,0.28693,0.35465,0.39373,0.40093,0.38211,0.34985,0.3186,0.29901,0.2938,0.29671,0.29505,0.27517,0.22863,0.15696,0.072718,-0.0035443,-0.049852,-0.050662,-0.0032797,0.079566,0.17218,0.2429,0.26349,0.21807,0.1085,-0.04553,-0.21181
-0.38972,-0.4382,-0.43362,-0.38756,-0.32288,-0.26655,-0.24139,-0.25956,-0.31928,-0.40592,-0.4965,-0.56633,-0.59535,-0.57276,-0.49866,-0.3828,-0.24124,-0.092322,0.047073,0.1639,0.24996,0.30182,0.32006,0.30849,0.27338,0.22281,0.16571,0.11065,0.064324,0.030256,0.0081551,-0.0056289,-0.016498,-0.029277,-0.045973,-0.064554,-0.079374,-0.083323,-0.071035,-0.041992,-0.0022,0.03647,0.059424,0.054142,0.015079,-0.053119,-0.13545,-0.20988,-0.25334,-0.24866,-0.19017,-0.08614,0.043048,0.17034,0.26954,0.32255,0.3239,0.28134,0.21235,0.13788,0.075554,0.034694,0.014668,0.0069995,0.00018866,-0.014696,-0.039817,-0.069339,-0.091581,-0.093662,-0.066817,-0.010315,0.067554,0.15182,0.22565,0.27582,0.29683,0.29215,0.27206,0.24919,0.23326,0.22725,0.22655,0.22124,0.20088,0.15974,0.10039,0.034181,-0.022043,-0.051708,-0.044947,-0.0032114,0.059762,0.12124,0.15619,0.14518,0.080975,-0.028559,-0.16226,-0.29173
-0.40709,-0.41437,-0.377,-0.3129,-0.24769,-0.20702,-0.20896,-0.25892,-0.34827,-0.45707,-0.55977,-0.63193,-0.65608,-0.62516,-0.54291,-0.42164,-0.27849,-0.13147,0.0036992,0.11527,0.19599,0.24278,0.25612,0.23971,0.20006,0.14603,0.08781,0.035302,-0.0038771,-0.02616,-0.032841,-0.029446,-0.023638,-0.022258,-0.02852,-0.04048,-0.051521,-0.052872,-0.037386,-0.0031874,0.044288,0.092884,0.12706,0.13303,0.10408,0.043935,-0.032951,-0.10486,-0.14897,-0.14839,-0.097716,-0.0052604,0.10899,0.21905,0.30043,0.33714,0.32571,0.27528,0.20358,0.13053,0.071597,0.033352,0.012515,-0.0012402,-0.019998,-0.051895,-0.097192,-0.14758,-0.18895,-0.20658,-0.19076,-0.14063,-0.06507,0.020041,0.096871,0.15129,0.17703,0.17687,0.16057,0.14044,0.12628,0.1218,0.12367,0.12374,0.11326,0.087454,0.048514,0.0056211,-0.028122,-0.040811,-0.026973,0.0091676,0.05383,0.087448,0.090957,0.052472,-0.027984,-0.13749,-0.25346,-0.35028
-0.41039,-0.3854,-0.31735,-0.22954,-0.15163,-0.11107,-0.12522,-0.19644,-0.31163,-0.44602,-0.57004,-0.65688,-0.68872,-0.66004,-0.57733,-0.45602,-0.31586,-0.17627,-0.052985,0.043547,0.10821,0.1403,0.14238,0.1195,0.078702,0.028614,-0.021303,-0.062124,-0.087241,-0.094022,-0.084638,-0.065485,-0.045126,-0.031295,-0.027954,-0.033563,-0.041372,-0.041838,-0.02646,0.0083354,0.05878,0.11391,0.15854,0.17816,0.1643,0.11822,0.05165,-0.016052,-0.063492,-0.073905,-0.040617,0.030547,0.12279,0.21337,0.28042,0.30936,0.29668,0.24998,0.18441,0.11679,0.059755,0.017923,-0.012612,-0.041361,-0.078385,-0.12911,-0.19107,-0.25385,-0.30236,-0.32216,-0.30491,-0.25187,-0.17412,-0.08929,-0.016099,0.031481,0.048277,0.038805,0.014777,-0.0097391,-0.023634,-0.022541,-0.0097156,0.0062026,0.015543,0.012247,-0.0031341,-0.023375,-0.037546,-0.035917,-0.014827,0.020493,0.056481,0.07527,0.060913,0.0056436,-0.086155,-0.1979,-0.30496,-0.38189
-0.40503,-0.3615,-0.26901,-0.15475,-0.053305,0.0032519,-0.0055317,-0.082761,-0.21355,-0.36947,-0.51645,-0.6238,-0.67143,-0.65365,-0.57876,-0.46512,-0.33539,-0.21086,-0.10739,-0.033748,0.007872,0.020082,0.0082319,-0.021094,-0.060772,-0.10333,-0.14115,-0.16722,-0.17645,-0.16717,-0.1421,-0.10816,-0.074663,-0.050422,-0.040607,-0.044542,-0.055475,-0.062642,-0.055114,-0.026151,0.023556,0.085089,0.14349,0.18239,0.18959,0.1617,0.10596,0.038705,-0.019469,-0.05005,-0.042497,0.0023968,0.072804,0.1497,0.21288,0.2471,0.24615,0.21368,0.1606,0.10019,0.042954,-0.0068921,-0.051929,-0.099033,-0.15493,-0.22174,-0.29435,-0.36094,-0.40651,-0.41825,-0.39068,-0.32856,-0.24638,-0.1643,-0.102,-0.072506,-0.07824,-0.11065,-0.15359,-0.18917,-0.20398,-0.19335,-0.16224,-0.12245,-0.087397,-0.066515,-0.061467,-0.065767,-0.067929,-0.056939,-0.027871,0.014675,0.056885,0.079962,0.066934,0.0096345,-0.086772,-0.20361,-0.31325,-0.38718
-0.39803,-0.35114,-0.24363,-0.10478,0.026046,0.11071,0.12321,0.056926,-0.074002,-0.23929,-0.40146,-0.52613,-0.59061,-0.58834,-0.52848,-0.43121,-0.32099,-0.21985,-0.14287,-0.096569,-0.080105,-0.087966,-0.11287,-0.14773,-0.18622,-0.22252,-0.25075,-0.26521,-0.26146,-0.23806,-0.19809,-0.14937,-0.10298,-0.070075,-0.058038,-0.067371,-0.090675,-0.11444,-0.1233,-0.10553,-0.057667,0.013243,0.091074,0.1553,0.18756,0.17792,0.12858,0.053691,-0.024777,-0.083781,-0.10633,-0.086547,-0.031126,0.04336,0.11607,0.16843,0.18937,0.17739,0.13919,0.085569,0.02653,-0.032458,-0.091515,-0.15446,-0.22494,-0.30244,-0.37999,-0.44494,-0.48271,-0.48227,-0.44111,-0.36784,-0.28084,-0.20336,-0.15639,-0.15184,-0.18855,-0.25251,-0.32149,-0.37245,-0.38909,-0.36699,-0.31437,-0.24838,-0.18827,-0.14799,-0.13119,-0.13034,-0.13046,-0.11597,-0.078098,-0.019748,0.044053,0.090724,0.098195,0.053669,-0.040178,-0.16401,-0.28647,-0.37326
-0.39698,-0.36004,-0.24854,-0.091772,0.067447,0.18539,0.2301,0.19013,0.076912,-0.079837,-0.2416,-0.37237,-0.44804,-0.46135,-0.42133,-0.34815,-0.26571,-0.19462,-0.14765,-0.1287,-0.13458,-0.15851,-0.19321,-0.23274,-0.27244,-0.30788,-0.33375,-0.34393,-0.33301,-0.29883,-0.2448,-0.18067,-0.12086,-0.080397,-0.069819,-0.090716,-0.13393,-0.18144,-0.21166,-0.20667,-0.15885,-0.074488,0.027115,0.11907,0.17524,0.17869,0.12751,0.035796,-0.070479,-0.16138,-0.21214,-0.21034,-0.15905,-0.074815,0.018276,0.0964,0.14278,0.15131,0.12603,0.077273,0.016282,-0.049275,-0.11715,-0.18913,-0.26734,-0.35009,-0.42953,-0.49237,-0.52391,-0.51383,-0.46156,-0.37875,-0.28746,-0.21422,-0.18183,-0.20161,-0.26909,-0.36481,-0.46027,-0.5271,-0.54622,-0.51391,-0.44245,-0.35514,-0.27751,-0.22792,-0.21099,-0.21645,-0.22372,-0.21076,-0.16362,-0.083363,0.012763,0.096326,0.13751,0.11623,0.030595,-0.10049,-0.2418,-0.35209
-0.40849,-0.39053,-0.28561,-0.12109,0.059135,0.20803,0.28913,0.2864,0.20719,0.078114,-0.064558,-0.18625,-0.26356,-0.28909,-0.27067,-0.22617,-0.17617,-0.13747,-0.11926,-0.12292,-0.14447,-0.17803,-0.21856,-0.2627,-0.30772,-0.34961,-0.38184,-0.3959,-0.38389,-0.34232,-0.27531,-0.1956,-0.12216,-0.074794,-0.067316,-0.10181,-0.16633,-0.23736,-0.28671,-0.29081,-0.23918,-0.13915,-0.014758,0.1,0.17167,0.17802,0.11549,0.00067362,-0.13461,-0.25301,-0.32294,-0.32769,-0.2695,-0.16752,-0.050663,0.051763,0.11852,0.14107,0.1233,0.07709,0.015917,-0.050638,-0.11936,-0.19205,-0.27137,-0.35606,-0.438,-0.50293,-0.5348,-0.52239,-0.4653,-0.3768,-0.28175,-0.20975,-0.18581,-0.22157,-0.3105,-0.42916,-0.54419,-0.6231,-0.64486,-0.60672,-0.52463,-0.42708,-0.34452,-0.29811,-0.29205,-0.31227,-0.33215,-0.32324,-0.26699,-0.16331,-0.0324,0.090947,0.16881,0.17354,0.098322,-0.038946,-0.19992,-0.33712
-0.4362,-0.44092,-0.35079,-0.18974,0.0001211,0.1717,0.28673,0.32572,0.29135,0.20478,0.09689,-0.0022374,-0.071885,-0.10489,-0.10676,-0.090847,-0.07213,-0.061979,-0.065722,-0.08326,-0.11169,-0.14816,-0.19141,-0.24111,-0.29578,-0.35039,-0.39548,-0.41887,-0.40964,-0.36317,-0.28497,-0.19134,-0.10586,-0.052461,-0.047117,-0.091309,-0.16985,-0.25441,-0.3121,-0.31637,-0.25664,-0.14309,-0.0047719,0.1189,0.19036,0.18606,0.10434,-0.033652,-0.19027,-0.3229,-0.39682,-0.39511,-0.3226,-0.20273,-0.06897,0.046079,0.11996,0.1451,0.12781,0.082644,0.024927,-0.035526,-0.096863,-0.16323,-0.23958,-0.32593,-0.41385,-0.4873,-0.52763,-0.52116,-0.46614,-0.37604,-0.27732,-0.20199,-0.17723,-0.21576,-0.31072,-0.43699,-0.55906,-0.64267,-0.66627,-0.6282,-0.54673,-0.45307,-0.37961,-0.34769,-0.35957,-0.39734,-0.4297,-0.42397,-0.35926,-0.23577,-0.076758,0.077778,0.18389,0.20851,0.14122,-0.0010299,-0.17822,-0.339
