-0.12334,-0.14661,-0.14856,-0.12684,-0.086051,-0.035423,0.014074,0.052353,0.072131,0.070064,0.047238,0.0091402,-0.034932,-0.073191,-0.093506,-0.086223,-0.047075,0.020716,0.10607,0.192,0.25977,0.29412,0.28825,0.24643,0.18343,0.12029,0.077809,0.069622,0.097413,0.15004,0.20716,0.24631,0.25107,0.21738,0.15562,0.0873,0.037462,0.025115,0.055304,0.11575,0.17968,0.21415,0.19138,0.099045,-0.054002,-0.23892,-0.4149,-0.54143,-0.59095,-0.55736,-0.45756,-0.32543,-0.2001,-0.11276,-0.076335,-0.081853,-0.10259,-0.1047,-0.060439,0.040579,0.1862,0.34451,0.47375,0.53597,0.50976,0.39775,0.22628,0.037441,-0.1238,-0.22301,-0.24568,-0.19983,-0.11106,-0.012243,0.068358,0.11627,0.13425,0.13895,0.15244,0.19175,0.26056,0.34602,0.42195,0.45736,0.42714,0.32144,0.15025,-0.05828,-0.26518,-0.43136,-0.52816,-0.54447,-0.48857,-0.38429,-0.26325,-0.15565,-0.082627,-0.052124,-0.058998,-0.088776
-0.12034,-0.1633,-0.19572,-0.21077,-0.20637,-0.18468,-0.15111,-0.11321,-0.079328,-0.057055,-0.051459,-0.063353,-0.088197,-0.11627,-0.13455,-0.13008,-0.094171,-0.025947,0.065967,0.16471,0.24935,0.30088,0.30825,0.27231,0.20612,0.13116,0.07064,0.041939,0.050847,0.089758,0.14058,0.18151,0.19527,0.17591,0.13146,0.081246,0.048741,0.052207,0.096692,0.17039,0.24707,0.294,0.283,0.20067,0.05417,-0.12958,-0.3115,-0.45219,-0.52415,-0.52016,-0.45482,-0.35885,-0.26783,-0.20954,-0.19417,-0.21101,-0.2328,-0.22626,-0.16514,-0.041161,0.13113,0.31738,0.47349,0.55946,0.55222,0.45332,0.28874,0.10111,-0.063152,-0.16739,-0.19458,-0.15044,-0.059157,0.046424,0.13648,0.19371,0.21744,0.22134,0.22589,0.24867,0.2962,0.36016,0.41951,0.44756,0.4214,0.33045,0.18112,-0.0040291,-0.1921,-0.34889,-0.44802,-0.47748,-0.4417,-0.35898,-0.25538,-0.15738,-0.085333,-0.049615,-0.050034,-0.078002
-0.11879,-0.17261,-0.22527,-0.26749,-0.29213,-0.29518,-0.27659,-0.24062,-0.19541,-0.1514,-0.11869,-0.1039,-0.10761,-0.12322,-0.13826,-0.13781,-0.10943,-0.047901,0.041948,0.14544,0.24166,0.30951,0.33425,0.31241,0.25312,0.17544,0.10222,0.052745,0.036596,0.051013,0.082698,0.11348,0.12776,0.11898,0.092512,0.063884,0.052632,0.074109,0.1322,0.21589,0.30117,0.35805,0.36037,0.29509,0.16762,0.0011967,-0.1697,-0.30992,-0.39451,-0.41621,-0.38682,-0.33206,-0.28159,-0.2577,-0.26687,-0.29704,-0.32194,-0.31087,-0.24069,-0.10568,0.078233,0.27655,0.44581,0.54661,0.55574,0.47355,0.32399,0.14751,-0.010887,-0.11448,-0.14444,-0.10345,-0.012458,0.097879,0.19785,0.26777,0.30266,0.31118,0.30987,0.31498,0.33519,0.36767,0.39887,0.40958,0.38218,0.30749,0.18885,0.041988,-0.10904,-0.23844,-0.32561,-0.36016,-0.34384,-0.2889,-0.21405,-0.13925,-0.081088,-0.04985,-0.048615,-0.074145
-0.1175,-0.17409,-0.23572,-0.29265,-0.33507,-0.35498,-0.34815,-0.31565,-0.26427,-0.20526,-0.15144,-0.11347,-0.096242,-0.096864,-0.10501,-0.10592,-0.085215,-0.034055,0.04713,0.14776,0.24956,0.33175,0.37726,0.37799,0.33725,0.26847,0.19075,0.12261,0.076352,0.054883,0.052125,0.056813,0.058105,0.050785,0.037974,0.030147,0.040735,0.079895,0.14888,0.23735,0.32483,0.38636,0.40027,0.35562,0.25649,0.12143,-0.021863,-0.14509,-0.22812,-0.26494,-0.26464,-0.24709,-0.23472,-0.24336,-0.27547,-0.31836,-0.34806,-0.33789,-0.26864,-0.13689,0.041534,0.23444,0.40172,0.50685,0.52762,0.46285,0.33284,0.17345,0.025871,-0.074799,-0.1085,-0.074227,0.011873,0.12315,0.23145,0.31537,0.36519,0.38338,0.38094,0.37136,0.36463,0.3634,0.36248,0.3515,0.31967,0.26048,0.17491,0.071828,-0.034237,-0.12712,-0.19343,-0.22585,-0.22455,-0.19644,-0.15284,-0.10654,-0.069066,-0.048849,-0.050398,-0.074277
-0.11231,-0.16621,-0.22748,-0.28746,-0.33622,-0.36446,-0.36584,-0.33898,-0.28835,-0.22368,-0.15758,-0.1021,-0.065027,-0.047317,-0.042514,-0.03858,-0.021716,0.018971,0.087458,0.17882,0.28003,0.3733,0.44107,0.47088,0.4587,0.40957,0.33557,0.25179,0.17197,0.10511,0.054343,0.018145,-0.0068401,-0.022655,-0.028033,-0.018476,0.011536,0.065087,0.13959,0.22529,0.30643,0.36497,0.38582,0.36174,0.29606,0.20218,0.099636,0.0081489,-0.058536,-0.096703,-0.11317,-0.12196,-0.13814,-0.17124,-0.2203,-0.27288,-0.30833,-0.30458,-0.24625,-0.13123,0.026534,0.19927,0.3522,0.45293,0.48057,0.43178,0.32185,0.18046,0.043609,-0.056018,-0.097191,-0.074637,0.0012122,0.10873,0.22216,0.31886,0.38459,0.41554,0.41686,0.39885,0.37224,0.3444,0.31757,0.28933,0.25497,0.21037,0.15447,0.090286,0.024305,-0.035351,-0.08128,-0.10881,-0.11708,-0.10899,-0.090284,-0.068163,-0.049903,-0.041783,-0.048358,-0.071962
-0.096994,-0.14627,-0.2019,-0.25707,-0.30375,-0.33398,-0.34152,-0.3234,-0.2811,-0.22064,-0.15148,-0.084334,-0.028285,0.011821,0.03696,0.053834,0.072962,0.10542,0.15916,0.23598,0.33024,0.42963,0.51795,0.57908,0.60093,0.57833,0.51409,0.4179,0.30389,0.18727,0.081525,-0.0035402,-0.062293,-0.092743,-0.095473,-0.072705,-0.027917,0.033963,0.10614,0.17984,0.24504,0.29204,0.31364,0.30719,0.27563,0.22697,0.17213,0.12166,0.082422,0.055439,0.035768,0.014661,-0.016582,-0.062361,-0.11967,-0.17745,-0.21889,-0.2263,-0.18706,-0.098745,0.028338,0.17228,0.30439,0.39642,0.42813,0.39304,0.3005,0.17352,0.042856,-0.06085,-0.1147,-0.10878,-0.047681,0.051904,0.1665,0.27243,0.35159,0.39496,0.40314,0.38414,0.34945,0.31003,0.27316,0.24131,0.21281,0.18385,0.15092,0.11269,0.070769,0.029209,-0.0068873,-0.033089,-0.047056,-0.049239,-0.042751,-0.032573,-0.024437,-0.023703,-0.034457,-0.058903
-0.065891,-0.11188,-0.16119,-0.20881,-0.24984,-0.27954,-0.29343,-0.28782,-0.26068,-0.21269,-0.1479,-0.073548,0.0012171,0.067621,0.11985,0.15713,0.18445,0.21135,0.24909,0.3067,0.38728,0.48576,0.5889,0.67791,0.73294,0.73826,0.68666,0.58173,0.43737,0.27475,0.11746,-0.01351,-0.10391,-0.14823,-0.14948,-0.117,-0.063339,-0.001027,0.059719,0.11211,0.15272,0.18076,0.19711,0.20359,0.20255,0.19664,0.1885,0.18021,0.17254,0.16431,0.15231,0.13208,0.099589,0.05347,-0.0030912,-0.061552,-0.10902,-0.13112,-0.1162,-0.059565,0.033582,0.14774,0.2598,0.34437,0.38036,0.357,0.27743,0.15855,0.027166,-0.086774,-0.1578,-0.17129,-0.12679,-0.037332,0.074835,0.18475,0.27142,0.32275,0.33738,0.32323,0.29344,0.26137,0.23627,0.22102,0.21234,0.20324,0.18653,0.158,0.11822,0.072424,0.028584,-0.0053845,-0.024319,-0.027445,-0.01848,-0.0043175,0.0071271,0.0091181,-0.0023583,-0.028058
-0.017278,-0.063337,-0.10916,-0.151,-0.18742,-0.21768,-0.23998,-0.25034,-0.24303,-0.21258,-0.15647,-0.077426,0.01598,0.11096,0.19418,0.25619,0.29507,0.31773,0.33801,0.37197,0.43185,0.52055,0.62891,0.73676,0.81781,0.84707,0.80833,0.6996,0.53445,0.339,0.14529,-0.016733,-0.12644,-0.17662,-0.17361,-0.13373,-0.077355,-0.022808,0.018151,0.042049,0.052542,0.057247,0.063997,0.077896,0.10004,0.12797,0.15733,0.18366,0.20358,0.21499,0.21649,0.20669,0.18401,0.14757,0.098695,0.042487,-0.011567,-0.050763,-0.062208,-0.037043,0.025521,0.11594,0.21508,0.2982,0.34141,0.32871,0.25739,0.13986,0.0011545,-0.1275,-0.2171,-0.2488,-0.21874,-0.13854,-0.03104,0.076931,0.16263,0.21354,0.22982,0.22236,0.20748,0.20024,0.2088,0.23177,0.25924,0.27706,0.27257,0.23967,0.18139,0.10909,0.038741,-0.01437,-0.040515,-0.03836,-0.014863,0.017525,0.045174,0.057495,0.04962,0.022802
0.044013,-0.0057215,-0.052188,-0.092298,-0.12766,-0.16145,-0.19455,-0.22276,-0.2368,-0.22512,-0.17876,-0.095972,0.01518,0.13794,0.25147,0.33767,0.38758,0.40503,0.40577,0.41209,0.44461,0.51397,0.61558,0.72933,0.82482,0.87046,0.84356,0.73803,0.56713,0.36023,0.1547,-0.014444,-0.12384,-0.16711,-0.1547,-0.10882,-0.055272,-0.015222,0.00051227,-0.0069941,-0.027365,-0.046245,-0.051139,-0.035623,-0.00067577,0.04691,0.09792,0.14426,0.18113,0.20718,0.22291,0.22847,0.22228,0.20134,0.16334,0.10956,0.047152,-0.010772,-0.047895,-0.049742,-0.0094328,0.068076,0.16521,0.25533,0.30992,0.30732,0.24012,0.11857,-0.031444,-0.17545,-0.28037,-0.32414,-0.30191,-0.22665,-0.12402,-0.023463,0.05166,0.09117,0.10026,0.096024,0.099823,0.12827,0.18623,0.26437,0.34211,0.39478,0.40261,0.35794,0.26843,0.1549,0.04479,-0.036501,-0.073319,-0.06394,-0.019986,0.038415,0.089766,0.11799,0.11651,0.088572
0.10618,0.050618,0.00063041,-0.041044,-0.078494,-0.1181,-0.16285,-0.20819,-0.24166,-0.24658,-0.20861,-0.12256,0.0036075,0.14943,0.28752,0.39229,0.44874,0.45794,0.43694,0.41287,0.41308,0.45477,0.53788,0.64382,0.74091,0.79453,0.77874,0.68534,0.52713,0.33439,0.14574,-0.0034545,-0.091228,-0.1144,-0.08767,-0.037127,0.0093243,0.031122,0.020746,-0.01565,-0.062365,-0.10105,-0.11756,-0.10634,-0.070916,-0.021001,0.032258,0.080592,0.1207,0.15344,0.18089,0.20296,0.21554,0.21126,0.18306,0.12877,0.054841,-0.023007,-0.083183,-0.10489,-0.075979,0.0010786,0.10757,0.21257,0.28174,0.28818,0.22165,0.092907,-0.068789,-0.22424,-0.33636,-0.38161,-0.35686,-0.27932,-0.17961,-0.090421,-0.034777,-0.018236,-0.027674,-0.037138,-0.018572,0.046526,0.15881,0.29928,0.43463,0.52812,0.55187,0.49658,0.37501,0.21824,0.065919,-0.04592,-0.095469,-0.080597,-0.017664,0.065475,0.13945,0.18266,0.18674,0.15668
