-0.1108,-0.029281,0.0090075,-0.0041235,-0.061827,-0.14436,-0.2251,-0.27856,-0.2881,-0.25081,-0.17817,-0.092305,-0.018924,0.020736,0.016549,-0.027403,-0.094193,-0.15946,-0.19913,-0.19714,-0.15057,-0.070785,0.019942,0.09527,0.13297,0.12201,0.066253,-0.016246,-0.098377,-0.15194,-0.15618,-0.10431,-0.0061726,0.11392,0.2235,0.29067,0.29293,0.22339,0.092854,-0.072918,-0.23997,-0.37497,-0.45375,-0.46709,-0.42236,-0.34061,-0.24997,-0.17754,-0.14184,-0.14819,-0.18804,-0.24254,-0.28889,-0.3078,-0.28961,-0.23727,-0.16538,-0.09559,-0.049791,-0.043204,-0.079485,-0.14934,-0.2331,-0.30646,-0.34765,-0.34393,-0.29528,-0.21447,-0.12319,-0.045727,-0.001955,-0.0017749,-0.042653,-0.11086,-0.18592,-0.24673,-0.2775,-0.27165,-0.23258,-0.1714,-0.10249,-0.038661,0.012595,0.050303,0.07861,0.10337,0.12817,0.15148,0.16605,0.16104,0.1262,0.056634,-0.043636,-0.16075,-0.27347,-0.35842,-0.39672,-0.37992,-0.31318,-0.21464
-0.096409,-0.012411,0.015948,-0.01255,-0.081996,-0.16484,-0.2308,-0.25634,-0.23187,-0.16428,-0.074446,0.0096279,0.061638,0.065097,0.018283,-0.065356,-0.1613,-0.24121,-0.28109,-0.26801,-0.20354,-0.10305,0.008711,0.10447,0.16175,0.16871,0.12707,0.051455,-0.034617,-0.10492,-0.13745,-0.12025,-0.054809,0.043854,0.15053,0.23583,0.27338,0.24664,0.15338,0.0067876,-0.16741,-0.33701,-0.47125,-0.54841,-0.56109,-0.51759,-0.43901,-0.35275,-0.28444,-0.25058,-0.25414,-0.28459,-0.32211,-0.34497,-0.33723,-0.29469,-0.22657,-0.15272,-0.096901,-0.07848,-0.10535,-0.17046,-0.25336,-0.32627,-0.36291,-0.34713,-0.27844,-0.17266,-0.057298,0.036874,0.085251,0.076871,0.017478,-0.072725,-0.16576,-0.23473,-0.2618,-0.24284,-0.18726,-0.11342,-0.041495,0.013564,0.046477,0.061945,0.070964,0.084697,0.1084,0.13789,0.15997,0.15699,0.11382,0.024772,-0.1022,-0.24576,-0.37622,-0.46392,-0.48819,-0.44415,-0.34475,-0.21746
-0.033933,0.051647,0.07236,0.031836,-0.048012,-0.13466,-0.19568,-0.20893,-0.16917,-0.089085,0.0053804,0.083515,0.1195,0.10018,0.028688,-0.07682,-0.18867,-0.27754,-0.32032,-0.30578,-0.23684,-0.12911,-0.0064903,0.1048,0.18232,0.21215,0.1916,0.12938,0.043475,-0.042896,-0.10646,-0.12929,-0.10332,-0.033022,0.06468,0.1635,0.23359,0.24886,0.19402,0.06947,-0.1077,-0.30712,-0.49237,-0.63029,-0.69964,-0.69646,-0.63464,-0.5411,-0.44729,-0.37941,-0.35076,-0.35848,-0.3858,-0.40908,-0.40709,-0.36921,-0.29981,-0.21695,-0.14598,-0.1102,-0.12182,-0.17667,-0.25455,-0.32545,-0.35948,-0.33722,-0.25689,-0.13569,-0.0048018,0.10042,0.15169,0.13684,0.063467,-0.043855,-0.1518,-0.22907,-0.25598,-0.22974,-0.16367,-0.081146,-0.0065014,0.043578,0.065071,0.066363,0.063036,0.069885,0.0934,0.12775,0.15595,0.15601,0.10976,0.011216,-0.12889,-0.28427,-0.41989,-0.50237,-0.51052,-0.44248,-0.3169,-0.16767
0.062951,0.1456,0.1584,0.10769,0.018038,-0.076342,-0.14268,-0.15971,-0.12364,-0.048324,0.039972,0.11127,0.14119,0.11792,0.045146,-0.059672,-0.17068,-0.26073,-0.30823,-0.30186,-0.24251,-0.14218,-0.020881,0.097879,0.1917,0.24352,0.24473,0.19702,0.11241,0.011372,-0.081063,-0.14077,-0.1506,-0.10562,-0.015959,0.094154,0.19131,0.24113,0.2177,0.11149,-0.06671,-0.28741,-0.50962,-0.69159,-0.80212,-0.82889,-0.78113,-0.68584,-0.57856,-0.49193,-0.44564,-0.44115,-0.46291,-0.48544,-0.48376,-0.44333,-0.36586,-0.26905,-0.18009,-0.12543,-0.12054,-0.16339,-0.23422,-0.30177,-0.33405,-0.30969,-0.22593,-0.10044,0.034063,0.14027,0.18855,0.16667,0.083573,-0.033757,-0.14945,-0.23045,-0.25677,-0.22686,-0.15634,-0.071074,0.0029101,0.048612,0.063165,0.057079,0.048172,0.052729,0.077458,0.11549,0.14811,0.1517,0.10742,0.0098782,-0.12845,-0.27909,-0.40535,-0.4735,-0.46368,-0.37679,-0.23483,-0.074683
0.16818,0.24133,0.2447,0.18574,0.088521,-0.014359,-0.091989,-0.12406,-0.10598,-0.048876,0.024997,0.089674,0.12326,0.11378,0.06176,-0.020825,-0.11435,-0.19672,-0.24856,-0.25711,-0.21856,-0.13847,-0.030671,0.08508,0.18652,0.25301,0.26984,0.23211,0.14699,0.033471,-0.080944,-0.16651,-0.19907,-0.16755,-0.078657,0.043034,0.16027,0.23264,0.2279,0.13182,-0.046649,-0.27681,-0.51413,-0.71242,-0.83665,-0.87241,-0.82893,-0.73486,-0.62808,-0.54313,-0.50033,-0.50032,-0.52564,-0.54862,-0.54267,-0.49285,-0.40184,-0.28925,-0.18445,-0.11572,-0.099495,-0.13383,-0.19849,-0.26172,-0.2914,-0.26655,-0.18519,-0.065536,0.059733,0.15436,0.19064,0.15864,0.069324,-0.049378,-0.16205,-0.23741,-0.25805,-0.22489,-0.15512,-0.074744,-0.0085272,0.028711,0.036388,0.026602,0.017588,0.024893,0.053827,0.096209,0.13279,0.14055,0.10213,0.013947,-0.11033,-0.24234,-0.34703,-0.3936,-0.36557,-0.2666,-0.12002,0.037806
0.25195,0.30961,0.30286,0.23923,0.13996,0.033116,-0.054582,-0.10468,-0.11092,-0.07935,-0.025215,0.032122,0.074566,0.089566,0.072491,0.026964,-0.036491,-0.10292,-0.156,-0.18123,-0.16907,-0.11739,-0.032966,0.068735,0.16592,0.23494,0.25618,0.21999,0.13085,0.0079976,-0.11819,-0.21372,-0.25068,-0.21617,-0.11774,0.017,0.14683,0.22814,0.22755,0.13221,-0.04569,-0.27177,-0.49908,-0.6815,-0.78692,-0.80581,-0.75263,-0.65967,-0.56551,-0.50195,-0.484,-0.50604,-0.54537,-0.57175,-0.55925,-0.49634,-0.3904,-0.26528,-0.15274,-0.080991,-0.064428,-0.098351,-0.16054,-0.21914,-0.24402,-0.21758,-0.14109,-0.034403,0.070826,0.14208,0.15708,0.11123,0.018915,-0.091711,-0.1884,-0.24544,-0.25158,-0.21243,-0.14701,-0.079722,-0.031092,-0.010643,-0.014457,-0.02816,-0.03395,-0.018842,0.019151,0.069329,0.11186,0.12526,0.095096,0.020617,-0.083265,-0.18947,-0.26676,-0.28951,-0.24613,-0.14313,-0.0036098,0.13929
0.29108,0.33058,0.31553,0.25321,0.16065,0.05942,-0.029952,-0.09236,-0.12047,-0.11493,-0.082854,-0.035563,0.014004,0.053617,0.07381,0.0696,0.041743,-0.0028102,-0.051743,-0.089773,-0.1025,-0.080923,-0.025286,0.053201,0.13392,0.1918,0.20467,0.16088,0.064579,-0.063374,-0.18998,-0.27913,-0.3027,-0.25018,-0.13355,0.014606,0.14964,0.2277,0.21901,0.11721,-0.058174,-0.26739,-0.46228,-0.60073,-0.65903,-0.63808,-0.56161,-0.46709,-0.39247,-0.3634,-0.38512,-0.44183,-0.50338,-0.53687,-0.51891,-0.44423,-0.32757,-0.19847,-0.090714,-0.030464,-0.027256,-0.07102,-0.13611,-0.1908,-0.20873,-0.17825,-0.1063,-0.015692,0.06333,0.10387,0.09181,0.030512,-0.060753,-0.15386,-0.22169,-0.24724,-0.22867,-0.17877,-0.1192,-0.071868,-0.050769,-0.057204,-0.08013,-0.10129,-0.10308,-0.076031,-0.023156,0.040596,0.093547,0.11526,0.094359,0.033398,-0.051079,-0.13327,-0.18609,-0.18968,-0.1377,-0.039275,0.08363,0.20268
0.27728,0.30087,0.28254,0.22923,0.15351,0.069824,-0.0085938,-0.071491,-0.11215,-0.12729,-0.11682,-0.084027,-0.035675,0.018245,0.065845,0.095883,0.10102,0.080716,0.042462,0.00035189,-0.029024,-0.032367,-0.0051949,0.045067,0.10002,0.13549,0.12973,0.071881,-0.032315,-0.16004,-0.27692,-0.34725,-0.34581,-0.2673,-0.12988,0.028734,0.1619,0.22821,0.20455,0.093789,-0.07567,-0.2586,-0.40705,-0.48534,-0.48088,-0.40739,-0.29928,-0.19943,-0.14438,-0.1522,-0.21697,-0.31174,-0.39867,-0.44271,-0.42395,-0.34432,-0.22646,-0.10534,-0.015774,0.019615,-0.0022208,-0.064563,-0.13776,-0.19045,-0.20097,-0.1649,-0.096052,-0.020815,0.031957,0.041698,0.0035585,-0.070082,-0.15444,-0.22155,-0.25041,-0.23429,-0.18263,-0.11697,-0.062525,-0.038659,-0.051781,-0.093222,-0.14279,-0.17655,-0.17599,-0.13499,-0.062354,0.021194,0.090286,0.12379,0.11219,0.06088,-0.011641,-0.079883,-0.11961,-0.11536,-0.064881,0.020839,0.12144,0.21356
0.22014,0.23487,0.22051,0.18372,0.13329,0.077329,0.022002,-0.028134,-0.068961,-0.095922,-0.1043,-0.090803,-0.055758,-0.0047129,0.051713,0.10021,0.12884,0.13138,0.11006,0.075322,0.042276,0.0248,0.029507,0.052004,0.077287,0.08465,0.055676,-0.017471,-0.12672,-0.24819,-0.34828,-0.39427,-0.36586,-0.26369,-0.11134,0.050314,0.17503,0.22576,0.18692,0.070133,-0.0889,-0.24143,-0.34124,-0.35958,-0.29434,-0.17035,-0.030843,0.077324,0.11928,0.083496,-0.015026,-0.14068,-0.25006,-0.30706,-0.29498,-0.22151,-0.11505,-0.013917,0.047516,0.050725,-0.0011828,-0.085686,-0.16998,-0.22349,-0.22906,-0.18877,-0.12242,-0.059354,-0.026928,-0.039962,-0.095097,-0.17212,-0.24167,-0.27637,-0.26121,-0.19933,-0.11102,-0.026414,0.025436,0.027143,-0.020692,-0.099613,-0.17982,-0.23062,-0.23113,-0.17735,-0.083313,0.02399,0.11393,0.16246,0.1597,0.11242,0.040923,-0.028325,-0.07152,-0.074735,-0.037304,0.029379,0.10668,0.17516
0.1437,0.15932,0.1563,0.14087,0.11938,0.095629,0.070332,0.042654,0.012663,-0.016735,-0.039565,-0.04859,-0.038424,-0.00851,0.035543,0.08313,0.12209,0.14314,0.14342,0.12752,0.10534,0.087464,0.079882,0.080365,0.07835,0.058791,0.0088486,-0.075122,-0.18321,-0.29246,-0.37276,-0.39653,-0.34906,-0.23553,-0.081874,0.07156,0.18193,0.21765,0.16931,0.053797,-0.090177,-0.21401,-0.27479,-0.24945,-0.1425,0.015211,0.17656,0.29354,0.33285,0.28643,0.17329,0.032296,-0.091593,-0.16264,-0.16593,-0.11133,-0.028639,0.044083,0.074549,0.047665,-0.029777,-0.13256,-0.22712,-0.28439,-0.29042,-0.25107,-0.18897,-0.13418,-0.11213,-0.13348,-0.18972,-0.25631,-0.30196,-0.30089,-0.2431,-0.13915,-0.017263,0.086069,0.13877,0.12457,0.048994,-0.062067,-0.17089,-0.24035,-0.24611,-0.18427,-0.072121,0.058141,0.17022,0.23537,0.24083,0.19258,0.11183,0.026898,-0.036277,-0.061867,-0.0476,-0.003365,0.053954,0.10706
