0.10404,0.14245,0.1874,0.22434,0.23616,0.20995,0.14207,0.039926,-0.080056,-0.19715,-0.2922,-0.35257,-0.37472,-0.36396,-0.33171,-0.29159,-0.2556,-0.2316,-0.22245,-0.22672,-0.24025,-0.25784,-0.27451,-0.28612,-0.28965,-0.28342,-0.26752,-0.24434,-0.21895,-0.1988,-0.19253,-0.20777,-0.2486,-0.31348,-0.39453,-0.47857,-0.55009,-0.59508,-0.60486,-0.57832,-0.52206,-0.44812,-0.37021,-0.29965,-0.24251,-0.19878,-0.16398,-0.13226,-0.099766,-0.066894,-0.038428,-0.021464,-0.021997,-0.041582,-0.075586,-0.11395,-0.14437,-0.15691,-0.14822,-0.12364,-0.096194,-0.082544,-0.097166,-0.14684,-0.22754,-0.325,-0.41905,-0.49023,-0.52635,-0.52673,-0.50216,-0.47065,-0.4503,-0.45181,-0.47354,-0.50116,-0.51232,-0.48509,-0.4072,-0.28281,-0.13418,0.0028653,0.088649,0.091549,-0.0015477,-0.17977,-0.40971,-0.64351,-0.83131,-0.93423,-0.93413,-0.83712,-0.67016,-0.47215,-0.28224,-0.1295,-0.026555,0.030843,0.058987,0.078111
0.1076,0.1083,0.12796,0.15741,0.17884,0.17287,0.12593,0.035465,-0.088601,-0.22642,-0.35381,-0.44903,-0.49848,-0.49992,-0.46216,-0.40188,-0.33852,-0.28902,-0.26384,-0.26516,-0.28757,-0.3206,-0.3522,-0.37216,-0.37457,-0.35884,-0.3294,-0.29425,-0.2629,-0.24428,-0.24482,-0.2672,-0.30986,-0.3672,-0.43065,-0.49033,-0.53691,-0.56349,-0.56691,-0.54815,-0.51171,-0.46417,-0.41224,-0.36104,-0.31307,-0.26836,-0.22551,-0.18341,-0.14279,-0.10693,-0.081162,-0.071194,-0.080813,-0.10986,-0.15336,-0.20229,-0.24599,-0.27542,-0.28628,-0.28065,-0.26665,-0.25585,-0.2594,-0.28405,-0.32962,-0.38874,-0.44922,-0.49821,-0.52666,-0.53242,-0.52076,-0.50198,-0.48687,-0.48166,-0.48457,-0.48531,-0.46835,-0.41891,-0.32987,-0.20703,-0.070646,0.048007,0.11434,0.10048,-0.0054605,-0.19382,-0.43362,-0.67892,-0.87968,-0.99426,-0.99979,-0.89758,-0.71199,-0.4831,-0.2557,-0.067541,0.059328,0.12215,0.13508,0.12207
0.15997,0.1315,0.12945,0.1499,0.17648,0.18688,0.16117,0.088994,-0.026486,-0.16907,-0.31407,-0.43536,-0.51263,-0.53667,-0.5112,-0.45096,-0.37683,-0.30979,-0.2654,-0.25044,-0.26239,-0.29161,-0.32516,-0.35103,-0.36149,-0.35469,-0.33441,-0.30825,-0.2851,-0.27261,-0.2755,-0.29483,-0.32828,-0.37115,-0.41767,-0.46216,-0.4999,-0.52762,-0.54357,-0.54732,-0.53943,-0.52105,-0.49354,-0.45831,-0.41673,-0.37032,-0.32114,-0.27211,-0.22723,-0.19137,-0.16963,-0.16619,-0.18306,-0.21906,-0.26943,-0.32645,-0.38096,-0.42451,-0.45156,-0.46096,-0.45618,-0.44418,-0.43319,-0.43001,-0.43786,-0.45551,-0.47791,-0.49824,-0.51051,-0.51178,-0.50298,-0.48805,-0.47159,-0.45588,-0.43876,-0.4132,-0.36936,-0.29862,-0.1984,-0.076008,0.050203,0.15336,0.20409,0.17872,0.067208,-0.12162,-0.35957,-0.60396,-0.80692,-0.9268,-0.93849,-0.83981,-0.65189,-0.41357,-0.17117,0.033228,0.17183,0.23662,0.23895,0.20369
0.24887,0.20629,0.19309,0.20898,0.23967,0.26257,0.25494,0.20169,0.10059,-0.03673,-0.18803,-0.32683,-0.42966,-0.48216,-0.48217,-0.43924,-0.37098,-0.29766,-0.23678,-0.19916,-0.18751,-0.19742,-0.22009,-0.24582,-0.26688,-0.2792,-0.28257,-0.2797,-0.27465,-0.27144,-0.27315,-0.28162,-0.29775,-0.32181,-0.35366,-0.39262,-0.43712,-0.48437,-0.53026,-0.56976,-0.59771,-0.60983,-0.60367,-0.57921,-0.53892,-0.48733,-0.43033,-0.3743,-0.32543,-0.28908,-0.26946,-0.26919,-0.289,-0.32733,-0.38018,-0.44131,-0.50295,-0.55709,-0.59695,-0.61849,-0.62122,-0.60824,-0.58525,-0.55884,-0.53466,-0.51595,-0.50299,-0.49363,-0.48455,-0.47279,-0.45678,-0.43647,-0.41239,-0.38425,-0.34958,-0.30346,-0.23976,-0.15387,-0.046011,0.075902,0.19536,0.28919,0.33232,0.30452,0.19725,0.018344,-0.20699,-0.44001,-0.63641,-0.75647,-0.77491,-0.68735,-0.51172,-0.28376,-0.047993,0.15344,0.29095,0.35379,0.35085,0.30588
0.35207,0.31394,0.30517,0.32617,0.36377,0.39626,0.40079,0.36089,0.27169,0.14151,-0.010537,-0.15987,-0.28293,-0.36294,-0.39325,-0.37779,-0.3287,-0.26233,-0.19491,-0.13917,-0.1025,-0.086908,-0.09021,-0.10773,-0.1339,-0.16337,-0.19149,-0.21455,-0.22999,-0.23678,-0.23596,-0.23095,-0.22744,-0.23248,-0.25287,-0.29324,-0.35429,-0.43192,-0.51758,-0.59979,-0.66668,-0.70858,-0.72015,-0.70134,-0.65706,-0.59576,-0.52739,-0.4615,-0.40582,-0.36565,-0.344,-0.34204,-0.35949,-0.39482,-0.44505,-0.50552,-0.56988,-0.63061,-0.68011,-0.71214,-0.72322,-0.71339,-0.68613,-0.6473,-0.60353,-0.56041,-0.52131,-0.48702,-0.45626,-0.42679,-0.39651,-0.36402,-0.32843,-0.28852,-0.24186,-0.18451,-0.11184,-0.020549,0.088576,0.20832,0.3241,0.4155,0.46021,0.43995,0.34652,0.18635,-0.018445,-0.23312,-0.41726,-0.53402,-0.55915,-0.48729,-0.33356,-0.12987,0.083166,0.26654,0.39233,0.44985,0.44672,0.40476
0.44388,0.42804,0.4403,0.47851,0.52848,0.56897,0.57853,0.54221,0.45594,0.32762,0.17476,0.019697,-0.11593,-0.21597,-0.27241,-0.2858,-0.26348,-0.21682,-0.15829,-0.099227,-0.048617,-0.012732,0.0048033,0.0029007,-0.016935,-0.050517,-0.091188,-0.13069,-0.16083,-0.17563,-0.17346,-0.15828,-0.13944,-0.12971,-0.1421,-0.18607,-0.26439,-0.37169,-0.49512,-0.61715,-0.71955,-0.78767,-0.81356,-0.79731,-0.74626,-0.67255,-0.58996,-0.51092,-0.44456,-0.39617,-0.36775,-0.35923,-0.36955,-0.39727,-0.44035,-0.49558,-0.55802,-0.62098,-0.6767,-0.71783,-0.73898,-0.73803,-0.71647,-0.67883,-0.63116,-0.57931,-0.5275,-0.47772,-0.43,-0.38333,-0.33675,-0.28985,-0.24259,-0.19448,-0.14353,-0.085855,-0.016378,0.069233,0.1718,0.28608,0.39956,0.49361,0.5471,0.54194,0.46903,0.33274,0.15226,-0.041165,-0.21055,-0.32183,-0.35229,-0.29643,-0.16742,0.0063907,0.18899,0.34615,0.45399,0.5043,0.50514,0.4767
0.50261,0.52165,0.56778,0.6336,0.70154,0.74952,0.7578,0.71482,0.62034,0.4852,0.32798,0.16998,0.030147,-0.078518,-0.15038,-0.1864,-0.19195,-0.17435,-0.14101,-0.098672,-0.053504,-0.011605,0.020893,0.038483,0.037665,0.018494,-0.014524,-0.052867,-0.086022,-0.10467,-0.10411,-0.086636,-0.061946,-0.045133,-0.052641,-0.097365,-0.18436,-0.30854,-0.45524,-0.60337,-0.73049,-0.81806,-0.85555,-0.84226,-0.78646,-0.70246,-0.60663,-0.51371,-0.4343,-0.3742,-0.33514,-0.31639,-0.31639,-0.33361,-0.36655,-0.41301,-0.46929,-0.52977,-0.5874,-0.63485,-0.66617,-0.67804,-0.67038,-0.64591,-0.60892,-0.56373,-0.51357,-0.46012,-0.40399,-0.34563,-0.28621,-0.22787,-0.17302,-0.12296,-0.076468,-0.02913,0.025915,0.095675,0.18402,0.28854,0.39879,0.49716,0.56238,0.5752,0.52463,0.41266,0.25588,0.082951,-0.071641,-0.17595,-0.20871,-0.16486,-0.056634,0.090164,0.24352,0.37413,0.46315,0.5064,0.51396,0.50545
0.51652,0.57423,0.65903,0.75709,0.84596,0.90144,0.90489,0.84863,0.73789,0.58882,0.42353,0.26404,0.127,0.020918,-0.053724,-0.10194,-0.1306,-0.14523,-0.14846,-0.14045,-0.12074,-0.090546,-0.054141,-0.018656,0.0078409,0.019189,0.013702,-0.0047273,-0.027655,-0.045078,-0.049427,-0.039086,-0.020086,-0.0051389,-0.010155,-0.049248,-0.12984,-0.24948,-0.39549,-0.54755,-0.68254,-0.78015,-0.82746,-0.82145,-0.76876,-0.68299,-0.58085,-0.47807,-0.38665,-0.31368,-0.26181,-0.23077,-0.21903,-0.22488,-0.24671,-0.28255,-0.32933,-0.38251,-0.43632,-0.48468,-0.52243,-0.54632,-0.5554,-0.55063,-0.53382,-0.50666,-0.47005,-0.42425,-0.36976,-0.30838,-0.2438,-0.18134,-0.12648,-0.082753,-0.049685,-0.021933,0.0097985,0.055911,0.12386,0.21421,0.31836,0.41908,0.4942,0.52264,0.49116,0.39952,0.26237,0.10672,-0.034352,-0.13021,-0.16078,-0.12177,-0.025424,0.10364,0.23606,0.34649,0.42074,0.45901,0.47438,0.48704
0.48653,0.5764,0.69431,0.8209,0.92903,0.99183,0.99084,0.92139,0.7937,0.6295,0.45538,0.29534,0.1649,0.068481,0.00071301,-0.049271,-0.092339,-0.13475,-0.17607,-0.21009,-0.22824,-0.22393,-0.19598,-0.14989,-0.096414,-0.048016,-0.014665,-0.00059433,-0.0032634,-0.014945,-0.02631,-0.030657,-0.027153,-0.021844,-0.025978,-0.052187,-0.10983,-0.20112,-0.31934,-0.44979,-0.57316,-0.67026,-0.72654,-0.73526,-0.69839,-0.62523,-0.52954,-0.42604,-0.32753,-0.24316,-0.17801,-0.13385,-0.1102,-0.10536,-0.11698,-0.1422,-0.17753,-0.21893,-0.26209,-0.30309,-0.33896,-0.36801,-0.3896,-0.40351,-0.40911,-0.40491,-0.38872,-0.35868,-0.31463,-0.25935,-0.19895,-0.14183,-0.096419,-0.068157,-0.05697,-0.056225,-0.053971,-0.036439,0.007112,0.079734,0.17406,0.27275,0.35242,0.39023,0.37101,0.29296,0.16959,0.027168,-0.10184,-0.18751,-0.21069,-0.16811,-0.072714,0.050883,0.17446,0.27506,0.34179,0.37843,0.40092,0.43077
0.42485,0.53126,0.66698,0.81,0.93052,0.99979,0.99876,0.92377,0.78751,0.61496,0.43593,0.27655,0.15253,0.0663,0.0085911,-0.036305,-0.08366,-0.14226,-0.21125,-0.28075,-0.33584,-0.36235,-0.35224,-0.3068,-0.2365,-0.15776,-0.08786,-0.039806,-0.018902,-0.022127,-0.040331,-0.062332,-0.079371,-0.088332,-0.092691,-0.10095,-0.1232,-0.16717,-0.23491,-0.32146,-0.41562,-0.50261,-0.5677,-0.59971,-0.59334,-0.54998,-0.47685,-0.38505,-0.28708,-0.19459,-0.11667,-0.058997,-0.023647,-0.0095076,-0.013045,-0.029276,-0.052842,-0.079045,-0.10468,-0.12845,-0.15081,-0.1732,-0.19682,-0.22138,-0.24437,-0.26118,-0.26625,-0.25516,-0.22667,-0.18425,-0.13605,-0.093121,-0.066202,-0.061946,-0.07996,-0.11184,-0.14288,-0.15632,-0.1389,-0.086011,-0.0046305,0.087302,0.16522,0.20494,0.19024,0.11868,0.0034833,-0.12916,-0.24699,-0.32059,-0.33169,-0.27812,-0.17391,-0.044314,0.082429,0.18414,0.25139,0.28981,0.31708,0.35585
