-0.012303,-0.058363,-0.12046,-0.19183,-0.26424,-0.32862,-0.37537,-0.39468,-0.37754,-0.31764,-0.21383,-0.072331,0.092334,0.2587,0.40215,0.50046,0.53968,0.51843,0.44906,0.35488,0.26408,0.20178,0.18289,0.20769,0.26188,0.321,0.35789,0.35088,0.29013,0.18012,0.037764,-0.11324,-0.24958,-0.35475,-0.4226,-0.45702,-0.46828,-0.46758,-0.46187,-0.45106,-0.42841,-0.38391,-0.30913,-0.20176,-0.067934,0.078522,0.21966,0.33847,0.42358,0.47195,0.48867,0.484,0.46898,0.45128,0.43282,0.41002,0.37648,0.32682,0.26026,0.18232,0.10407,0.039109,-0.00044002,-0.0075584,0.017921,0.069942,0.1389,0.2152,0.29213,0.36705,0.44015,0.5117,0.57881,0.63347,0.66294,0.65283,0.59191,0.47719,0.31717,0.13188,-0.050668,-0.20096,-0.29537,-0.32231,-0.2851,-0.2008,-0.095174,0.0045124,0.076606,0.11009,0.10607,0.075617,0.034967,-0.00021342,-0.019555,-0.020423,-0.0076006,0.0092657,0.019274,0.013618
0.021711,0.033205,0.022673,-0.015009,-0.078677,-0.15909,-0.23911,-0.29644,-0.30884,-0.26056,-0.1482,0.016143,0.20584,0.38519,0.51821,0.57835,0.55624,0.46292,0.32725,0.18812,0.083441,0.039471,0.063466,0.14209,0.24592,0.33864,0.38786,0.37429,0.29637,0.16922,0.018626,-0.12772,-0.24861,-0.33449,-0.38816,-0.4208,-0.4455,-0.47063,-0.49566,-0.51095,-0.5015,-0.45301,-0.35816,-0.22048,-0.054546,0.11768,0.27301,0.39348,0.471,0.50851,0.51757,0.51335,0.50902,0.51146,0.51982,0.52705,0.52382,0.50289,0.46248,0.40729,0.34703,0.29312,0.25513,0.23823,0.24261,0.26492,0.30085,0.34751,0.40452,0.47307,0.5534,0.6418,0.72855,0.79813,0.83201,0.8136,0.7337,0.59471,0.41187,0.21095,0.02273,-0.12422,-0.21031,-0.22929,-0.18909,-0.10888,-0.01354,0.072788,0.13218,0.15608,0.14551,0.109,0.059007,0.008282,-0.032839,-0.057897,-0.064563,-0.054225,-0.031378,-0.0030773
0.11595,0.17692,0.20754,0.19367,0.13159,0.031572,-0.082504,-0.17795,-0.22186,-0.19107,-0.080512,0.093098,0.2939,0.47565,0.5943,0.62079,0.54995,0.40265,0.22015,0.052367,-0.056588,-0.081052,-0.020752,0.10001,0.24054,0.35646,0.41293,0.39407,0.30589,0.17214,0.025022,-0.10589,-0.20262,-0.26272,-0.29721,-0.32372,-0.35765,-0.40483,-0.45834,-0.50059,-0.50978,-0.46827,-0.36968,-0.22215,-0.046643,0.1292,0.27924,0.38638,0.44674,0.46944,0.47203,0.47372,0.48861,0.52144,0.5671,0.61355,0.64704,0.65729,0.64096,0.60218,0.55043,0.49683,0.45055,0.41681,0.39694,0.39032,0.39682,0.41849,0.45934,0.52309,0.60981,0.71273,0.81715,0.90202,0.94453,0.92622,0.83882,0.68784,0.49245,0.28161,0.087322,-0.06284,-0.15193,-0.17668,-0.14691,-0.08163,-0.0034375,0.067072,0.11534,0.13457,0.12517,0.092901,0.046523,-0.004047,-0.048919,-0.078974,-0.086719,-0.067646,-0.022016,0.043592
0.24759,0.34361,0.39908,0.39552,0.32802,0.20911,0.067836,-0.056682,-0.12578,-0.11295,-0.013009,0.15447,0.34907,0.52018,0.62134,0.62407,0.52673,0.35549,0.15694,-0.01558,-0.11762,-0.12642,-0.046874,0.091026,0.24233,0.36129,0.41494,0.39184,0.30331,0.17738,0.047852,-0.057456,-0.12523,-0.15918,-0.17606,-0.1971,-0.23821,-0.30264,-0.37888,-0.44436,-0.47354,-0.44732,-0.36029,-0.22334,-0.060516,0.098483,0.22755,0.31196,0.35202,0.36163,0.36235,0.37544,0.41455,0.48163,0.56709,0.65388,0.72365,0.76275,0.76591,0.73672,0.6851,0.62332,0.56207,0.50834,0.46551,0.43526,0.41985,0.42357,0.4521,0.51003,0.59723,0.70587,0.81958,0.91554,0.9694,0.96164,0.88332,0.7394,0.54837,0.33815,0.13953,-0.02097,-0.1267,-0.17349,-0.16888,-0.12851,-0.071291,-0.014737,0.028199,0.050386,0.050191,0.030334,-0.0032627,-0.042259,-0.076433,-0.094539,-0.086016,-0.043688,0.033093,0.13604
0.37634,0.49069,0.55408,0.54869,0.47209,0.34015,0.1849,0.047098,-0.03463,-0.035155,0.048941,0.19709,0.36954,0.51823,0.6006,0.59218,0.49402,0.33255,0.15168,-0.00025234,-0.084814,-0.084504,-0.0070921,0.11792,0.24934,0.34744,0.38577,0.35807,0.27806,0.17281,0.072176,-0.0016879,-0.041292,-0.054821,-0.061263,-0.081669,-0.12994,-0.20655,-0.29751,-0.37885,-0.42494,-0.41756,-0.35249,-0.24124,-0.1074,0.021123,0.1211,0.18119,0.20487,0.2083,0.21404,0.24286,0.30666,0.40459,0.52368,0.64332,0.74186,0.8029,0.81938,0.79424,0.73805,0.6648,0.58771,0.5165,0.4569,0.41204,0.38451,0.378,0.39714,0.44572,0.52374,0.62469,0.73451,0.83298,0.89765,0.90918,0.85649,0.74023,0.57314,0.37742,0.17967,0.0050252,-0.12793,-0.21017,-0.24266,-0.23449,-0.19955,-0.15309,-0.10866,-0.076272,-0.06138,-0.064613,-0.08184,-0.10457,-0.12092,-0.1175,-0.082381,-0.0086666,0.10202,0.23761
0.45745,0.57527,0.63392,0.61996,0.53591,0.40121,0.24849,0.11578,0.036626,0.030773,0.098358,0.21944,0.3593,0.47818,0.54258,0.53483,0.45797,0.33446,0.19907,0.088286,0.029396,0.032837,0.08995,0.17676,0.26233,0.31882,0.3299,0.29485,0.22725,0.14888,0.081327,0.038183,0.020658,0.017989,0.01234,-0.0137,-0.06983,-0.15361,-0.2505,-0.33832,-0.39459,-0.40409,-0.36394,-0.28458,-0.18618,-0.091828,-0.019889,0.021875,0.038463,0.045414,0.063062,0.10929,0.19323,0.31195,0.4511,0.58907,0.70325,0.77611,0.79944,0.77544,0.71486,0.63303,0.54547,0.46451,0.39779,0.34886,0.31896,0.30898,0.32048,0.35534,0.41399,0.49327,0.58474,0.67461,0.74548,0.7797,0.76354,0.69069,0.56444,0.39739,0.20926,0.022893,-0.14014,-0.26352,-0.33872,-0.36594,-0.35313,-0.31372,-0.26348,-0.21713,-0.1853,-0.17226,-0.17496,-0.18347,-0.18318,-0.15837,-0.096627,0.0068465,0.14631,0.30497
0.4569,0.56837,0.61687,0.59482,0.51017,0.38507,0.25064,0.13923,0.076334,0.074145,0.12883,0.22212,0.32677,0.41438,0.46324,0.46391,0.42105,0.35106,0.27629,0.21794,0.18966,0.19388,0.22196,0.25785,0.28387,0.28677,0.26187,0.21408,0.15558,0.10094,0.061715,0.042096,0.037433,0.035955,0.023139,-0.01282,-0.076343,-0.16225,-0.2568,-0.34164,-0.3994,-0.41899,-0.39897,-0.3477,-0.28034,-0.21371,-0.16072,-0.12614,-0.10529,-0.085788,-0.052026,0.0092688,0.10415,0.22877,0.3698,0.50765,0.62159,0.6951,0.71979,0.69705,0.63683,0.55444,0.4663,0.38612,0.32252,0.27866,0.25361,0.24464,0.24951,0.26768,0.30016,0.34792,0.40976,0.48029,0.54921,0.60222,0.62357,0.59982,0.5235,0.39597,0.22821,0.039376,-0.14673,-0.30653,-0.42164,-0.48275,-0.49134,-0.45887,-0.4034,-0.34467,-0.29877,-0.27375,-0.26751,-0.26854,-0.25934,-0.22188,-0.14345,-0.021468,0.13431,0.30298
0.36329,0.46503,0.50556,0.48218,0.40674,0.30239,0.19728,0.1172,0.079238,0.088146,0.13642,0.20766,0.28212,0.34261,0.37892,0.3897,0.38137,0.36467,0.35025,0.34477,0.34867,0.35645,0.35904,0.34733,0.31575,0.26452,0.1999,0.13226,0.072885,0.030213,0.0071052,-0.00020205,-0.0010159,-0.0073203,-0.030021,-0.075452,-0.14322,-0.22601,-0.31147,-0.38548,-0.43595,-0.45597,-0.44534,-0.4102,-0.36077,-0.308,-0.26016,-0.22033,-0.18566,-0.1485,-0.099212,-0.029667,0.063497,0.17695,0.30062,0.41973,0.51814,0.58239,0.60501,0.58631,0.53418,0.46184,0.38435,0.31492,0.26199,0.22812,0.21066,0.20411,0.20309,0.20493,0.21081,0.2251,0.25294,0.29693,0.35423,0.41515,0.46402,0.48248,0.45432,0.37058,0.23321,0.056064,-0.13735,-0.31899,-0.46297,-0.55186,-0.58087,-0.55853,-0.50368,-0.43949,-0.38642,-0.35604,-0.34782,-0.34969,-0.3423,-0.3058,-0.22679,-0.10362,0.051918,0.21695
0.19231,0.28678,0.32686,0.31194,0.25488,0.17785,0.1056,0.058479,0.047241,0.071271,0.12042,0.17959,0.23436,0.27566,0.30194,0.31846,0.33394,0.35621,0.38829,0.42651,0.46123,0.47986,0.47118,0.42931,0.35606,0.26088,0.15835,0.064114,-0.0094534,-0.05648,-0.078843,-0.085108,-0.087626,-0.098732,-0.12722,-0.17607,-0.2419,-0.31622,-0.38785,-0.44586,-0.48202,-0.49244,-0.47785,-0.44279,-0.394,-0.3385,-0.28185,-0.22696,-0.17378,-0.11973,-0.060899,0.0063154,0.083616,0.16955,0.25909,0.34417,0.41524,0.46348,0.48307,0.47297,0.43746,0.38534,0.32776,0.27536,0.23551,0.21065,0.19818,0.19212,0.18596,0.17568,0.16185,0.14987,0.14806,0.16418,0.20139,0.25524,0.31296,0.35565,0.36295,0.31911,0.21841,0.068101,-0.11216,-0.29465,-0.45054,-0.55743,-0.60516,-0.59811,-0.55313,-0.49379,-0.44265,-0.41411,-0.41006,-0.41975,-0.42393,-0.40187,-0.33893,-0.23228,-0.092723,0.057778
-0.018016,0.075319,0.12398,0.12602,0.09222,0.04223,-0.0019392,-0.022782,-0.012238,0.026842,0.083003,0.14125,0.18893,0.22028,0.2381,0.25195,0.27369,0.31212,0.36859,0.43535,0.49714,0.53568,0.53538,0.48843,0.39761,0.27573,0.14221,0.017616,-0.081773,-0.14797,-0.18255,-0.19509,-0.19945,-0.20923,-0.23375,-0.27585,-0.33171,-0.39264,-0.44793,-0.48776,-0.50543,-0.4983,-0.46761,-0.41743,-0.35327,-0.28091,-0.20552,-0.13125,-0.061055,0.0033738,0.06155,0.11408,0.16234,0.20785,0.25154,0.29302,0.33024,0.3598,0.37784,0.38141,0.3698,0.34519,0.31251,0.27808,0.24779,0.22514,0.2102,0.19978,0.18899,0.17363,0.15256,0.12893,0.10966,0.10313,0.11556,0.14755,0.19201,0.23463,0.25698,0.24169,0.17808,0.066353,-0.081146,-0.24236,-0.39106,-0.50399,-0.56726,-0.58006,-0.55434,-0.51045,-0.47024,-0.44974,-0.45393,-0.47534,-0.49693,-0.49829,-0.46313,-0.38539,-0.27204,-0.14146
-0.21941,-0.1205,-0.056748,-0.034305,-0.046625,-0.077092,-0.1049,-0.11211,-0.089471,-0.038909,0.027959,0.094748,0.14676,0.17658,0.18683,0.18898,0.19875,0.22967,0.28726,0.36581,0.44902,0.51452,0.54054,0.51271,0.42876,0.29944,0.1456,-0.0076491,-0.13781,-0.23068,-0.28319,-0.30282,-0.30391,-0.3025,-0.3112,-0.33576,-0.3742,-0.41834,-0.45689,-0.47901,-0.47708,-0.4481,-0.39352,-0.31813,-0.22851,-0.13169,-0.034415,0.057128,0.13746,0.20206,0.24797,0.27456,0.2841,0.28168,0.27433,0.26923,0.27178,0.28394,0.3036,0.32533,0.34222,0.3483,0.34058,0.32004,0.29111,0.25996,0.23212,0.21055,0.19485,0.18192,0.16793,0.15052,0.13045,0.11172,0.099985,0.099793,0.11167,0.13035,0.14512,0.14242,0.11014,0.04208,-0.059012,-0.18106,-0.30545,-0.41213,-0.48563,-0.51975,-0.51939,-0.49873,-0.47621,-0.46802,-0.48225,-0.51591,-0.5557,-0.58261,-0.57861,-0.53331,-0.44807,-0.33626
