0.32788,0.27871,0.2192,0.16985,0.14194,0.13311,0.1289,0.10927,0.057322,-0.03319,-0.15451,-0.28687,-0.40484,-0.48567,-0.51625,-0.49637,-0.43726,-0.35629,-0.27026,-0.1899,-0.11773,-0.049897,0.01927,0.092012,0.16379,0.22337,0.25651,0.25176,0.20604,0.1275,0.034344,-0.050147,-0.10486,-0.11753,-0.088551,-0.030436,0.036787,0.092439,0.12177,0.11984,0.091449,0.047513,-0.00040501,-0.044931,-0.085047,-0.12473,-0.16887,-0.21835,-0.267,-0.30181,-0.30714,-0.27116,-0.19211,-0.081446,0.037959,0.13846,0.19721,0.20506,0.1715,0.12302,0.095161,0.12045,0.21646,0.37821,0.57809,0.77358,0.92057,0.98754,0.96586,0.87214,0.74192,0.61644,0.52748,0.48553,0.47584,0.46403,0.40947,0.28183,0.074944,-0.18735,-0.4557,-0.66899,-0.77308,-0.73818,-0.5691,-0.3048,-0.0073775,0.25598,0.43219,0.49643,0.45696,0.34948,0.22351,0.1256,0.085172,0.10737,0.17475,0.25636,0.32041,0.3457
0.059865,0.042477,0.033329,0.040358,0.062326,0.088627,0.10318,0.090759,0.043106,-0.037496,-0.13861,-0.24168,-0.32801,-0.38437,-0.40614,-0.39697,-0.36542,-0.32039,-0.26717,-0.20613,-0.13431,-0.049217,0.047043,0.14538,0.23042,0.28449,0.29342,0.25221,0.16796,0.059056,-0.04975,-0.13447,-0.17899,-0.17952,-0.14493,-0.09294,-0.043627,-0.012765,-0.0074228,-0.025261,-0.057509,-0.09408,-0.12851,-0.1605,-0.19501,-0.23828,-0.29267,-0.35278,-0.40491,-0.43063,-0.41342,-0.34591,-0.23467,-0.10033,0.027863,0.1213,0.16223,0.15104,0.1075,0.065243,0.060751,0.12055,0.25112,0.43518,0.63613,0.80926,0.91619,0.93738,0.87845,0.76775,0.64598,0.55138,0.50577,0.50636,0.52656,0.52565,0.46409,0.31924,0.095851,-0.17249,-0.43172,-0.62298,-0.70043,-0.6454,-0.47235,-0.22464,0.038292,0.25802,0.39302,0.42849,0.37733,0.27275,0.15561,0.061013,0.008672,-0.00028174,0.020309,0.049841,0.070235,0.072727
-0.27973,-0.26256,-0.215,-0.14153,-0.056407,0.020108,0.068179,0.07498,0.038908,-0.03017,-0.11463,-0.19521,-0.25716,-0.29404,-0.3078,-0.30559,-0.29466,-0.2779,-0.25203,-0.2092,-0.14165,-0.047131,0.06708,0.18377,0.27953,0.33156,0.32533,0.26004,0.14995,0.020661,-0.098384,-0.18267,-0.21965,-0.21156,-0.17333,-0.12629,-0.090457,-0.078002,-0.090414,-0.12006,-0.15515,-0.18586,-0.20881,-0.22799,-0.25188,-0.28779,-0.33635,-0.38854,-0.42712,-0.43228,-0.38959,-0.29709,-0.16848,-0.03051,0.084945,0.15176,0.15939,0.11802,0.056463,0.013384,0.024205,0.10841,0.26172,0.45613,0.64822,0.79309,0.85909,0.83836,0.74921,0.62942,0.52267,0.46276,0.46124,0.50286,0.55071,0.55929,0.49123,0.33177,0.096023,-0.17372,-0.41971,-0.58588,-0.63457,-0.55765,-0.37843,-0.14414,0.08833,0.2685,0.36514,0.37209,0.30593,0.19718,0.078635,-0.024789,-0.10162,-0.1534,-0.18948,-0.21968,-0.24826,-0.27151
-0.61576,-0.56708,-0.4678,-0.33299,-0.18808,-0.062009,0.021325,0.049968,0.026858,-0.032284,-0.10517,-0.17083,-0.21612,-0.23855,-0.24454,-0.24412,-0.24457,-0.24571,-0.23909,-0.21146,-0.15119,-0.055043,0.06769,0.19564,0.30071,0.35655,0.3474,0.27373,0.1529,0.014102,-0.11052,-0.19554,-0.22947,-0.21693,-0.17548,-0.12832,-0.09586,-0.089233,-0.10798,-0.1424,-0.17927,-0.20816,-0.22574,-0.2362,-0.24784,-0.26729,-0.29438,-0.31996,-0.3282,-0.30275,-0.23433,-0.12682,0.0013906,0.12165,0.20413,0.22858,0.19286,0.11566,0.031947,-0.017878,-0.0016176,0.093043,0.25309,0.44324,0.61685,0.731,0.76084,0.70786,0.59922,0.47809,0.38837,0.35882,0.39255,0.46534,0.53376,0.55028,0.48038,0.31558,0.078081,-0.18475,-0.41414,-0.55748,-0.58381,-0.49236,-0.31175,-0.09041,0.11808,0.26981,0.34081,0.33004,0.25494,0.1422,0.017402,-0.10236,-0.21091,-0.31007,-0.40368,-0.4914,-0.56554,-0.61206
-0.87178,-0.79955,-0.6639,-0.48742,-0.30283,-0.14426,-0.037776,0.0055237,-0.0084867,-0.060482,-0.1253,-0.18077,-0.2144,-0.22578,-0.22385,-0.22064,-0.22409,-0.23313,-0.23716,-0.22009,-0.16767,-0.074842,0.049674,0.18385,0.29797,0.36366,0.36314,0.29547,0.17729,0.037979,-0.089362,-0.17784,-0.21428,-0.20188,-0.15737,-0.10402,-0.063289,-0.048097,-0.060021,-0.090948,-0.12803,-0.1596,-0.17942,-0.18773,-0.18889,-0.18696,-0.18175,-0.16723,-0.13361,-0.072268,0.018435,0.12916,0.23976,0.32423,0.35916,0.33292,0.25184,0.14069,0.03662,-0.022034,-0.0083905,0.08323,0.23415,0.40626,0.5538,0.63812,0.6404,0.56802,0.45188,0.3357,0.26064,0.25068,0.30376,0.3919,0.47045,0.49338,0.42934,0.27326,0.049315,-0.19558,-0.40563,-0.5327,-0.55019,-0.45994,-0.29022,-0.086173,0.10385,0.2413,0.30572,0.29632,0.22727,0.11928,-0.0087255,-0.14482,-0.28452,-0.42701,-0.56956,-0.70306,-0.81102,-0.87312
-0.99247,-0.90775,-0.75769,-0.56877,-0.37584,-0.21312,-0.1052,-0.060956,-0.072465,-0.11922,-0.17596,-0.22133,-0.24422,-0.24561,-0.23561,-0.22702,-0.22816,-0.23798,-0.24551,-0.23384,-0.18734,-0.099147,0.024015,0.16174,0.28496,0.36454,0.38049,0.32857,0.22206,0.087943,-0.041141,-0.13647,-0.18115,-0.17393,-0.12783,-0.064606,-0.0070185,0.028104,0.033981,0.014093,-0.020927,-0.058069,-0.086315,-0.099025,-0.093844,-0.070811,-0.030123,0.028928,0.10708,0.20255,0.30824,0.41035,0.48988,0.52719,0.50858,0.43247,0.31268,0.177,0.060634,-0.0037463,0.0037259,0.083005,0.21299,0.35715,0.47451,0.53248,0.5173,0.43854,0.32579,0.21866,0.15314,0.14908,0.203,0.2888,0.36614,0.39392,0.34423,0.21214,0.01821,-0.19719,-0.38565,-0.50484,-0.53023,-0.46113,-0.31928,-0.14126,0.032518,0.16827,0.24571,0.25955,0.21625,0.12804,0.0071872,-0.1373,-0.2994,-0.47301,-0.64815,-0.80864,-0.93316,-0.99975
-0.96012,-0.87478,-0.73347,-0.56294,-0.39499,-0.25863,-0.17281,-0.1422,-0.15723,-0.19843,-0.24355,-0.2749,-0.28448,-0.27504,-0.25709,-0.2429,-0.24013,-0.2475,-0.25424,-0.24377,-0.20029,-0.11573,0.0053438,0.14512,0.2765,0.37066,0.40568,0.3735,0.28268,0.1563,0.025423,-0.07962,-0.1374,-0.1406,-0.096748,-0.024673,0.05194,0.11169,0.14109,0.13721,0.10706,0.064344,0.025131,0.0038252,0.01047,0.049678,0.12079,0.2186,0.33399,0.45445,0.56471,0.64808,0.68897,0.67637,0.60763,0.49107,0.34619,0.20069,0.084418,0.021773,0.024651,0.088361,0.19211,0.30436,0.39172,0.42877,0.40571,0.33132,0.22997,0.13375,0.071887,0.061029,0.099563,0.16783,0.23426,0.26545,0.23696,0.14134,-0.009091,-0.18547,-0.35058,-0.4691,-0.51697,-0.48699,-0.38937,-0.24763,-0.091656,0.049703,0.15421,0.20876,0.20888,0.15636,0.056635,-0.08281,-0.25236,-0.43916,-0.62602,-0.79185,-0.91421,-0.97388
-0.7997,-0.72415,-0.61036,-0.48229,-0.3647,-0.27734,-0.23051,-0.22316,-0.24437,-0.27747,-0.30572,-0.31762,-0.31005,-0.28827,-0.2628,-0.2444,-0.23891,-0.24395,-0.24882,-0.23775,-0.19559,-0.11396,0.0042677,0.1439,0.2804,0.38611,0.43802,0.42463,0.34967,0.23168,0.099211,-0.016661,-0.090492,-0.10884,-0.073129,0.0017325,0.092271,0.17342,0.22544,0.23885,0.21628,0.17099,0.12272,0.092342,0.096578,0.14421,0.23432,0.35663,0.49374,0.62442,0.72739,0.78504,0.7865,0.72973,0.62234,0.48079,0.32782,0.18848,0.085258,0.03322,0.036485,0.086971,0.16607,0.24904,0.31122,0.33439,0.31157,0.24877,0.16309,0.077565,0.014317,-0.012173,0.00051332,0.041864,0.091448,0.12491,0.12115,0.06866,-0.030943,-0.16299,-0.30341,-0.42468,-0.50256,-0.52153,-0.47789,-0.37996,-0.24563,-0.098411,0.037081,0.13901,0.19114,0.18448,0.11785,-0.0021743,-0.16196,-0.34211,-0.51958,-0.67075,-0.77514,-0.81928
-0.57078,-0.51218,-0.4361,-0.36159,-0.30438,-0.27349,-0.26977,-0.2865,-0.31199,-0.33342,-0.34074,-0.32967,-0.30268,-0.26778,-0.23541,-0.21436,-0.20805,-0.21257,-0.21701,-0.2065,-0.16697,-0.09025,0.021987,0.15702,0.29312,0.40448,0.46798,0.4696,0.40883,0.29957,0.16711,0.041906,-0.048109,-0.084623,-0.063414,0.0050519,0.099025,0.19188,0.25969,0.2878,0.27463,0.2317,0.18,0.14389,0.14413,0.19216,0.28694,0.4151,0.55421,0.67807,0.76279,0.79184,0.75936,0.67084,0.54143,0.39254,0.24742,0.12684,0.045599,0.010339,0.018978,0.061648,0.12294,0.18505,0.23126,0.24922,0.23334,0.18592,0.11648,0.039564,-0.028769,-0.074983,-0.091623,-0.079524,-0.047977,-0.01267,0.0081998,-0.0012683,-0.050153,-0.13768,-0.25255,-0.37488,-0.48041,-0.54602,-0.55514,-0.50185,-0.39271,-0.24575,-0.086978,0.054771,0.15364,0.19177,0.16267,0.072168,-0.06311,-0.2193,-0.37015,-0.49218,-0.56897,-0.59391
-0.34874,-0.30992,-0.27147,-0.24646,-0.24188,-0.2575,-0.28675,-0.31908,-0.34322,-0.3504,-0.33668,-0.30387,-0.25899,-0.21209,-0.17335,-0.14989,-0.1433,-0.14859,-0.15501,-0.14868,-0.11649,-0.050339,0.049457,0.17281,0.30106,0.41084,0.47967,0.49195,0.44367,0.34433,0.21534,0.085108,-0.017921,-0.072556,-0.070244,-0.017073,0.06829,0.16018,0.23345,0.27068,0.26712,0.23169,0.18401,0.14824,0.14569,0.18822,0.27462,0.39067,0.51288,0.61471,0.6734,0.67539,0.61922,0.51506,0.38159,0.24115,0.11478,0.018313,-0.039764,-0.058476,-0.043111,-0.0032116,0.049498,0.10286,0.14563,0.16859,0.16564,0.13485,0.079313,0.0072168,-0.069101,-0.13546,-0.17916,-0.19254,-0.17579,-0.1379,-0.095147,-0.06724,-0.071873,-0.11925,-0.20818,-0.32506,-0.44634,-0.54397,-0.59253,-0.57609,-0.49276,-0.35587,-0.19107,-0.030368,0.095453,0.16397,0.16594,0.10673,0.004025,-0.11721,-0.23119,-0.3173,-0.36432,-0.37182
-0.20115,-0.18054,-0.17049,-0.1781,-0.20391,-0.24232,-0.2836,-0.3168,-0.33266,-0.32591,-0.2964,-0.249,-0.19236,-0.13684,-0.092039,-0.064371,-0.055285,-0.06048,-0.070493,-0.072723,-0.054595,-0.0072203,0.071372,0.17444,0.28691,0.38817,0.45684,0.47633,0.43973,0.35248,0.23186,0.10315,-0.0065384,-0.075286,-0.092007,-0.059179,0.0083052,0.087833,0.15595,0.19534,0.19975,0.17546,0.13876,0.11039,0.10869,0.14358,0.21326,0.30449,0.39641,0.46636,0.49612,0.4765,0.40925,0.30583,0.18389,0.062622,-0.041492,-0.11738,-0.16023,-0.17067,-0.15315,-0.11427,-0.061775,-0.0042392,0.04898,0.088048,0.10377,0.089552,0.043689,-0.028874,-0.11631,-0.2018,-0.26739,-0.29895,-0.29077,-0.24818,-0.18707,-0.1301,-0.10043,-0.11477,-0.17782,-0.27991,-0.39879,-0.50522,-0.57076,-0.57565,-0.51441,-0.39744,-0.24833,-0.097652,0.025046,0.098494,0.11443,0.078507,0.0074876,-0.07631,-0.15142,-0.2027,-0.2244,-0.2203
-0.16704,-0.1594,-0.1629,-0.17949,-0.20666,-0.23846,-0.26729,-0.28573,-0.28809,-0.27151,-0.23636,-0.18628,-0.12769,-0.068784,-0.018107,0.01728,0.033681,0.03221,0.019255,0.0055072,0.0035163,0.024192,0.073156,0.14808,0.23805,0.32541,0.38996,0.41434,0.38921,0.31645,0.20941,0.089805,-0.017856,-0.092763,-0.12327,-0.10965,-0.06331,-0.0027691,0.052357,0.087359,0.096593,0.084511,0.063375,0.048514,0.052791,0.082096,0.13329,0.19514,0.25176,0.28735,0.29059,0.25739,0.19133,0.10201,0.0020576,-0.095957,-0.18175,-0.2482,-0.29107,-0.30817,-0.29875,-0.2637,-0.20645,-0.1341,-0.057936,0.0075218,0.047084,0.048719,0.0074837,-0.071819,-0.17449,-0.2788,-0.36129,-0.40332,-0.39657,-0.34602,-0.26903,-0.19065,-0.13652,-0.12528,-0.16293,-0.24094,-0.33849,-0.42851,-0.48539,-0.49219,-0.44522,-0.3546,-0.24097,-0.12934,-0.042238,0.0060297,0.01222,-0.016338,-0.065136,-0.11747,-0.15936,-0.183,-0.18785,-0.17954
-0.24553,-0.24348,-0.24475,-0.24758,-0.2498,-0.2497,-0.24633,-0.23904,-0.2268,-0.20774,-0.17954,-0.14049,-0.091006,-0.034762,0.021282,0.068241,0.097904,0.10574,0.093211,0.068281,0.043733,0.033463,0.047899,0.090025,0.15349,0.22365,0.2814,0.30875,0.29442,0.23751,0.14813,0.044693,-0.051394,-0.12176,-0.15604,-0.15414,-0.12521,-0.083868,-0.044982,-0.018908,-0.0087206,-0.010224,-0.014523,-0.012053,0.0034795,0.032651,0.070114,0.10652,0.1317,0.13778,0.12121,0.082989,0.027418,-0.039957,-0.11408,-0.19106,-0.26755,-0.33934,-0.40005,-0.44098,-0.45267,-0.42796,-0.36555,-0.27272,-0.16565,-0.066951,-0.00035754,0.015739,-0.025899,-0.11827,-0.24106,-0.36553,-0.46222,-0.50912,-0.4978,-0.43559,-0.3431,-0.24789,-0.17611,-0.145,-0.15825,-0.20584,-0.26793,-0.32168,-0.34842,-0.33915,-0.29652,-0.23314,-0.16688,-0.11499,-0.08905,-0.092188,-0.11929,-0.15971,-0.20133,-0.2344,-0.25397,-0.2603,-0.25746,-0.25098
-0.39741,-0.39333,-0.38021,-0.35426,-0.31604,-0.27083,-0.22669,-0.1912,-0.16805,-0.15521,-0.14541,-0.12898,-0.097995,-0.050029,0.0099988,0.070819,0.11846,0.14128,0.13456,0.10277,0.058699,0.019347,0.00019606,0.0097046,0.0461,0.097656,0.14643,0.17418,0.16844,0.12661,0.056703,-0.025441,-0.10141,-0.15601,-0.18163,-0.17969,-0.15889,-0.13116,-0.10691,-0.091488,-0.083922,-0.078455,-0.067855,-0.047148,-0.016163,0.020084,0.053243,0.074829,0.07936,0.066061,0.03845,0.0020224,-0.038843,-0.083259,-0.13426,-0.19682,-0.27425,-0.36426,-0.45681,-0.53489,-0.57868,-0.57185,-0.50818,-0.39578,-0.25718,-0.12465,-0.031809,-0.004002,-0.050465,-0.16096,-0.30815,-0.45513,-0.56588,-0.61537,-0.5961,-0.5192,-0.4098,-0.29847,-0.2115,-0.16342,-0.15388,-0.16972,-0.1912,-0.19986,-0.18531,-0.14859,-0.10113,-0.060057,-0.041676,-0.055625,-0.10174,-0.17057,-0.24705,-0.31585,-0.36621,-0.39463,-0.40463,-0.4039,-0.40026,-0.39823
