0.3019,0.2211,0.14308,0.0891,0.067347,0.070508,0.079205,0.070043,0.025202,-0.060064,-0.17489,-0.29623,-0.39712,-0.45655,-0.46744,-0.43948,-0.39581,-0.36458,-0.3684,-0.41566,-0.49684,-0.58731,-0.65563,-0.6745,-0.6303,-0.52799,-0.38939,-0.24574,-0.12712,-0.052612,-0.024754,-0.030131,-0.045801,-0.049011,-0.026554,0.019752,0.073495,0.10983,0.10509,0.046318,-0.062844,-0.20198,-0.33959,-0.44263,-0.48652,-0.46216,-0.37778,-0.25513,-0.1216,-0.0013557,0.091505,0.15553,0.19971,0.23773,0.28126,0.33489,0.3946,0.45012,0.49004,0.50731,0.50291,0.4861,0.47123,0.47218,0.49687,0.54381,0.60198,0.65421,0.6825,0.67344,0.62169,0.53035,0.4086,0.26768,0.11714,-0.037016,-0.19167,-0.34401,-0.48837,-0.61453,-0.70844,-0.75588,-0.7476,-0.68401,-0.57742,-0.45014,-0.32893,-0.23715,-0.18741,-0.17737,-0.19046,-0.2016,-0.18603,-0.12831,-0.028271,0.098294,0.2246,0.32179,0.36863,0.35863
0.28734,0.23559,0.18581,0.15693,0.15638,0.1769,0.199,0.19838,0.15554,0.063955,-0.066097,-0.21001,-0.3367,-0.41927,-0.44462,-0.41838,-0.36339,-0.3119,-0.29429,-0.3281,-0.4115,-0.52337,-0.63008,-0.69673,-0.6988,-0.63019,-0.505,-0.35244,-0.20685,-0.096528,-0.03525,-0.019394,-0.031492,-0.048573,-0.052009,-0.035112,-0.0056055,0.017853,0.013735,-0.032853,-0.12286,-0.241,-0.35944,-0.44616,-0.47513,-0.43454,-0.33033,-0.18378,-0.024261,0.12031,0.23178,0.30611,0.35237,0.38724,0.42719,0.48162,0.54919,0.61896,0.67533,0.7049,0.70238,0.6733,0.63237,0.5982,0.58643,0.60373,0.64496,0.69445,0.7308,0.73341,0.6884,0.59204,0.45062,0.27752,0.088631,-0.10163,-0.28256,-0.44696,-0.5893,-0.70351,-0.78204,-0.81691,-0.80263,-0.73973,-0.63722,-0.51233,-0.38719,-0.28305,-0.21393,-0.18212,-0.1773,-0.17999,-0.16837,-0.12616,-0.048737,0.054733,0.16421,0.25566,0.30961,0.31806
0.22758,0.21137,0.195,0.19361,0.21363,0.2489,0.28185,0.28957,0.25266,0.16357,0.031303,-0.11987,-0.25736,-0.35087,-0.38291,-0.35534,-0.28951,-0.21954,-0.18094,-0.19835,-0.27681,-0.39943,-0.53261,-0.6369,-0.67991,-0.6467,-0.54432,-0.39891,-0.24662,-0.12175,-0.046172,-0.02377,-0.041588,-0.076837,-0.10691,-0.11849,-0.11227,-0.10165,-0.10608,-0.14166,-0.21285,-0.30856,-0.40422,-0.46929,-0.4774,-0.41553,-0.28878,-0.11902,0.062164,0.22356,0.34401,0.41812,0.45621,0.47873,0.50734,0.55623,0.62669,0.70707,0.77782,0.81967,0.82159,0.7857,0.72697,0.66809,0.63114,0.62945,0.66227,0.71443,0.76091,0.77468,0.73492,0.63309,0.47465,0.27656,0.061549,-0.14827,-0.33636,-0.49367,-0.6174,-0.70791,-0.76539,-0.78816,-0.77338,-0.7197,-0.63055,-0.51608,-0.39262,-0.27922,-0.19235,-0.14068,-0.12206,-0.12413,-0.12856,-0.11752,-0.080192,-0.016626,0.062367,0.13947,0.19763,0.22674
0.13895,0.16099,0.17932,0.20385,0.23951,0.28207,0.31791,0.32821,0.2963,0.21526,0.092783,-0.049049,-0.17951,-0.26882,-0.29838,-0.26785,-0.1963,-0.11669,-0.065234,-0.069234,-0.1375,-0.25684,-0.39595,-0.51545,-0.58063,-0.57267,-0.49439,-0.36872,-0.23065,-0.11547,-0.04772,-0.034514,-0.065388,-0.11838,-0.16972,-0.20327,-0.21618,-0.21859,-0.22781,-0.25935,-0.31849,-0.39586,-0.46893,-0.50908,-0.4916,-0.40498,-0.25594,-0.068171,0.12485,0.29048,0.40709,0.47035,0.49315,0.49955,0.51502,0.55655,0.62638,0.71169,0.78998,0.83833,0.84276,0.80413,0.73842,0.67116,0.62802,0.62518,0.66278,0.72407,0.7804,0.80038,0.75989,0.64952,0.47704,0.2643,0.040016,-0.16875,-0.34344,-0.47688,-0.57174,-0.63576,-0.67602,-0.6949,-0.68928,-0.65321,-0.58266,-0.4801,-0.35668,-0.23074,-0.12309,-0.050582,-0.020534,-0.028231,-0.058541,-0.091157,-0.10754,-0.096932,-0.059302,-0.0040524,0.0547,0.10436
0.0527,0.10922,0.15684,0.19968,0.24105,0.27931,0.30639,0.30997,0.27862,0.20786,0.10438,-0.013548,-0.12043,-0.19134,-0.21051,-0.17765,-0.10917,-0.033725,0.01692,0.018513,-0.037177,-0.13909,-0.26012,-0.36591,-0.42613,-0.42443,-0.36354,-0.26391,-0.15642,-0.071901,-0.031268,-0.039709,-0.086809,-0.15223,-0.21454,-0.25961,-0.28537,-0.30113,-0.32189,-0.36009,-0.41817,-0.48515,-0.53889,-0.55319,-0.50749,-0.39517,-0.22744,-0.031001,0.15981,0.31377,0.41252,0.45583,0.46048,0.45324,0.46047,0.49835,0.56714,0.6517,0.72793,0.77265,0.77308,0.73237,0.669,0.61014,0.58148,0.59717,0.65375,0.73022,0.79446,0.81354,0.76455,0.64197,0.4591,0.24349,0.027842,-0.15989,-0.3039,-0.40286,-0.46685,-0.51045,-0.54492,-0.57282,-0.58695,-0.5742,-0.52234,-0.42719,-0.29691,-0.15171,-0.018758,0.075935,0.1157,0.09854,0.037578,-0.04334,-0.11738,-0.16288,-0.16914,-0.13795,-0.080753,-0.012857
0.0057059,0.085291,0.14889,0.19587,0.22873,0.24915,0.25553,0.24326,0.20752,0.14729,0.068448,-0.015771,-0.087687,-0.13064,-0.1351,-0.1029,-0.047787,0.0084409,0.042946,0.039759,-0.0043777,-0.078441,-0.16058,-0.22546,-0.25299,-0.23528,-0.17928,-0.10426,-0.035056,0.0064577,0.0084337,-0.027808,-0.089626,-0.15897,-0.21991,-0.26475,-0.29628,-0.32523,-0.36412,-0.41993,-0.48874,-0.55475,-0.59447,-0.58463,-0.51108,-0.37521,-0.19526,-0.0017998,0.17135,0.29757,0.36557,0.38235,0.36969,0.35571,0.36431,0.40661,0.47729,0.5574,0.62228,0.65177,0.63873,0.59251,0.53605,0.49748,0.49935,0.54937,0.63629,0.73246,0.8024,0.81433,0.75066,0.61379,0.42511,0.21782,0.02607,-0.12549,-0.22818,-0.28963,-0.32806,-0.36305,-0.40635,-0.45636,-0.49835,-0.51045,-0.47289,-0.37729,-0.23202,-0.061889,0.09828,0.21377,0.26049,0.23222,0.14218,0.018629,-0.10395,-0.19493,-0.23549,-0.22213,-0.16506,-0.082639
0.027693,0.1124,0.17199,0.20412,0.21248,0.20297,0.18044,0.14749,0.10536,0.056048,0.0041482,-0.042804,-0.076034,-0.088683,-0.079044,-0.052289,-0.019618,0.0052075,0.010815,-0.00721,-0.044036,-0.086696,-0.11843,-0.12482,-0.09937,-0.046551,0.019206,0.078128,0.11181,0.10947,0.07141,0.008336,-0.063249,-0.12772,-0.17647,-0.21099,-0.24162,-0.28221,-0.34288,-0.42374,-0.51224,-0.58557,-0.61764,-0.58816,-0.49073,-0.3366,-0.15256,0.02662,0.16882,0.25447,0.28226,0.26867,0.24129,0.22842,0.24873,0.30474,0.38246,0.45744,0.50482,0.50967,0.4737,0.41557,0.36456,0.34988,0.38928,0.48135,0.60442,0.72266,0.79731,0.79938,0.71913,0.56915,0.37995,0.18968,0.0316,-0.076087,-0.1347,-0.16224,-0.1845,-0.2236,-0.28823,-0.36921,-0.44218,-0.4764,-0.44649,-0.343,-0.17779,0.017786,0.20121,0.33117,0.37968,0.34005,0.22827,0.077531,-0.071919,-0.18429,-0.23737,-0.22665,-0.16386,-0.070965
0.12943,0.19816,0.23098,0.22838,0.19834,0.15189,0.099363,0.048293,0.0033153,-0.032762,-0.057818,-0.070124,-0.069146,-0.056882,-0.038726,-0.022941,-0.018398,-0.031183,-0.061356,-0.10141,-0.13745,-0.15324,-0.13579,-0.080701,0.0049433,0.10353,0.1917,0.24752,0.25759,0.22144,0.15144,0.068206,-0.0071232,-0.060702,-0.091028,-0.10911,-0.13351,-0.18202,-0.26301,-0.36997,-0.4815,-0.56727,-0.59796,-0.55581,-0.44194,-0.27743,-0.097602,0.058831,0.16201,0.20029,0.18339,0.13809,0.098022,0.091208,0.12988,0.2063,0.29611,0.36813,0.39679,0.37279,0.30771,0.23085,0.17909,0.18347,0.2572,0.38957,0.54816,0.68864,0.76905,0.76342,0.67007,0.51172,0.3274,0.15903,0.037565,-0.026562,-0.045243,-0.046369,-0.061759,-0.11382,-0.20587,-0.31964,-0.42096,-0.47164,-0.4433,-0.32844,-0.14459,0.069613,0.26547,0.39846,0.44112,0.39051,0.26795,0.11168,-0.035017,-0.13615,-0.17206,-0.14272,-0.064951,0.034844
0.29641,0.32988,0.31602,0.26322,0.18702,0.10442,0.029422,-0.029102,-0.067352,-0.085202,-0.084759,-0.069705,-0.045521,-0.019908,-0.0024566,-0.0028559,-0.027768,-0.077358,-0.14305,-0.20792,-0.25044,-0.25068,-0.19731,-0.092751,0.045706,0.18965,0.30741,0.37362,0.37707,0.32414,0.2363,0.1423,0.067847,0.0264,0.014601,0.014119,-0.00053076,-0.051027,-0.14522,-0.27197,-0.40307,-0.50198,-0.53632,-0.48987,-0.36941,-0.2038,-0.035246,0.094328,0.15712,0.14848,0.087933,0.011592,-0.041217,-0.042435,0.01448,0.1123,0.21668,0.28935,0.30302,0.25251,0.15786,0.058148,-0.0021039,0.011057,0.10815,0.27134,0.45931,0.62042,0.70949,0.70249,0.60393,0.44444,0.26958,0.12378,0.035412,0.007982,0.020683,0.03781,0.023535,-0.043433,-0.16064,-0.30148,-0.42382,-0.48451,-0.45473,-0.33084,-0.13677,0.082605,0.27504,0.39665,0.42477,0.36375,0.24214,0.10274,-0.011076,-0.068056,-0.056914,0.012616,0.11517,0.21911
0.49087,0.47673,0.40495,0.29585,0.17502,0.065606,-0.016893,-0.066293,-0.084221,-0.077017,-0.052795,-0.01986,0.013388,0.037908,0.044099,0.023415,-0.028529,-0.10847,-0.20337,-0.29142,-0.34653,-0.34577,-0.27728,-0.14579,0.02654,0.20507,0.3522,0.43849,0.45167,0.40011,0.30953,0.21353,0.14161,0.10863,0.1099,0.12367,0.12036,0.075137,-0.02088,-0.15515,-0.29635,-0.40451,-0.44517,-0.40235,-0.28555,-0.12786,0.024487,0.12758,0.15486,0.10626,0.0079962,-0.096991,-0.16473,-0.1663,-0.098501,0.014914,0.132,0.20832,0.21381,0.14481,0.026525,-0.095059,-0.16909,-0.158,-0.051383,0.12937,0.33753,0.51629,0.6175,0.61729,0.52316,0.37013,0.20754,0.081276,0.017941,0.016574,0.050712,0.079881,0.066142,-0.010444,-0.14313,-0.29973,-0.43337,-0.49887,-0.46885,-0.34394,-0.15333,0.054292,0.22633,0.32299,0.32932,0.25892,0.14809,0.043081,-0.015271,-0.0041219,0.075365,0.20012,0.33402,0.43993
