0.53667,0.46568,0.35961,0.22954,0.095034,-0.018864,-0.087413,-0.093339,-0.032879,0.081592,0.22369,0.35966,0.45764,0.49668,0.47242,0.39759,0.29711,0.19956,0.12791,0.092992,0.091741,0.11086,0.13422,0.15102,0.16129,0.17643,0.21426,0.2903,0.40861,0.55597,0.70203,0.80624,0.82964,0.74772,0.56009,0.29331,-0.0045562,-0.27616,-0.47027,-0.55551,-0.52804,-0.41089,-0.24535,-0.077277,0.056872,0.13989,0.17651,0.1884,0.20369,0.24496,0.31991,0.41803,0.51406,0.57695,0.58091,0.51463,0.38556,0.21796,0.045619,-0.098191,-0.18988,-0.22111,-0.1992,-0.14272,-0.074382,-0.013733,0.02778,0.048159,0.052794,0.050395,0.04888,0.05289,0.063649,0.080764,0.10466,0.13816,0.18613,0.25312,0.34002,0.44117,0.54351,0.62865,0.67739,0.67547,0.6185,0.51427,0.38153,0.24552,0.13161,0.059071,0.037091,0.063828,0.12867,0.21641,0.31167,0.40193,0.47849,0.53537,0.56755,0.56971
0.46681,0.38068,0.25475,0.10361,-0.047938,-0.16975,-0.23418,-0.22453,-0.1412,-0.0030857,0.15663,0.29947,0.39259,0.41824,0.37847,0.29352,0.19434,0.11201,0.067535,0.065818,0.095822,0.13674,0.16778,0.17776,0.17064,0.1648,0.18576,0.25517,0.37985,0.54527,0.71641,0.84621,0.88929,0.81664,0.62619,0.34568,0.026465,-0.26992,-0.48833,-0.59454,-0.58313,-0.47661,-0.31629,-0.1483,-0.009356,0.082889,0.13231,0.15913,0.18959,0.24428,0.32943,0.43413,0.534,0.59989,0.60823,0.5493,0.43075,0.2753,0.11379,-0.023862,-0.11667,-0.15698,-0.15031,-0.11126,-0.057319,-0.0031252,0.043055,0.079711,0.10989,0.13786,0.16628,0.19514,0.22268,0.24762,0.27117,0.29781,0.33394,0.38498,0.45192,0.52898,0.60366,0.65943,0.68055,0.65714,0.58901,0.48648,0.36807,0.25558,0.16839,0.11882,0.10997,0.13662,0.18831,0.25338,0.32205,0.38751,0.44499,0.48955,0.51416,0.50963
0.45061,0.35356,0.21611,0.054578,-0.10425,-0.22893,-0.29193,-0.27816,-0.19075,-0.051453,0.10466,0.23891,0.32023,0.33406,0.28606,0.19932,0.10597,0.036113,0.0080151,0.022931,0.066371,0.11527,0.14831,0.15544,0.14294,0.13177,0.1497,0.21977,0.34929,0.52361,0.70729,0.85271,0.91383,0.8605,0.68878,0.42367,0.11324,-0.18405,-0.41495,-0.54496,-0.56576,-0.49467,-0.36653,-0.22138,-0.091952,0.0048167,0.069958,0.11815,0.16908,0.23786,0.32817,0.43021,0.52407,0.58686,0.60088,0.55975,0.47055,0.35146,0.22596,0.11596,0.036231,-0.0081789,-0.020935,-0.01086,0.012546,0.042624,0.076924,0.11622,0.16204,0.21414,0.26919,0.32139,0.36476,0.39588,0.41592,0.43064,0.44835,0.47635,0.5173,0.56711,0.61537,0.64823,0.65307,0.62301,0.55979,0.4738,0.38129,0.29964,0.24258,0.2168,0.2213,0.24916,0.291,0.33843,0.386,0.43096,0.47119,0.50245,0.51678,0.50312
0.48994,0.38832,0.2493,0.088914,-0.067584,-0.19133,-0.2577,-0.25388,-0.1836,-0.067057,0.064228,0.1762,0.24204,0.24973,0.20485,0.1277,0.045876,-0.015318,-0.041025,-0.03087,0.002557,0.040091,0.0648,0.069831,0.062231,0.061097,0.090489,0.16953,0.30323,0.47746,0.66027,0.80942,0.88403,0.85665,0.72194,0.49906,0.22706,-0.045285,-0.27205,-0.42117,-0.48082,-0.45951,-0.3805,-0.27273,-0.16168,-0.062844,0.020212,0.093272,0.16594,0.24554,0.33281,0.42085,0.49747,0.54962,0.56819,0.55114,0.50398,0.43768,0.36485,0.29602,0.2373,0.19013,0.15309,0.12457,0.10498,0.097494,0.10696,0.13736,0.18912,0.25752,0.33302,0.40369,0.45884,0.49245,0.50522,0.50408,0.49948,0.50135,0.51516,0.53975,0.56761,0.58767,0.58948,0.56726,0.52231,0.46286,0.40149,0.35119,0.32141,0.31571,0.33162,0.36257,0.40093,0.44071,0.47869,0.51366,0.54416,0.56607,0.5714,0.54939
0.56533,0.4669,0.33612,0.18687,0.040129,-0.080602,-0.15536,-0.1735,-0.13717,-0.06125,0.030544,0.1122,0.16263,0.17123,0.1401,0.082099,0.015772,-0.041227,-0.077735,-0.091822,-0.089781,-0.0819,-0.076734,-0.076177,-0.073357,-0.054351,-0.0032854,0.090891,0.22839,0.39563,0.56658,0.70842,0.78974,0.78905,0.70075,0.53698,0.32468,0.098983,-0.10516,-0.26049,-0.35224,-0.37909,-0.35066,-0.28272,-0.19196,-0.092093,0.0080619,0.10417,0.19459,0.27834,0.35363,0.41776,0.46796,0.50265,0.52228,0.52919,0.52658,0.51683,0.50028,0.47497,0.43781,0.38668,0.32285,0.25239,0.186,0.13679,0.11669,0.13263,0.18379,0.26106,0.34908,0.43037,0.49011,0.52027,0.52145,0.502,0.47475,0.45244,0.44354,0.44979,0.46627,0.48386,0.49302,0.48748,0.46657,0.43539,0.40281,0.37845,0.36946,0.37863,0.40416,0.44112,0.48362,0.52675,0.56746,0.60385,0.63361,0.65232,0.65283,0.62637
0.64272,0.55562,0.44123,0.30995,0.17708,0.059866,-0.026428,-0.072398,-0.076982,-0.047776,0.00099135,0.052236,0.090393,0.10506,0.092874,0.057161,0.0057855,-0.051963,-0.1082,-0.15802,-0.19941,-0.23174,-0.25362,-0.26133,-0.2485,-0.20754,-0.13241,-0.021798,0.1185,0.2749,0.42762,0.5543,0.63459,0.65466,0.61029,0.50776,0.3625,0.19579,0.030724,-0.11178,-0.21597,-0.27282,-0.28023,-0.24216,-0.16726,-0.067192,0.044954,0.15628,0.25566,0.33526,0.39175,0.42676,0.4464,0.45953,0.47507,0.49904,0.53216,0.5689,0.59858,0.60834,0.58728,0.53062,0.44235,0.33545,0.22939,0.14538,0.10071,0.10397,0.1525,0.23302,0.32527,0.40756,0.4626,0.48181,0.46691,0.42843,0.38173,0.34196,0.31961,0.31792,0.33294,0.35584,0.37664,0.38784,0.38684,0.37642,0.36337,0.3558,0.36045,0.38074,0.41617,0.46314,0.51647,0.57098,0.62237,0.66718,0.70199,0.7225,0.72324,0.69821
0.68499,0.6167,0.52451,0.41446,0.29636,0.18238,0.084737,0.013146,-0.027322,-0.037323,-0.023,0.005484,0.036184,0.057767,0.061485,0.042364,-0.00046366,-0.064124,-0.14275,-0.22835,-0.31158,-0.38255,-0.43161,-0.45038,-0.43288,-0.37673,-0.28405,-0.1618,-0.02123,0.12342,0.2569,0.36518,0.43735,0.46702,0.45292,0.3987,0.31226,0.20473,0.089331,-0.019755,-0.10874,-0.1657,-0.18227,-0.15523,-0.087643,0.010994,0.12597,0.23996,0.33665,0.40452,0.43969,0.44698,0.43849,0.42999,0.43601,0.46497,0.51593,0.57816,0.63375,0.66275,0.64939,0.5874,0.48287,0.35352,0.22447,0.12174,0.065225,0.0634,0.11116,0.19151,0.28061,0.35444,0.3953,0.39613,0.36143,0.30495,0.24473,0.19748,0.17388,0.1762,0.19877,0.23086,0.26088,0.2803,0.2862,0.28169,0.27432,0.27322,0.28606,0.31684,0.36511,0.42657,0.49476,0.56289,0.62521,0.67749,0.71667,0.74006,0.7447,0.72729
0.66435,0.62097,0.55452,0.46631,0.36198,0.2512,0.14601,0.058273,-0.0030366,-0.033935,-0.036382,-0.017872,0.010149,0.034615,0.043337,0.027187,-0.018407,-0.092766,-0.19009,-0.30024,-0.41017,-0.50567,-0.5734,-0.60293,-0.58851,-0.53008,-0.43358,-0.31,-0.17363,-0.039693,0.078119,0.16958,0.229,0.25525,0.25096,0.2213,0.17286,0.11288,0.0491,-0.01022,-0.056322,-0.080562,-0.075729,-0.037887,0.03183,0.12623,0.23258,0.33479,0.41711,0.46825,0.48468,0.47209,0.44403,0.41809,0.41048,0.43061,0.47753,0.53939,0.59643,0.62675,0.61315,0.54896,0.44098,0.30842,0.17799,0.076635,0.023985,0.026848,0.077453,0.15596,0.23643,0.29442,0.31382,0.29093,0.23468,0.16296,0.096608,0.052896,0.0406,0.058154,0.095202,0.13684,0.16895,0.18289,0.178,0.16128,0.14464,0.14073,0.15886,0.20238,0.26811,0.34784,0.43124,0.50884,0.5742,0.62463,0.6603,0.68251,0.69178,0.68676
0.57153,0.55732,0.51867,0.4519,0.36023,0.25384,0.14761,0.057188,-0.0052844,-0.034425,-0.032943,-0.010723,0.0179,0.037744,0.0362,0.0056082,-0.055791,-0.14425,-0.25176,-0.36766,-0.48008,-0.57719,-0.64819,-0.68435,-0.68016,-0.63444,-0.55121,-0.43978,-0.31372,-0.18886,-0.080432,-0.00018959,0.045808,0.058068,0.043,0.010935,-0.026504,-0.058878,-0.078563,-0.081228,-0.065323,-0.03107,0.020378,0.087172,0.16632,0.2529,0.33961,0.41723,0.47619,0.50912,0.51341,0.4929,0.45771,0.42187,0.39929,0.3992,0.42249,0.46064,0.49758,0.51446,0.49579,0.43506,0.33788,0.22139,0.10985,0.027661,-0.0080437,0.0071402,0.06328,0.13894,0.20765,0.24601,0.2408,0.19283,0.11623,0.033628,-0.031401,-0.061864,-0.052547,-0.011158,0.044836,0.094488,0.1206,0.11547,0.083197,0.038094,-0.00033714,-0.013881,0.0086119,0.068032,0.15533,0.25497,0.35022,0.42822,0.48319,0.51685,0.53603,0.54871,0.55995,0.56946
0.41879,0.43593,0.42634,0.38125,0.30271,0.2036,0.10376,0.023588,-0.022541,-0.03076,-0.0086933,0.027293,0.057415,0.064451,0.038345,-0.021919,-0.10945,-0.21276,-0.31973,-0.4207,-0.50966,-0.58344,-0.63979,-0.67548,-0.68572,-0.66529,-0.61112,-0.52514,-0.41614,-0.29933,-0.19353,-0.11652,-0.079984,-0.085912,-0.12558,-0.18173,-0.23322,-0.26076,-0.25183,-0.20333,-0.12127,-0.017931,0.092359,0.19727,0.28893,0.36432,0.4238,0.46881,0.49994,0.51634,0.51659,0.50053,0.471,0.43433,0.3991,0.3734,0.36152,0.36164,0.36557,0.36114,0.33662,0.28567,0.21086,0.12432,0.044801,-0.0081368,-0.020882,0.0088645,0.07022,0.14171,0.19771,0.21674,0.1888,0.11909,0.026778,-0.061087,-0.11846,-0.12905,-0.091945,-0.022,0.055066,0.11138,0.12638,0.093919,0.024389,-0.058612,-0.12609,-0.15312,-0.12684,-0.050185,0.05966,0.17744,0.27835,0.34582,0.37599,0.37737,0.36622,0.35939,0.36744,0.39058
