-0.20043,-0.28024,-0.33026,-0.35974,-0.38302,-0.4118,-0.44881,-0.48529,-0.50383,-0.48546,-0.41834,-0.30454,-0.1621,-0.020995,0.085779,0.13304,0.11231,0.035488,-0.068291,-0.16155,-0.21026,-0.19438,-0.1136,0.013622,0.15717,0.28589,0.37774,0.42604,0.43966,0.4375,0.43969,0.459,0.49574,0.53827,0.56853,0.57039,0.53748,0.47714,0.40901,0.35854,0.34784,0.38737,0.4716,0.58037,0.68538,0.75959,0.78594,0.76231,0.70096,0.62283,0.54901,0.49268,0.45459,0.42364,0.38229,0.31442,0.21253,0.081497,-0.06273,-0.19871,-0.30722,-0.37795,-0.41242,-0.42197,-0.42168,-0.42276,-0.42656,-0.42291,-0.39389,-0.32162,-0.19735,-0.028189,0.16152,0.33521,0.45413,0.48927,0.43099,0.29293,0.10869,-0.077765,-0.22488,-0.30509,-0.3115,-0.2577,-0.17093,-0.081537,-0.012495,0.027325,0.043901,0.053066,0.07202,0.11085,0.16743,0.22757,0.27027,0.27588,0.23382,0.14694,0.030705,-0.092308
-0.22519,-0.32615,-0.39908,-0.447,-0.47862,-0.50251,-0.52171,-0.53138,-0.52048,-0.47698,-0.39458,-0.27795,-0.14417,-0.019262,0.069353,0.1019,0.073619,-0.0024392,-0.098425,-0.17977,-0.21573,-0.18876,-0.099657,0.033338,0.1811,0.31337,0.4083,0.45851,0.47171,0.46592,0.46138,0.47234,0.50174,0.54075,0.57319,0.58286,0.5609,0.51029,0.44559,0.38817,0.35861,0.3692,0.41935,0.49564,0.57636,0.63889,0.66705,0.65582,0.61167,0.54883,0.48286,0.4244,0.37537,0.32915,0.27439,0.20088,0.10487,-0.0083268,-0.12563,-0.23078,-0.31037,-0.35883,-0.3801,-0.38529,-0.38708,-0.39324,-0.40186,-0.40077,-0.37152,-0.297,-0.16976,0.0020366,0.19381,0.36962,0.49185,0.53249,0.48223,0.35406,0.18011,0.0025815,-0.13839,-0.21586,-0.22268,-0.17153,-0.088714,-0.0041208,0.058956,0.090688,0.096032,0.090443,0.091955,0.11282,0.15392,0.20398,0.24368,0.25298,0.21869,0.13936,0.025859,-0.10261
-0.27285,-0.39234,-0.47903,-0.5319,-0.55754,-0.5651,-0.56092,-0.54533,-0.51294,-0.45626,-0.37113,-0.26147,-0.14114,-0.031618,0.044091,0.069164,0.039642,-0.032636,-0.12224,-0.19704,-0.22775,-0.19686,-0.10401,0.034072,0.18901,0.3298,0.4322,0.48554,0.49456,0.47603,0.45165,0.43986,0.44946,0.47747,0.51142,0.53522,0.53606,0.50974,0.46248,0.40863,0.36537,0.34635,0.35691,0.39242,0.44024,0.48441,0.51114,0.51294,0.49001,0.44856,0.39705,0.3421,0.28584,0.22575,0.15705,0.076331,-0.015224,-0.11065,-0.19873,-0.26784,-0.31039,-0.32611,-0.32249,-0.31185,-0.30615,-0.31126,-0.32332,-0.32879,-0.30868,-0.24582,-0.13252,0.024111,0.20159,0.36682,0.48506,0.53026,0.49327,0.38524,0.2347,0.079325,-0.045079,-0.11467,-0.1235,-0.083518,-0.018718,0.04409,0.084739,0.095971,0.084509,0.066803,0.061287,0.080167,0.12384,0.17999,0.22759,0.24423,0.21406,0.13328,0.011482,-0.13166
-0.34247,-0.47714,-0.5669,-0.61014,-0.61589,-0.59822,-0.56953,-0.53569,-0.49489,-0.44036,-0.36584,-0.27111,-0.1653,-0.066008,0.0055954,0.032173,0.007382,-0.060059,-0.14721,-0.22277,-0.25624,-0.22741,-0.13291,0.01239,0.17974,0.33513,0.44946,0.50671,0.5078,0.46876,0.41436,0.3694,0.35075,0.3628,0.39749,0.43861,0.4685,0.47459,0.45355,0.4117,0.36203,0.31903,0.29362,0.28977,0.30398,0.32737,0.34927,0.36084,0.3571,0.33721,0.30289,0.25644,0.19913,0.13115,0.052841,-0.033312,-0.12129,-0.20165,-0.26359,-0.2984,-0.30298,-0.28188,-0.24665,-0.2123,-0.19201,-0.19166,-0.20674,-0.22272,-0.21949,-0.17845,-0.089985,0.041435,0.19661,0.34597,0.45781,0.50787,0.48687,0.40365,0.28247,0.15555,0.053077,-0.0056535,-0.017283,0.0062317,0.043412,0.07204,0.077682,0.058857,0.026999,0.0013262,0.00057816,0.034753,0.099961,0.17836,0.24331,0.26789,0.23384,0.13775,-0.0076735,-0.17755
-0.42305,-0.56805,-0.65019,-0.67085,-0.64599,-0.59832,-0.54817,-0.50644,-0.47211,-0.43512,-0.38309,-0.30899,-0.21653,-0.12093,-0.044429,-0.0082127,-0.023614,-0.086138,-0.17475,-0.25708,-0.29908,-0.27583,-0.18007,-0.025106,0.15859,0.33236,0.46081,0.52203,0.51339,0.45107,0.36395,0.28389,0.23591,0.23135,0.26591,0.32293,0.38017,0.41765,0.42379,0.39807,0.34967,0.29322,0.24338,0.21023,0.19708,0.20069,0.21364,0.22732,0.23436,0.2298,0.21094,0.17653,0.12613,0.060296,-0.018395,-0.10418,-0.18763,-0.2567,-0.29948,-0.3079,-0.2811,-0.22703,-0.16108,-0.10191,-0.06545,-0.059145,-0.07863,-0.10826,-0.12579,-0.10979,-0.047543,0.059617,0.19532,0.33233,0.44061,0.49659,0.49059,0.42967,0.33498,0.23442,0.15325,0.10599,0.092417,0.09919,0.1063,0.095983,0.060585,0.006459,-0.047849,-0.078517,-0.066046,-0.0039675,0.09664,0.20876,0.29684,0.32772,0.28118,0.1568,-0.025586,-0.2317
-0.49537,-0.64372,-0.70888,-0.69808,-0.6371,-0.55938,-0.4937,-0.4547,-0.43963,-0.43207,-0.41089,-0.36084,-0.2804,-0.18384,-0.096657,-0.045931,-0.049285,-0.10669,-0.19832,-0.28959,-0.34182,-0.32498,-0.22805,-0.063493,0.13589,0.32659,0.46747,0.53183,0.51472,0.43327,0.3202,0.2131,0.14292,0.12557,0.15894,0.22576,0.30081,0.3597,0.38615,0.37565,0.33488,0.27767,0.21945,0.17235,0.14243,0.12945,0.12877,0.13392,0.13876,0.13848,0.1294,0.10842,0.072815,0.021017,-0.045797,-0.1221,-0.19747,-0.25803,-0.2898,-0.28326,-0.23743,-0.1617,-0.074336,0.0024927,0.049619,0.05759,0.030611,-0.013953,-0.050731,-0.054682,-0.0098442,0.084571,0.21303,0.34807,0.45892,0.52133,0.52524,0.47751,0.39873,0.31533,0.2498,0.21277,0.19992,0.19488,0.17705,0.13143,0.056478,-0.033227,-0.11079,-0.14637,-0.11878,-0.025123,0.11528,0.26456,0.37673,0.41155,0.34737,0.18835,-0.03616,-0.28032
-0.53747,-0.6803,-0.72178,-0.67625,-0.5798,-0.47633,-0.40197,-0.37358,-0.38505,-0.41243,-0.4254,-0.40068,-0.33221,-0.23417,-0.13586,-0.070348,-0.061231,-0.11244,-0.2051,-0.30266,-0.36267,-0.35118,-0.25459,-0.084962,0.12313,0.32307,0.47046,0.53635,0.51519,0.42514,0.3011,0.18305,0.1039,0.080635,0.11136,0.17854,0.25665,0.32111,0.35558,0.35525,0.32583,0.27934,0.22875,0.1837,0.14858,0.12313,0.10472,0.090676,0.079549,0.070824,0.063494,0.054674,0.039364,0.011965,-0.030871,-0.087273,-0.14864,-0.20077,-0.22776,-0.21763,-0.16752,-0.086389,0.0063533,0.086357,0.13231,0.13371,0.095506,0.037535,-0.011358,-0.022861,0.02089,0.12054,0.25846,0.40402,0.52341,0.59071,0.59613,0.54847,0.47097,0.39193,0.33382,0.30489,0.29664,0.28823,0.25618,0.18575,0.079362,-0.041417,-0.14165,-0.18496,-0.14745,-0.028592,0.14519,0.32613,0.45855,0.49574,0.415,0.22532,-0.034685,-0.30825
-0.53207,-0.65996,-0.6749,-0.59749,-0.47212,-0.35039,-0.27334,-0.25854,-0.29643,-0.35656,-0.4012,-0.40082,-0.34582,-0.25011,-0.14556,-0.069326,-0.049203,-0.092201,-0.18081,-0.27828,-0.34099,-0.33357,-0.24141,-0.076055,0.12811,0.3247,0.46987,0.53555,0.51701,0.43265,0.31657,0.20683,0.1337,0.11174,0.13779,0.19495,0.26039,0.31363,0.34256,0.34523,0.32768,0.29926,0.26786,0.23708,0.20619,0.1725,0.13453,0.094222,0.056964,0.029326,0.015632,0.015105,0.021187,0.023697,0.013163,-0.014439,-0.054708,-0.095208,-0.11952,-0.11368,-0.0725,-0.0031238,0.075992,0.14084,0.17053,0.15574,0.10362,0.036961,-0.012638,-0.015386,0.04588,0.1687,0.33055,0.49547,0.62553,0.69323,0.69027,0.62956,0.53954,0.45304,0.39469,0.37174,0.37193,0.36926,0.3357,0.25436,0.12894,-0.014533,-0.13494,-0.19009,-0.15276,-0.022829,0.16917,0.36899,0.51427,0.55388,0.46443,0.25842,-0.019019,-0.30372
-0.47298,-0.57831,-0.56843,-0.46766,-0.32441,-0.19354,-0.11772,-0.11417,-0.1711,-0.25464,-0.32316,-0.34369,-0.3041,-0.21705,-0.11427,-0.03384,-0.0051846,-0.037488,-0.11574,-0.20576,-0.26621,-0.26324,-0.18242,-0.033876,0.1511,0.33041,0.46468,0.52933,0.52093,0.45638,0.3655,0.28029,0.22472,0.20863,0.22718,0.26552,0.30609,0.33548,0.34841,0.34745,0.33947,0.33065,0.32263,0.31152,0.29013,0.25218,0.19661,0.12958,0.063339,0.011998,-0.013915,-0.011847,0.011435,0.042322,0.065786,0.071574,0.05856,0.035291,0.016296,0.015514,0.039534,0.08357,0.13218,0.16486,0.1646,0.12607,0.060141,-0.0077491,-0.045133,-0.02373,0.069664,0.22677,0.41857,0.60346,0.74017,0.80104,0.78087,0.69798,0.58707,0.48628,0.42312,0.40467,0.41565,0.42536,0.40095,0.32207,0.19128,0.035938,-0.09968,-0.16962,-0.14351,-0.019622,0.17134,0.37361,0.52288,0.56656,0.48101,0.27981,0.0099988,-0.26243
-0.36794,-0.44747,-0.41931,-0.30783,-0.16016,-0.029288,0.043727,0.042523,-0.021163,-0.11404,-0.19495,-0.23053,-0.20703,-0.13433,-0.040987,0.037457,0.072364,0.052907,-0.0099092,-0.08737,-0.14357,-0.14831,-0.087678,0.031346,0.1837,0.33506,0.45325,0.51819,0.52688,0.49231,0.43696,0.38407,0.34975,0.33897,0.34629,0.36048,0.37071,0.37148,0.36434,0.35594,0.35352,0.36009,0.37172,0.37817,0.36684,0.3284,0.26159,0.17521,0.08611,0.013799,-0.026189,-0.027728,0.0039263,0.054394,0.10577,0.1433,0.16045,0.16029,0.15271,0.14869,0.1542,0.16653,0.17482,0.16502,0.12729,0.062848,-0.012945,-0.073188,-0.087357,-0.032139,0.098769,0.28977,0.5057,0.70124,0.83448,0.88007,0.83727,0.72989,0.5978,0.48293,0.41466,0.39986,0.42137,0.44548,0.43592,0.36911,0.24503,0.089426,-0.053898,-0.13822,-0.1312,-0.028111,0.14401,0.33318,0.47826,0.52858,0.46065,0.28627,0.049122,-0.18905
-0.23667,-0.29331,-0.25758,-0.14997,-0.011296,0.11171,0.18214,0.18434,0.12743,0.040209,-0.040527,-0.083581,-0.074123,-0.017916,0.062143,0.13551,0.17576,0.17036,0.12484,0.060388,0.0057785,-0.012942,0.018608,0.098766,0.21122,0.3313,0.43449,0.5041,0.53528,0.53448,0.51502,0.49092,0.47163,0.45952,0.4509,0.43971,0.42186,0.39814,0.3744,0.35888,0.35785,0.37168,0.39313,0.40902,0.40458,0.36926,0.30134,0.20971,0.1118,0.0284,-0.02292,-0.033219,-0.0045935,0.051268,0.11766,0.17865,0.22385,0.25031,0.26101,0.26112,0.25361,0.23687,0.20533,0.15325,0.08007,-0.0052318,-0.083175,-0.12741,-0.11238,-0.022669,0.13948,0.35152,0.57461,0.76352,0.8796,0.90254,0.83677,0.71005,0.56436,0.44207,0.37201,0.36026,0.38914,0.42459,0.42971,0.37936,0.27067,0.12554,-0.016167,-0.11031,-0.12448,-0.050518,0.091003,0.25619,0.39146,0.45091,0.41145,0.28059,0.09405,-0.095749
-0.10453,-0.14754,-0.11745,-0.027642,0.090845,0.20033,0.26917,0.28171,0.24235,0.17261,0.10257,0.059841,0.060199,0.10278,0.17142,0.24129,0.28815,0.29695,0.26678,0.21067,0.15063,0.11001,0.10586,0.144,0.21812,0.31285,0.40933,0.49108,0.54809,0.57809,0.58498,0.57555,0.55621,0.53086,0.50085,0.46645,0.42896,0.39201,0.36137,0.34307,0.34059,0.35245,0.37141,0.38587,0.38331,0.35458,0.29742,0.21803,0.12983,0.049808,-0.0062589,-0.028158,-0.013696,0.031418,0.095985,0.16691,0.23253,0.28456,0.31821,0.33088,0.3207,0.28588,0.22574,0.14303,0.046508,-0.047745,-0.11776,-0.14014,-0.096722,0.018595,0.19532,0.40636,0.61319,0.77528,0.86118,0.85764,0.77378,0.63851,0.49178,0.37224,0.30529,0.29559,0.32644,0.36653,0.38165,0.34751,0.25902,0.13286,0.0023447,-0.093915,-0.12549,-0.081226,0.026108,0.16317,0.28653,0.35668,0.35093,0.27072,0.14098,0.0018509
