0.67944,0.60119,0.52395,0.44684,0.36553,0.27442,0.16973,0.052464,-0.069824,-0.18338,-0.27091,-0.31595,-0.30795,-0.2462,-0.14142,-0.014247,0.10938,0.20449,0.25348,0.25063,0.20334,0.12981,0.053774,-0.0021583,-0.022487,-0.0024689,0.051569,0.12512,0.20051,0.26235,0.30165,0.3175,0.31595,0.3067,0.29898,0.29796,0.30308,0.3084,0.3051,0.28472,0.24235,0.17841,0.098736,0.012978,-0.068016,-0.13488,-0.18172,-0.20686,-0.21249,-0.20339,-0.18552,-0.16479,-0.14635,-0.13433,-0.13173,-0.14028,-0.1601,-0.18924,-0.22347,-0.25669,-0.28197,-0.29335,-0.28764,-0.26579,-0.23308,-0.19778,-0.1687,-0.15204,-0.14879,-0.15355,-0.15543,-0.14087,-0.097911,-0.020405,0.089018,0.21831,0.34806,0.45584,0.52158,0.53266,0.48716,0.39454,0.27353,0.148,0.04194,-0.025218,-0.041755,-0.0048754,0.079986,0.20122,0.34373,0.49145,0.62947,0.74542,0.83036,0.87932,0.89149,0.87012,0.82183,0.75531
0.6008,0.50156,0.40194,0.30931,0.22627,0.15056,0.076868,0.00015399,-0.080884,-0.1616,-0.23145,-0.27664,-0.28454,-0.24851,-0.17127,-0.065584,0.04831,0.14791,0.21464,0.23913,0.22372,0.18152,0.13208,0.095322,0.085471,0.10717,0.1548,0.2151,0.27214,0.31279,0.33077,0.3281,0.31347,0.2984,0.29251,0.29984,0.31727,0.33568,0.3432,0.32949,0.28931,0.22446,0.14325,0.05807,-0.018135,-0.075288,-0.10835,-0.11781,-0.10862,-0.088182,-0.064259,-0.04343,-0.03045,-0.0283,-0.038509,-0.06128,-0.095223,-0.13684,-0.18023,-0.2175,-0.24026,-0.24183,-0.21981,-0.17769,-0.12497,-0.075119,-0.041822,-0.034487,-0.054491,-0.093589,-0.1353,-0.15916,-0.14681,-0.087958,0.015546,0.14906,0.28827,0.40534,0.47624,0.4872,0.43829,0.34324,0.22554,0.11226,0.027424,-0.013117,-0.0040642,0.050058,0.13799,0.24583,0.36066,0.47262,0.57515,0.66381,0.73472,0.78352,0.80556,0.79714,0.75736,0.68944
0.48822,0.38062,0.27339,0.17908,0.10465,0.049668,0.0072129,-0.032725,-0.078654,-0.13346,-0.19242,-0.24414,-0.2743,-0.27077,-0.22847,-0.15191,-0.054641,0.044433,0.12669,0.17934,0.19911,0.19273,0.17409,0.15914,0.16038,0.18273,0.22236,0.26864,0.30845,0.33124,0.3329,0.31714,0.29387,0.27522,0.27082,0.28395,0.31,0.33784,0.35355,0.34517,0.30684,0.24094,0.15753,0.07145,-0.0020053,-0.051238,-0.071171,-0.063962,-0.037647,-0.0034178,0.027455,0.046099,0.047365,0.029972,-0.0041372,-0.050688,-0.10379,-0.15637,-0.20062,-0.22871,-0.23417,-0.21367,-0.16885,-0.10721,-0.041548,0.012584,0.040843,0.034577,-0.0056784,-0.06903,-0.13614,-0.18403,-0.19249,-0.15036,-0.059445,0.065055,0.19818,0.31182,0.38234,0.39712,0.35771,0.27905,0.18483,0.10066,0.047314,0.035874,0.06634,0.12958,0.21168,0.29893,0.38159,0.45538,0.52032,0.57798,0.6283,0.66774,0.68941,0.68529,0.6496,0.58184
0.36236,0.25612,0.15268,0.066817,0.0074127,-0.025355,-0.039801,-0.049511,-0.06817,-0.10429,-0.1577,-0.21915,-0.27316,-0.3032,-0.29736,-0.25254,-0.17574,-0.081861,0.010945,0.086956,0.13746,0.16274,0.17089,0.17396,0.18306,0.20411,0.23588,0.27094,0.29903,0.3115,0.30513,0.28372,0.25697,0.23693,0.2333,0.24953,0.28093,0.31575,0.33886,0.33676,0.30225,0.23714,0.15213,0.063821,-0.010037,-0.055631,-0.066845,-0.046643,-0.0058295,0.040274,0.076065,0.089534,0.074764,0.032624,-0.030206,-0.10325,-0.17462,-0.23307,-0.2696,-0.27854,-0.25818,-0.21126,-0.14504,-0.070786,-0.0023679,0.046205,0.063916,0.045898,-0.0043943,-0.074905,-0.14709,-0.20016,-0.21651,-0.18676,-0.11287,-0.0081236,0.10608,0.20599,0.27199,0.29399,0.27396,0.22488,0.16655,0.1195,0.09921,0.11218,0.15526,0.21795,0.28687,0.35045,0.40232,0.44217,0.474,0.5027,0.53043,0.55448,0.56736,0.55944,0.52287,0.45538
0.24653,0.14604,0.051163,-0.023068,-0.067338,-0.08134,-0.074117,-0.061216,-0.059505,-0.081358,-0.13019,-0.19892,-0.27192,-0.32983,-0.35569,-0.34025,-0.28474,-0.20027,-0.10404,-0.013896,0.057013,0.10357,0.12903,0.14247,0.15439,0.17229,0.19785,0.22663,0.25047,0.26142,0.25559,0.23545,0.20949,0.18931,0.18525,0.20204,0.23635,0.27708,0.30854,0.31556,0.2887,0.22789,0.14309,0.051754,-0.026188,-0.074222,-0.084171,-0.058597,-0.010008,0.042818,0.080189,0.086889,0.056072,-0.0093419,-0.097907,-0.19294,-0.27676,-0.33465,-0.35762,-0.34366,-0.29729,-0.22813,-0.1488,-0.072786,-0.012349,0.023215,0.029027,0.0055996,-0.040891,-0.099308,-0.15538,-0.1945,-0.20504,-0.18127,-0.12512,-0.046023,0.041296,0.12063,0.17862,0.20837,0.21119,0.19585,0.17562,0.164,0.17061,0.19846,0.24359,0.29704,0.34833,0.38922,0.41622,0.43109,0.4391,0.44591,0.45426,0.46201,0.46225,0.44576,0.40477,0.33674
0.1612,0.065347,-0.023253,-0.090059,-0.12563,-0.1291,-0.10903,-0.081215,-0.06391,-0.071999,-0.11198,-0.1795,-0.26029,-0.33436,-0.38197,-0.38966,-0.35412,-0.2829,-0.19162,-0.098894,-0.020585,0.03455,0.066481,0.082396,0.092831,0.10698,0.12902,0.15678,0.18315,0.19968,0.20069,0.1864,0.16359,0.14346,0.13751,0.15274,0.18825,0.23451,0.27578,0.2951,0.28007,0.22751,0.14534,0.050766,-0.034656,-0.091548,-0.10879,-0.087117,-0.039106,0.014528,0.051084,0.052592,0.011029,-0.069495,-0.17409,-0.28144,-0.36966,-0.42189,-0.4302,-0.39661,-0.33163,-0.25078,-0.17047,-0.1043,-0.06077,-0.042565,-0.047213,-0.068591,-0.098658,-0.12899,-0.15197,-0.16157,-0.15408,-0.12848,-0.086735,-0.033593,0.024226,0.079392,0.1257,0.15968,0.18151,0.19494,0.20597,0.22086,0.24389,0.2759,0.31392,0.35233,0.38484,0.40687,0.41711,0.41778,0.41342,0.40849,0.405,0.4009,0.39022,0.36508,0.31882,0.24936
0.11902,0.02327,-0.065998,-0.13459,-0.17234,-0.1767,-0.15418,-0.11903,-0.089276,-0.081252,-0.10443,-0.15814,-0.23144,-0.30622,-0.36265,-0.38521,-0.36729,-0.3129,-0.23504,-0.15122,-0.077806,-0.025143,0.0049321,0.018454,0.025937,0.037642,0.059324,0.090074,0.12304,0.14867,0.15917,0.15236,0.13327,0.11283,0.10389,0.11606,0.15137,0.20237,0.25369,0.28674,0.28588,0.24422,0.16662,0.068993,-0.026219,-0.096952,-0.12855,-0.11859,-0.077891,-0.027236,0.009089,0.010908,-0.031524,-0.11449,-0.22198,-0.3305,-0.41611,-0.46115,-0.45885,-0.41446,-0.34277,-0.26312,-0.19364,-0.14649,-0.12546,-0.12634,-0.1396,-0.15414,-0.1608,-0.15464,-0.13533,-0.10606,-0.071561,-0.036129,-0.0023634,0.029106,0.05906,0.088743,0.11904,0.15012,0.18154,0.21273,0.2433,0.27318,0.30234,0.33029,0.35585,0.37721,0.39251,0.40063,0.4019,0.39819,0.39222,0.38627,0.38068,0.37285,0.35744,0.32775,0.27827,0.20734
0.12187,0.021639,-0.075751,-0.15603,-0.20752,-0.22474,-0.21054,-0.17581,-0.13673,-0.11007,-0.10816,-0.13504,-0.18509,-0.24477,-0.29687,-0.32596,-0.32316,-0.28876,-0.23167,-0.1661,-0.10656,-0.06309,-0.038334,-0.027439,-0.020781,-0.0083465,0.015926,0.05156,0.091712,0.12606,0.14528,0.14533,0.12977,0.10909,0.097104,0.10558,0.13921,0.19273,0.25163,0.29626,0.30829,0.27719,0.20444,0.10394,-0.0017691,-0.088394,-0.13756,-0.1428,-0.11167,-0.063448,-0.022817,-0.011906,-0.043087,-0.11501,-0.21307,-0.31418,-0.39405,-0.43473,-0.42985,-0.38593,-0.31963,-0.25187,-0.20103,-0.17741,-0.18067,-0.20089,-0.22274,-0.23092,-0.21525,-0.17361,-0.11192,-0.04163,0.024488,0.076411,0.10966,0.12596,0.13182,0.13575,0.14531,0.16481,0.19454,0.23134,0.27017,0.30598,0.33506,0.35575,0.36828,0.37413,0.37535,0.37402,0.372,0.37076,0.37116,0.37302,0.37452,0.37191,0.35968,0.3317,0.283,0.21193
0.16063,0.054524,-0.05472,-0.1528,-0.22622,-0.26584,-0.26957,-0.24335,-0.19977,-0.15474,-0.12296,-0.11371,-0.12832,-0.16015,-0.19707,-0.22567,-0.23576,-0.22349,-0.19221,-0.15068,-0.10948,-0.076923,-0.05606,-0.043935,-0.033275,-0.015972,0.013081,0.053375,0.098511,0.13849,0.16374,0.16933,0.15763,0.13818,0.12467,0.12982,0.16008,0.21219,0.27297,0.32286,0.34205,0.31734,0.24728,0.14358,0.028294,-0.072661,-0.13751,-0.15551,-0.13037,-0.079054,-0.026209,0.0038444,-0.004992,-0.055516,-0.13659,-0.2271,-0.30317,-0.34602,-0.348,-0.3146,-0.26206,-0.21138,-0.18088,-0.17995,-0.20594,-0.24534,-0.2785,-0.28641,-0.25703,-0.18922,-0.092962,0.013939,0.11151,0.18358,0.22221,0.22922,0.21464,0.19278,0.17748,0.17807,0.19722,0.23119,0.27196,0.31042,0.33929,0.35498,0.35806,0.35228,0.34295,0.33524,0.33284,0.33738,0.34833,0.36323,0.37797,0.38714,0.38449,0.36381,0.3202,0.25167
0.21773,0.10933,-0.009167,-0.12434,-0.22161,-0.28834,-0.31698,-0.30723,-0.26645,-0.20798,-0.1477,-0.099876,-0.073521,-0.070381,-0.085251,-0.10837,-0.12902,-0.13911,-0.13537,-0.11961,-0.097023,-0.073347,-0.052135,-0.033266,-0.013292,0.012524,0.047416,0.090802,0.13758,0.1795,0.20822,0.21891,0.21283,0.19781,0.18592,0.18915,0.21447,0.26014,0.31486,0.36044,0.37735,0.35141,0.27938,0.17128,0.048519,-0.061994,-0.13582,-0.15861,-0.13067,-0.067038,0.0072117,0.064892,0.08524,0.060274,-0.0031356,-0.086134,-0.16465,-0.21772,-0.23446,-0.2174,-0.18101,-0.146,-0.13155,-0.14803,-0.19292,-0.25123,-0.30028,-0.31729,-0.28698,-0.20693,-0.088653,0.045693,0.16991,0.26138,0.30738,0.30796,0.27493,0.22732,0.18517,0.16356,0.16891,0.19825,0.24154,0.28578,0.31955,0.33633,0.33583,0.32314,0.30643,0.29402,0.29196,0.30265,0.32468,0.35359,0.38302,0.40582,0.41492,0.40407,0.36851,0.30598
