0.36898,0.23466,0.095071,-0.034389,-0.13564,-0.19427,-0.20544,-0.1769,-0.12729,-0.08022,-0.055956,-0.063986,-0.099327,-0.14428,-0.1752,-0.17186,-0.1259,-0.04496,0.04914,0.12784,0.16606,0.15142,0.088791,-0.0017688,-0.092949,-0.16116,-0.19618,-0.20556,-0.21176,-0.24271,-0.31924,-0.44408,-0.59719,-0.73951,-0.82473,-0.81513,-0.69611,-0.48396,-0.22356,0.023609,0.19779,0.25944,0.20181,0.053179,-0.13206,-0.29055,-0.36978,-0.34387,-0.22039,-0.036157,0.1561,0.30537,0.37809,0.36691,0.2898,0.18062,0.075056,-0.0025789,-0.046958,-0.071205,-0.098897,-0.15208,-0.24015,-0.35403,-0.4679,-0.54785,-0.56414,-0.5024,-0.36969,-0.19294,-0.010547,0.13989,0.23323,0.26376,0.24508,0.20346,0.16718,0.15616,0.17555,0.21548,0.25677,0.28003,0.27456,0.24346,0.20318,0.17759,0.18919,0.25064,0.35982,0.50027,0.64642,0.77173,0.85638,0.89198,0.88168,0.83629,0.76834,0.68677,0.59443,0.48939
0.33039,0.22645,0.11985,0.022931,-0.049333,-0.085199,-0.081777,-0.047945,-0.0028907,0.029653,0.029608,-0.011821,-0.088118,-0.17882,-0.25612,-0.29444,-0.27961,-0.2141,-0.11631,-0.014103,0.065191,0.10433,0.10176,0.070966,0.033728,0.010005,0.0084019,0.02127,0.026764,-0.0025141,-0.087272,-0.23038,-0.41141,-0.5896,-0.71499,-0.74444,-0.65697,-0.4631,-0.20429,0.057873,0.25957,0.35415,0.32649,0.19766,0.018093,-0.14842,-0.24463,-0.23723,-0.12598,0.057879,0.26319,0.43596,0.53604,0.54794,0.48256,0.36988,0.24607,0.13992,0.063729,0.011508,-0.035187,-0.096683,-0.18427,-0.29334,-0.40329,-0.48421,-0.50776,-0.45802,-0.33817,-0.17047,0.010467,0.16859,0.27762,0.32846,0.33029,0.3054,0.27971,0.27295,0.29192,0.32936,0.36848,0.39102,0.38577,0.35388,0.30917,0.2733,0.26775,0.30575,0.38724,0.49859,0.61709,0.71837,0.7838,0.80522,0.78558,0.73551,0.66775,0.59189,0.51161,0.42545
0.22858,0.1568,0.090495,0.037789,0.0079868,0.0072505,0.034291,0.078238,0.12012,0.13796,0.11408,0.041932,-0.070185,-0.20016,-0.318,-0.39482,-0.41184,-0.36613,-0.27121,-0.15205,-0.03638,0.054422,0.11153,0.13963,0.15238,0.16425,0.18222,0.20086,0.20308,0.16689,0.075571,-0.072444,-0.25823,-0.44424,-0.58365,-0.63443,-0.57366,-0.40693,-0.16913,0.084092,0.29215,0.40748,0.40994,0.31291,0.1589,0.00616,-0.089475,-0.091534,0.0066886,0.18142,0.38718,0.5718,0.6924,0.72707,0.67881,0.571,0.43677,0.30651,0.19814,0.11346,0.041313,-0.034191,-0.12404,-0.22723,-0.32913,-0.40583,-0.43275,-0.39421,-0.29011,-0.1372,0.035546,0.19585,0.31798,0.39007,0.41628,0.41334,0.40294,0.40305,0.4213,0.45304,0.48432,0.49867,0.48464,0.44137,0.37979,0.31925,0.28081,0.27979,0.32036,0.39414,0.48303,0.5653,0.62225,0.64329,0.62768,0.58266,0.51929,0.44778,0.37448,0.30145
0.08618,0.03932,0.0098962,0.0019381,0.018053,0.057123,0.11215,0.16959,0.21119,0.21823,0.17721,0.085079,-0.048062,-0.19997,-0.34126,-0.44294,-0.48427,-0.45829,-0.37319,-0.24911,-0.11154,0.016369,0.11982,0.19462,0.24508,0.27882,0.30059,0.30815,0.29198,0.23937,0.14137,-4.124e-05,-0.16796,-0.33167,-0.45351,-0.49959,-0.45101,-0.31155,-0.10886,0.11184,0.30011,0.41485,0.4366,0.37342,0.25841,0.13949,0.064683,0.067572,0.1575,0.31751,0.51033,0.69025,0.81677,0.86555,0.83344,0.73643,0.60189,0.45827,0.3261,0.21335,0.11624,0.024847,-0.069469,-0.16765,-0.26041,-0.33041,-0.35836,-0.33046,-0.2444,-0.11146,0.046207,0.20192,0.33242,0.42433,0.47698,0.50064,0.51107,0.52259,0.54224,0.56728,0.58685,0.58699,0.55699,0.4947,0.40856,0.31577,0.23714,0.19052,0.18525,0.21937,0.28051,0.35003,0.40864,0.44167,0.4422,0.41147,0.35679,0.28823,0.21553,0.14635
-0.059497,-0.093347,-0.097297,-0.07025,-0.015762,0.057804,0.13761,0.20755,0.25068,0.25256,0.20504,0.10917,-0.023594,-0.17277,-0.31275,-0.41836,-0.4706,-0.46093,-0.39283,-0.28019,-0.14321,-0.0030436,0.12291,0.2237,0.29494,0.33665,0.35014,0.33556,0.29125,0.21541,0.10935,-0.01913,-0.15413,-0.27296,-0.35067,-0.36681,-0.31211,-0.19294,-0.031366,0.1395,0.28408,0.37425,0.39756,0.36114,0.28979,0.2187,0.18294,0.20701,0.29752,0.44142,0.61001,0.76741,0.8807,0.92852,0.90553,0.82182,0.69775,0.55656,0.41725,0.29028,0.17715,0.073523,-0.025566,-0.12093,-0.2067,-0.27105,-0.3,-0.28265,-0.21577,-0.10605,0.031067,0.17543,0.3078,0.41497,0.49252,0.54441,0.57968,0.60749,0.63264,0.65314,0.6608,0.64464,0.59581,0.51209,0.40042,0.27622,0.15989,0.071335,0.024496,0.023557,0.061954,0.12442,0.19129,0.24359,0.26756,0.2572,0.21472,0.14888,0.072374,-0.0011674
-0.16652,-0.19866,-0.19163,-0.14585,-0.069317,0.024109,0.11727,0.19273,0.23582,0.23712,0.19415,0.11192,0.0022245,-0.11826,-0.23079,-0.31776,-0.36572,-0.36748,-0.32313,-0.23955,-0.12878,-0.0057872,0.11404,0.21685,0.29172,0.33127,0.33184,0.29353,0.22029,0.12004,0.0046207,-0.11082,-0.20943,-0.27513,-0.29585,-0.26648,-0.1909,-0.082024,0.04046,0.15435,0.2403,0.28682,0.29352,0.27138,0.23991,0.22186,0.23675,0.29533,0.39626,0.52631,0.66371,0.78384,0.86538,0.89526,0.87103,0.80006,0.69622,0.57524,0.45044,0.33,0.21674,0.10992,0.0083458,-0.086758,-0.17016,-0.23304,-0.26534,-0.25898,-0.21097,-0.12503,-0.011191,0.11656,0.24376,0.35894,0.45575,0.53322,0.59405,0.64167,0.67731,0.69826,0.69801,0.66843,0.60321,0.5014,0.36967,0.2224,0.079332,-0.038728,-0.11489,-0.14049,-0.11741,-0.057734,0.019141,0.091193,0.13898,0.15001,0.12128,0.059414,-0.021337,-0.10269
-0.20155,-0.2383,-0.23267,-0.18566,-0.10746,-0.01454,0.074505,0.14322,0.18059,0.18264,0.15223,0.097356,0.028737,-0.042636,-0.1072,-0.15765,-0.18887,-0.19759,-0.18202,-0.14198,-0.079599,-0.00011872,0.087526,0.171,0.23604,0.269,0.26007,0.20618,0.11283,-0.00601,-0.13015,-0.23715,-0.30723,-0.32779,-0.29645,-0.22157,-0.12018,-0.013767,0.077115,0.13784,0.16314,0.15805,0.13615,0.11565,0.11441,0.14522,0.21258,0.31172,0.43003,0.55032,0.655,0.73,0.76735,0.76604,0.73097,0.67063,0.59422,0.50928,0.42027,0.32863,0.23401,0.13612,0.036538,-0.060221,-0.14679,-0.21414,-0.2536,-0.25896,-0.22812,-0.16371,-0.072504,0.036103,0.15216,0.26703,0.3745,0.47091,0.55427,0.62279,0.67349,0.70151,0.70057,0.6645,0.58966,0.47728,0.33511,0.17746,0.023447,-0.10645,-0.19463,-0.23059,-0.21367,-0.15373,-0.069258,0.016657,0.081646,0.10926,0.092783,0.036659,-0.044846,-0.13136
-0.15164,-0.1925,-0.19482,-0.16014,-0.098916,-0.027036,0.038966,0.086435,0.10956,0.10996,0.094864,0.073747,0.054686,0.041765,0.034411,0.028793,0.020587,0.0079067,-0.0069131,-0.017536,-0.01595,0.0038878,0.042447,0.092591,0.14016,0.16733,0.15798,0.10334,0.0059949,-0.11915,-0.24778,-0.35218,-0.40879,-0.40492,-0.34269,-0.23869,-0.11949,-0.014128,0.054066,0.074005,0.04972,-0.0012048,-0.053111,-0.079934,-0.062755,0.0049983,0.1161,0.25207,0.38873,0.50294,0.5785,0.60948,0.60035,0.56305,0.51231,0.46077,0.41544,0.37645,0.3383,0.29282,0.23286,0.15539,0.063082,-0.036006,-0.13034,-0.20772,-0.2581,-0.27555,-0.25896,-0.2115,-0.13916,-0.048962,0.052483,0.15976,0.26862,0.37525,0.47538,0.56343,0.63231,0.67396,0.68065,0.64675,0.57069,0.45637,0.31384,0.15858,0.009582,-0.11378,-0.1954,-0.22587,-0.2049,-0.14189,-0.054378,0.035495,0.10583,0.13999,0.13046,0.080611,0.0036932,-0.080672
-0.030237,-0.069047,-0.078893,-0.062793,-0.030383,0.0056304,0.033841,0.047908,0.048436,0.042326,0.039786,0.05006,0.077392,0.11875,0.16424,0.20022,0.21404,0.19889,0.15678,0.098498,0.040411,-0.0011356,-0.015782,-0.0034395,0.024817,0.049816,0.050529,0.011536,-0.070825,-0.18582,-0.31038,-0.41537,-0.47438,-0.47211,-0.40968,-0.30491,-0.18742,-0.089845,-0.037875,-0.042357,-0.095847,-0.17484,-0.24694,-0.28077,-0.25552,-0.16717,-0.029512,0.1301,0.27899,0.38862,0.44232,0.43908,0.39242,0.32497,0.26081,0.21794,0.2033,0.21173,0.22883,0.23648,0.21919,0.16907,0.088125,-0.012667,-0.11688,-0.20733,-0.2705,-0.29916,-0.29287,-0.25641,-0.19699,-0.12156,-0.034956,0.060372,0.16328,0.27205,0.38254,0.48725,0.5756,0.63572,0.65691,0.63249,0.56194,0.45193,0.31583,0.17179,0.039703,-0.062258,-0.12101,-0.13103,-0.095541,-0.025921,0.06042,0.14355,0.20516,0.23241,0.22072,0.17457,0.10622,0.032356
0.12528,0.09682,0.085199,0.084495,0.08596,0.081333,0.06607,0.041455,0.014774,-0.0026778,0.00069696,0.032454,0.092563,0.17198,0.25403,0.31854,0.34755,0.33085,0.26966,0.17684,0.073539,-0.017012,-0.076632,-0.09797,-0.086937,-0.060849,-0.042691,-0.053269,-0.10382,-0.19157,-0.29991,-0.40324,-0.47514,-0.49713,-0.46516,-0.3915,-0.30132,-0.22479,-0.18734,-0.20107,-0.26043,-0.34335,-0.418,-0.45266,-0.4259,-0.33361,-0.19068,-0.026731,0.12263,0.22638,0.26706,0.24534,0.17896,0.096488,0.027984,-0.0042893,0.0077039,0.056123,0.12063,0.17546,0.19778,0.17458,0.1061,0.0050529,-0.10789,-0.21046,-0.28488,-0.3218,-0.32099,-0.2892,-0.23607,-0.17002,-0.095526,-0.012713,0.080813,0.18674,0.30287,0.4213,0.52879,0.60936,0.64834,0.63664,0.57388,0.46943,0.34089,0.21056,0.10072,0.028894,0.0043951,0.026776,0.086476,0.16738,0.25059,0.31852,0.35841,0.36455,0.33888,0.28977,0.22959,0.1713
