-0.12354,-0.19672,-0.18818,-0.10186,0.036211,0.18523,0.30166,0.35219,0.32317,0.22337,0.079366,-0.074857,-0.21005,-0.31134,-0.38182,-0.43894,-0.50512,-0.59629,-0.71264,-0.83544,-0.93127,-0.96243,-0.9001,-0.73554,-0.48536,-0.18888,0.10183,0.33586,0.47696,0.51236,0.45417,0.33362,0.19017,0.059733,-0.034332,-0.084699,-0.097625,-0.086297,-0.063086,-0.033923,0.0031089,0.054759,0.12684,0.21845,0.31906,0.40987,0.46935,0.48094,0.43991,0.3566,0.25459,0.16408,0.11264,0.1166,0.17599,0.27479,0.38645,0.48254,0.5417,0.55569,0.53075,0.48407,0.43692,0.40714,0.40364,0.4247,0.46019,0.49658,0.52241,0.53211,0.52677,0.51203,0.4941,0.47611,0.45636,0.42927,0.38869,0.3319,0.26256,0.19095,0.13132,0.097097,0.095901,0.12649,0.17892,0.23811,0.28951,0.32448,0.34339,0.35472,0.37059,0.4002,0.44409,0.49153,0.52277,0.51559,0.45414,0.33669,0.17925,0.013063
-0.068109,-0.1205,-0.095598,0.0019132,0.14597,0.29631,0.41043,0.45629,0.42153,0.31604,0.16708,0.0089257,-0.12929,-0.23309,-0.30606,-0.36613,-0.4361,-0.53215,-0.65471,-0.78523,-0.89034,-0.93217,-0.88127,-0.72769,-0.48622,-0.19401,0.0989,0.34287,0.50159,0.56049,0.52828,0.43167,0.30547,0.18186,0.082389,0.014977,-0.023695,-0.04228,-0.048146,-0.042993,-0.022395,0.020791,0.090917,0.18461,0.28884,0.3833,0.44633,0.4625,0.42872,0.35655,0.26945,0.19572,0.15953,0.17318,0.23329,0.32227,0.41453,0.48521,0.5183,0.51128,0.47504,0.42905,0.39398,0.38454,0.40499,0.44883,0.50245,0.55089,0.58352,0.59719,0.59595,0.5877,0.57943,0.57329,0.56521,0.54681,0.50968,0.45029,0.37322,0.29114,0.22139,0.18012,0.17642,0.20874,0.26516,0.32749,0.37789,0.4053,0.4092,0.39903,0.38952,0.39352,0.4154,0.44767,0.47265,0.46871,0.4192,0.32054,0.1862,0.044714
0.0087191,-0.028842,0.0058727,0.10756,0.24995,0.39332,0.49661,0.53008,0.48405,0.37086,0.21936,0.064074,-0.066924,-0.16112,-0.22429,-0.27612,-0.34027,-0.43292,-0.55402,-0.68466,-0.79174,-0.83838,-0.79646,-0.65686,-0.4339,-0.16229,0.11217,0.34508,0.50483,0.57939,0.57658,0.51838,0.43187,0.34027,0.25723,0.18612,0.12361,0.065692,0.012974,-0.027111,-0.042313,-0.020884,0.042101,0.14027,0.25558,0.36258,0.43618,0.46,0.43233,0.36723,0.29027,0.23005,0.20878,0.23492,0.3007,0.38536,0.46276,0.51061,0.51814,0.48921,0.44026,0.39374,0.36992,0.37983,0.42218,0.48491,0.55059,0.60345,0.63492,0.64587,0.64465,0.64197,0.64514,0.65387,0.65992,0.65045,0.61403,0.54664,0.45513,0.35643,0.2726,0.22334,0.21891,0.25614,0.31923,0.38528,0.43247,0.44779,0.4315,0.39631,0.36168,0.34538,0.35553,0.38648,0.42023,0.4332,0.40587,0.3317,0.22167,0.1025
0.078022,0.048213,0.085446,0.18483,0.32071,0.45437,0.54629,0.56875,0.51428,0.39708,0.24704,0.098688,-0.020963,-0.10103,-0.14897,-0.18561,-0.2351,-0.31365,-0.42128,-0.53994,-0.63847,-0.68289,-0.64812,-0.52704,-0.33356,-0.098889,0.1377,0.34012,0.48486,0.56533,0.59025,0.57711,0.54377,0.50158,0.45268,0.39221,0.31414,0.21792,0.11272,0.017174,-0.045611,-0.056179,-0.0066839,0.094531,0.22386,0.34897,0.43883,0.47376,0.45191,0.38962,0.31564,0.261,0.24834,0.28428,0.35777,0.4446,0.51656,0.55171,0.54207,0.49592,0.43426,0.38273,0.36231,0.38216,0.43728,0.51143,0.58414,0.6386,0.66759,0.67489,0.67212,0.67218,0.68253,0.7009,0.71557,0.71005,0.67052,0.59276,0.48577,0.37027,0.27243,0.21492,0.20877,0.24908,0.31646,0.38379,0.42594,0.42867,0.39362,0.3371,0.28338,0.25481,0.26268,0.30225,0.35422,0.39203,0.39241,0.34527,0.25892,0.15853
0.11407,0.086161,0.11999,0.21279,0.34119,0.46846,0.5565,0.57821,0.52605,0.41364,0.27011,0.12934,0.018219,-0.051888,-0.08743,-0.10806,-0.13714,-0.19113,-0.27184,-0.36469,-0.44327,-0.47875,-0.45026,-0.35256,-0.19807,-0.012782,0.17234,0.33107,0.44905,0.52595,0.57194,0.60057,0.6209,0.63261,0.62594,0.58679,0.50474,0.38064,0.23033,0.082543,-0.028817,-0.075437,-0.044583,0.055532,0.19724,0.3416,0.45059,0.49919,0.4831,0.41937,0.33977,0.27931,0.26397,0.30197,0.38162,0.47634,0.55476,0.5922,0.5793,0.52479,0.45168,0.3885,0.35895,0.37398,0.42895,0.50666,0.58481,0.64464,0.67744,0.68634,0.68312,0.68133,0.68909,0.70445,0.71551,0.70525,0.6593,0.57326,0.45655,0.3309,0.22374,0.15883,0.14763,0.18478,0.24968,0.3136,0.34996,0.34398,0.29788,0.22981,0.1667,0.13376,0.14449,0.19519,0.266,0.3283,0.35573,0.33473,0.27047,0.18591
0.10215,0.073103,0.10027,0.18491,0.30807,0.43637,0.53291,0.5693,0.53468,0.43852,0.30651,0.17109,0.060345,-0.010764,-0.043775,-0.053753,-0.061448,-0.083808,-0.12658,-0.18179,-0.23089,-0.25216,-0.22934,-0.158,-0.047226,0.083899,0.21352,0.32487,0.4115,0.47786,0.53496,0.59303,0.6545,0.71033,0.74178,0.72726,0.65178,0.51545,0.33727,0.15223,0.002202,-0.076757,-0.066137,0.028321,0.17764,0.33827,0.4657,0.52838,0.51731,0.44799,0.35415,0.27555,0.24415,0.27346,0.35468,0.46074,0.55657,0.61171,0.61081,0.55832,0.47606,0.39478,0.3432,0.33838,0.381,0.45673,0.5428,0.61696,0.66507,0.68481,0.68401,0.67509,0.66787,0.66426,0.65694,0.63269,0.57898,0.49091,0.37548,0.25117,0.14258,0.072014,0.05126,0.076802,0.1305,0.18577,0.21711,0.20945,0.16371,0.096558,0.03402,0.0015721,0.014187,0.070245,0.15168,0.23043,0.27892,0.28067,0.23699,0.16721
0.042129,0.012128,0.032204,0.10922,0.2306,0.36775,0.48497,0.55087,0.54821,0.47886,0.36235,0.2287,0.10831,0.022672,-0.021141,-0.03028,-0.020977,-0.010673,-0.010668,-0.022082,-0.03643,-0.040246,-0.021538,0.024742,0.094534,0.17662,0.25771,0.32839,0.38703,0.43995,0.49743,0.56715,0.64798,0.72699,0.78153,0.78632,0.72323,0.59013,0.40527,0.20487,0.034041,-0.066346,-0.072587,0.013664,0.165,0.33617,0.47793,0.55229,0.54421,0.46566,0.35085,0.24418,0.1852,0.1955,0.27219,0.38975,0.50953,0.59331,0.61622,0.57457,0.48611,0.38311,0.30093,0.26625,0.28912,0.36116,0.46017,0.55884,0.63413,0.67391,0.67866,0.65822,0.62541,0.58946,0.55212,0.50786,0.44795,0.36634,0.26466,0.15395,0.052071,-0.022309,-0.05682,-0.050663,-0.015723,0.027172,0.055663,0.054189,0.020022,-0.035429,-0.090733,-0.12256,-0.11481,-0.065263,0.012942,0.095634,0.15642,0.17667,0.15298,0.099208
-0.053014,-0.081323,-0.066711,0.0039885,0.12585,0.27616,0.4208,0.52464,0.56235,0.52605,0.42721,0.29247,0.15486,0.043796,-0.022924,-0.042497,-0.025208,0.01152,0.050546,0.081024,0.10094,0.1157,0.13381,0.162,0.20188,0.24963,0.29865,0.34366,0.38406,0.4248,0.47376,0.53685,0.61259,0.68919,0.74567,0.75773,0.70651,0.5873,0.4146,0.2212,0.05047,-0.055847,-0.070827,0.0081937,0.15735,0.33245,0.48201,0.56311,0.55482,0.46468,0.3261,0.18717,0.094894,0.079829,0.14643,0.27218,0.41565,0.53068,0.58176,0.5554,0.46382,0.34009,0.22651,0.16059,0.16332,0.2336,0.35014,0.47982,0.58902,0.65383,0.66589,0.63208,0.56915,0.49567,0.42486,0.36078,0.29915,0.23197,0.15346,0.064673,-0.025403,-0.10269,-0.15367,-0.17135,-0.15886,-0.12918,-0.10058,-0.089765,-0.10521,-0.14352,-0.19044,-0.22617,-0.23324,-0.20377,-0.14321,-0.068977,-0.0042391,0.030914,0.027655,-0.0072863
-0.16266,-0.18568,-0.1741,-0.10891,0.012652,0.17426,0.34412,0.48406,0.56113,0.55767,0.47671,0.34067,0.18428,0.04402,-0.052139,-0.091496,-0.077876,-0.027603,0.037892,0.09986,0.14764,0.18012,0.20328,0.22558,0.25328,0.28787,0.32648,0.36454,0.39932,0.43196,0.46708,0.50957,0.56017,0.61201,0.65014,0.65514,0.61008,0.50842,0.35972,0.1904,0.038318,-0.057727,-0.070433,0.0058781,0.15131,0.3246,0.47468,0.55627,0.54434,0.4426,0.2829,0.11538,-0.0074657,-0.047735,0.0056498,0.13353,0.29308,0.4321,0.50633,0.49378,0.40156,0.26288,0.12559,0.036275,0.025262,0.097627,0.23277,0.39231,0.53316,0.62101,0.63985,0.59439,0.50547,0.40061,0.3036,0.22701,0.17007,0.12209,0.069569,0.0037168,-0.074826,-0.15584,-0.22388,-0.26512,-0.27374,-0.25495,-0.22353,-0.19818,-0.19411,-0.21682,-0.25968,-0.3064,-0.33751,-0.33836,-0.3053,-0.24767,-0.1844,-0.13662,-0.11878,-0.13208
-0.26568,-0.28049,-0.26981,-0.21055,-0.09355,0.070922,0.25438,0.41781,0.52332,0.54594,0.48143,0.34757,0.17857,0.014742,-0.10918,-0.17298,-0.17459,-0.12775,-0.054899,0.021445,0.085888,0.13346,0.16842,0.19976,0.23569,0.27954,0.3287,0.37667,0.41685,0.4461,0.46603,0.48149,0.49674,0.51145,0.5185,0.50532,0.45884,0.37217,0.25063,0.11383,-0.0076079,-0.080426,-0.079881,0.0003297,0.14319,0.31097,0.45527,0.53155,0.51375,0.40356,0.23121,0.046803,-0.095199,-0.15339,-0.11287,0.0098026,0.17206,0.31937,0.40326,0.39729,0.30552,0.16088,0.013819,-0.084473,-0.098818,-0.021016,0.12837,0.30769,0.46829,0.57005,0.59299,0.54128,0.43899,0.31954,0.21314,0.137,0.091358,0.062519,0.030952,-0.019025,-0.091972,-0.17926,-0.26284,-0.32302,-0.34701,-0.33469,-0.29911,-0.26165,-0.24369,-0.25819,-0.30447,-0.36844,-0.42807,-0.46213,-0.45855,-0.41921,-0.35912,-0.30012,-0.26173,-0.25253
