-0.18952,-0.28251,-0.37292,-0.43383,-0.44282,-0.38847,-0.27382,-0.11593,0.058589,0.22047,0.34518,0.41846,0.43859,0.41475,0.3624,0.29734,0.23067,0.16635,0.10199,0.032527,-0.04492,-0.12707,-0.20316,-0.25709,-0.27268,-0.2401,-0.16136,-0.052446,0.059003,0.14029,0.16279,0.1108,-0.01263,-0.18511,-0.36993,-0.52553,-0.61671,-0.62426,-0.55017,-0.41679,-0.26026,-0.12027,-0.029048,-0.0030927,-0.039762,-0.11965,-0.21368,-0.29251,-0.3353,-0.33512,-0.29962,-0.24705,-0.1992,-0.17373,-0.17841,-0.20904,-0.25144,-0.28678,-0.2981,-0.27613,-0.22223,-0.14782,-0.070535,-0.0084698,0.025596,0.028107,0.0056526,-0.02732,-0.053184,-0.056698,-0.029736,0.02622,0.10051,0.17644,0.23621,0.2661,0.26044,0.22332,0.16748,0.11082,0.071348,0.06218,0.0877,0.14213,0.21081,0.274,0.31208,0.31096,0.26602,0.18365,0.079725,-0.024556,-0.10846,-0.15752,-0.16768,-0.14657,-0.11128,-0.083288,-0.081865,-0.11781
-0.24761,-0.34082,-0.43,-0.48738,-0.49118,-0.43181,-0.31491,-0.16009,0.0040158,0.14735,0.24617,0.28882,0.27779,0.22756,0.15902,0.092275,0.040403,0.0060589,-0.017888,-0.044018,-0.083928,-0.14211,-0.21245,-0.27886,-0.32005,-0.31704,-0.26083,-0.15746,-0.028477,0.093804,0.17512,0.1895,0.12769,0.0010313,-0.16081,-0.31768,-0.4302,-0.47102,-0.43264,-0.32935,-0.19278,-0.062326,0.026472,0.052054,0.012415,-0.075435,-0.18175,-0.27385,-0.32636,-0.32841,-0.28604,-0.21887,-0.1528,-0.11099,-0.10629,-0.13753,-0.19056,-0.24369,-0.27522,-0.27086,-0.22825,-0.15739,-0.076975,-0.0079693,0.033334,0.040477,0.018593,-0.017687,-0.049369,-0.059499,-0.038724,0.011747,0.080644,0.15035,0.20253,0.22392,0.21038,0.16812,0.11165,0.05929,0.02748,0.025732,0.053621,0.1007,0.14937,0.17984,0.17584,0.12943,0.043618,-0.067962,-0.18437,-0.28274,-0.3443,-0.35958,-0.33111,-0.27304,-0.20746,-0.15844,-0.14521,-0.17653
-0.31972,-0.40394,-0.4838,-0.53282,-0.53076,-0.46941,-0.35537,-0.20889,-0.058804,0.06495,0.13938,0.15453,0.11581,0.041807,-0.041912,-0.11096,-0.14977,-0.15612,-0.14102,-0.12396,-0.12498,-0.15638,-0.21693,-0.29086,-0.35224,-0.37349,-0.33545,-0.23529,-0.089712,0.068364,0.19866,0.2655,0.24914,0.15253,0.0014445,-0.16263,-0.29455,-0.35894,-0.34071,-0.24938,-0.11579,0.017703,0.11046,0.13587,0.089019,-0.012708,-0.13609,-0.24323,-0.3038,-0.30423,-0.25113,-0.168,-0.086504,-0.035555,-0.031796,-0.074595,-0.14703,-0.22226,-0.27294,-0.2804,-0.24051,-0.16445,-0.07436,0.0044872,0.05216,0.060344,0.034432,-0.0090718,-0.048741,-0.065754,-0.050181,-0.0039902,0.060081,0.12321,0.167,0.17962,0.15948,0.11537,0.063271,0.020709,0.00088378,0.0082038,0.036704,0.071734,0.094336,0.086953,0.038799,-0.050641,-0.17092,-0.3029,-0.42332,-0.51056,-0.55001,-0.5378,-0.48191,-0.4004,-0.31705,-0.2555,-0.23321,-0.25675
-0.3803,-0.45044,-0.51663,-0.55541,-0.54873,-0.48915,-0.38269,-0.24821,-0.11306,-0.0060388,0.050514,0.047243,-0.009315,-0.098513,-0.19179,-0.26155,-0.28985,-0.27413,-0.22785,-0.17554,-0.14385,-0.15142,-0.20118,-0.27789,-0.35219,-0.39002,-0.36464,-0.267,-0.11085,0.069531,0.22874,0.32396,0.32863,0.24158,0.088319,-0.086074,-0.2305,-0.3035,-0.28606,-0.18725,-0.041101,0.10459,0.20353,0.22556,0.1657,0.044879,-0.0977,-0.21793,-0.28131,-0.27373,-0.20517,-0.10526,-0.012464,0.03924,0.031656,-0.032083,-0.12937,-0.22646,-0.29019,-0.29907,-0.24993,-0.15817,-0.051751,0.038616,0.089738,0.093047,0.056369,6.4862e-05,-0.050822,-0.075478,-0.06418,-0.020884,0.039104,0.095241,0.12932,0.13176,0.10453,0.059798,0.015079,-0.013373,-0.016549,0.0039464,0.036179,0.061593,0.060849,0.019903,-0.065528,-0.18834,-0.33154,-0.47241,-0.58787,-0.65988,-0.67939,-0.64816,-0.5781,-0.48852,-0.40181,-0.33851,-0.31276,-0.3289
-0.40231,-0.45829,-0.51115,-0.54146,-0.53356,-0.48018,-0.38549,-0.26538,-0.14425,-0.048974,-0.0012464,-0.010851,-0.071987,-0.16426,-0.25841,-0.32534,-0.34544,-0.31532,-0.24913,-0.17394,-0.12019,-0.11058,-0.15098,-0.22697,-0.30759,-0.35534,-0.33935,-0.24733,-0.091776,0.091952,0.25556,0.35288,0.35506,0.26081,0.098051,-0.084026,-0.23004,-0.29587,-0.26268,-0.14297,0.02361,0.18317,0.28508,0.2982,0.22043,0.078669,-0.08086,-0.20838,-0.26708,-0.2448,-0.15714,-0.041089,0.058297,0.10356,0.077384,-0.012087,-0.13477,-0.24949,-0.31812,-0.31832,-0.25027,-0.13575,-0.0098791,0.091056,0.1415,0.1342,0.081086,0.0076674,-0.056832,-0.089787,-0.082392,-0.041456,0.014478,0.062921,0.086085,0.07721,0.042435,-0.0022498,-0.037603,-0.048756,-0.031084,0.0077003,0.049834,0.073234,0.058639,-0.0042255,-0.11335,-0.25487,-0.40674,-0.54448,-0.64702,-0.70117,-0.70387,-0.66186,-0.58943,-0.505,-0.42737,-0.37227,-0.3496,-0.36162
-0.36793,-0.41383,-0.4578,-0.48446,-0.4803,-0.43766,-0.35808,-0.25356,-0.14472,-0.055892,-0.0081309,-0.012373,-0.065057,-0.14813,-0.23394,-0.29377,-0.30741,-0.2703,-0.19572,-0.1106,-0.046278,-0.027046,-0.060561,-0.13381,-0.21641,-0.27063,-0.26483,-0.18582,-0.04539,0.12152,0.26702,0.3458,0.33063,0.22268,0.05269,-0.12782,-0.26261,-0.30891,-0.25159,-0.10845,0.075292,0.24159,0.33845,0.33678,0.23955,0.080138,-0.089263,-0.21544,-0.26186,-0.22038,-0.11305,0.01627,0.11762,0.15224,0.10559,-0.0081492,-0.15159,-0.27731,-0.34406,-0.33035,-0.24094,-0.1042,0.038213,0.14561,0.19138,0.17054,0.099535,0.0087657,-0.068971,-0.10992,-0.10665,-0.06886,-0.01803,0.021899,0.033982,0.014447,-0.026526,-0.069457,-0.093659,-0.085652,-0.044781,0.015924,0.073817,0.10405,0.087678,0.01771,-0.098786,-0.24291,-0.38948,-0.51383,-0.59783,-0.6333,-0.62251,-0.57599,-0.50899,-0.43778,-0.37664,-0.33604,-0.32164,-0.3339
-0.27636,-0.31831,-0.35997,-0.38919,-0.39392,-0.3657,-0.30319,-0.21434,-0.1158,-0.029177,0.025118,0.034657,-0.00011778,-0.064924,-0.13543,-0.18494,-0.19354,-0.15544,-0.08173,0.0029174,0.068707,0.091637,0.062933,-0.00662,-0.089406,-0.15023,-0.15911,-0.10301,0.0076944,0.14107,0.25335,0.30369,0.26896,0.1531,-0.012307,-0.1772,-0.28894,-0.30986,-0.23036,-0.072986,0.11427,0.2733,0.3548,0.33448,0.22091,0.05241,-0.11603,-0.23132,-0.25992,-0.19872,-0.075355,0.061892,0.16106,0.18439,0.12104,-0.0096738,-0.16533,-0.29513,-0.35707,-0.33168,-0.22768,-0.078084,0.071624,0.17886,0.21741,0.18465,0.10022,-0.0025494,-0.089234,-0.13616,-0.13733,-0.10447,-0.06051,-0.029512,-0.026917,-0.053776,-0.096909,-0.13468,-0.14595,-0.11884,-0.055818,0.026335,0.1019,0.14464,0.13632,0.07239,-0.036822,-0.1697,-0.29997,-0.40414,-0.46716,-0.48503,-0.46385,-0.41635,-0.35763,-0.30135,-0.25763,-0.23247,-0.22819,-0.24405
-0.14567,-0.18916,-0.23464,-0.27182,-0.28919,-0.27716,-0.23172,-0.15725,-0.066911,0.0201,0.083972,0.11077,0.097647,0.054616,0.0019061,-0.036643,-0.041972,-0.0070123,0.060098,0.13825,0.20062,0.22443,0.19988,0.13456,0.051614,-0.018122,-0.047419,-0.023282,0.047101,0.13764,0.21184,0.2357,0.19073,0.082019,-0.061674,-0.19636,-0.27727,-0.27436,-0.18353,-0.029313,0.14213,0.27771,0.33482,0.29567,0.17342,0.0079517,-0.14736,-0.24352,-0.25226,-0.17528,-0.043342,0.094521,0.18788,0.20202,0.12955,-0.0075147,-0.16552,-0.2941,-0.35302,-0.32504,-0.22081,-0.074252,0.069468,0.1691,0.20022,0.16165,0.073706,-0.030676,-0.11834,-0.16718,-0.17245,-0.14621,-0.1106,-0.087885,-0.091243,-0.11966,-0.15876,-0.18689,-0.18416,-0.14066,-0.061052,0.036293,0.12507,0.1796,0.18311,0.13281,0.040337,-0.072367,-0.18004,-0.26136,-0.30413,-0.30712,-0.27831,-0.23093,-0.17898,-0.13376,-0.10242,-0.088194,-0.091623,-0.11162
-0.0076319,-0.05525,-0.10793,-0.15576,-0.1868,-0.19006,-0.15935,-0.096455,-0.01203,0.076439,0.14951,0.19193,0.19803,0.17401,0.13632,0.10605,0.10143,0.13086,0.18934,0.25962,0.31806,0.34317,0.32369,0.26327,0.17973,0.098969,0.045541,0.033429,0.060402,0.10836,0.14978,0.15813,0.11848,0.03434,-0.072093,-0.16677,-0.21552,-0.19665,-0.10983,0.022147,0.15976,0.25934,0.28774,0.23392,0.11336,-0.036475,-0.16821,-0.24029,-0.2309,-0.14535,-0.014363,0.11618,0.20059,0.20855,0.13505,0.001762,-0.15054,-0.2756,-0.33686,-0.3189,-0.23149,-0.10525,0.019296,0.10532,0.13109,0.09558,0.016738,-0.076516,-0.15524,-0.20032,-0.20787,-0.18848,-0.16112,-0.14444,-0.14876,-0.17196,-0.20053,-0.21531,-0.19943,-0.14554,-0.059406,0.041233,0.1322,0.19067,0.2024,0.16602,0.092927,0.0032905,-0.080431,-0.13994,-0.16552,-0.15727,-0.12318,-0.075386,-0.026118,0.015196,0.042914,0.054585,0.04964,0.028447
0.10278,0.052368,-0.0068818,-0.064276,-0.10663,-0.12147,-0.10107,-0.045671,0.035323,0.12519,0.20446,0.2569,0.27486,0.26197,0.23212,0.20466,0.19751,0.22048,0.27131,0.33597,0.39326,0.42219,0.4096,0.35501,0.27114,0.17957,0.10318,0.058016,0.04776,0.062757,0.084153,0.091619,0.07178,0.024107,-0.038108,-0.092281,-0.11507,-0.091818,-0.023352,0.072637,0.16645,0.22605,0.22825,0.16752,0.058969,-0.065646,-0.16789,-0.21531,-0.19244,-0.10646,0.014723,0.13124,0.20411,0.20783,0.13849,0.014793,-0.12827,-0.2509,-0.32112,-0.32443,-0.26732,-0.1739,-0.077034,-0.0072239,0.016824,-0.0070499,-0.065644,-0.13665,-0.19736,-0.23253,-0.23872,-0.22374,-0.20192,-0.18724,-0.18713,-0.19941,-0.21328,-0.21396,-0.189,-0.13383,-0.054363,0.034273,0.11236,0.1619,0.17237,0.14379,0.086455,0.017364,-0.045074,-0.086207,-0.098539,-0.082502,-0.044802,0.0046491,0.055864,0.10086,0.13429,0.15285,0.15442,0.13771
0.15955,0.11108,0.04975,-0.012427,-0.060736,-0.081363,-0.065598,-0.013178,0.066641,0.15699,0.238,0.29277,0.31275,0.30062,0.26944,0.23828,0.22554,0.24241,0.28855,0.35181,0.412,0.44772,0.44359,0.39566,0.31287,0.21408,0.12179,0.054683,0.021816,0.020329,0.037595,0.056824,0.063965,0.053265,0.029324,0.0048573,-0.004994,0.010409,0.051787,0.10828,0.1604,0.18678,0.1722,0.11415,0.025109,-0.070436,-0.14345,-0.16999,-0.1396,-0.059636,0.046286,0.14518,0.20488,0.20404,0.13884,0.023966,-0.11215,-0.23631,-0.32067,-0.35071,-0.32855,-0.27083,-0.20218,-0.14674,-0.12062,-0.12782,-0.16063,-0.20389,-0.24134,-0.26153,-0.26122,-0.24523,-0.22328,-0.2051,-0.19602,-0.19481,-0.19435,-0.18493,-0.15869,-0.11343,-0.054246,0.0075861,0.058127,0.085328,0.082999,0.052804,0.0036873,-0.050936,-0.097125,-0.1241,-0.12651,-0.10482,-0.063986,-0.011336,0.045484,0.099709,0.14568,0.1785,0.19374,0.18789
0.15502,0.11483,0.058386,-0.0013287,-0.048461,-0.068309,-0.051779,0.0012488,0.080995,0.16994,0.24768,0.29709,0.30977,0.28892,0.24844,0.20847,0.18859,0.20107,0.24638,0.31265,0.37922,0.42341,0.42796,0.38684,0.3073,0.20758,0.11103,0.03867,0.0028492,0.0040373,0.031814,0.06949,0.10056,0.11458,0.11031,0.09507,0.080733,0.077978,0.09116,0.11588,0.14026,0.14958,0.13248,0.086339,0.019663,-0.049641,-0.09979,-0.11259,-0.08025,-0.0091186,0.081209,0.16323,0.20968,0.20192,0.13569,0.022432,-0.11418,-0.24537,-0.34569,-0.39989,-0.40633,-0.37592,-0.32734,-0.28039,-0.24969,-0.24097,-0.25068,-0.26887,-0.28382,-0.28665,-0.27424,-0.24953,-0.21949,-0.19168,-0.17104,-0.1581,-0.14924,-0.13881,-0.12215,-0.098069,-0.069928,-0.04478,-0.030924,-0.034838,-0.058658,-0.099113,-0.14827,-0.19571,-0.23135,-0.24789,-0.24206,-0.21464,-0.16939,-0.11161,-0.047034,0.01862,0.079502,0.12937,0.16181,0.17129
0.10305,0.076724,0.032427,-0.01703,-0.055819,-0.069282,-0.048512,0.0062324,0.084685,0.16891,0.23841,0.27643,0.27558,0.24057,0.18709,0.13701,0.11118,0.1224,0.17077,0.24328,0.31772,0.36984,0.38132,0.34591,0.27155,0.17793,0.090025,0.030154,0.010973,0.031944,0.080309,0.13611,0.17937,0.19684,0.18599,0.15481,0.11785,0.089983,0.080387,0.089027,0.10695,0.12026,0.11618,0.08887,0.04265,-0.0087308,-0.046649,-0.054473,-0.024246,0.039269,0.11879,0.18909,0.2245,0.20694,0.13172,0.0092726,-0.13779,-0.28127,-0.39546,-0.464,-0.48355,-0.4632,-0.4202,-0.3736,-0.33816,-0.32041,-0.31799,-0.32207,-0.32176,-0.30858,-0.27956,-0.23788,-0.19114,-0.14819,-0.11593,-0.097214,-0.090619,-0.091992,-0.0969,-0.1029,-0.1107,-0.12369,-0.1462,-0.18116,-0.22825,-0.28316,-0.33839,-0.38509,-0.4154,-0.4242,-0.40997,-0.37442,-0.3214,-0.25573,-0.18232,-0.10622,-0.032924,0.031147,0.078975,0.10418
0.034501,0.02481,-0.001915,-0.034764,-0.059768,-0.063703,-0.038482,0.015462,0.088214,0.16259,0.21912,0.24238,0.2265,0.17787,0.11383,0.057511,0.030318,0.044651,0.099302,0.17933,0.26061,0.31775,0.33256,0.30039,0.23187,0.14956,0.080367,0.046566,0.058244,0.11001,0.18299,0.25144,0.29162,0.28982,0.24674,0.17677,0.10241,0.046034,0.022037,0.032018,0.064914,0.10181,0.12364,0.11879,0.087874,0.043615,0.0060779,-0.0052409,0.02053,0.080402,0.15713,0.22398,0.25309,0.22465,0.13371,-0.0077077,-0.17383,-0.33276,-0.45571,-0.52506,-0.53841,-0.50775,-0.45419,-0.40023,-0.36249,-0.34705,-0.34896,-0.35554,-0.35218,-0.32816,-0.28069,-0.21565,-0.14524,-0.083595,-0.04213,-0.026309,-0.034889,-0.061612,-0.09842,-0.1388,-0.1799,-0.22273,-0.27053,-0.32611,-0.38949,-0.45664,-0.51999,-0.57037,-0.59959,-0.60264,-0.57875,-0.53106,-0.46525,-0.38777,-0.30462,-0.22092,-0.14135,-0.070836,-0.014821,0.021435
-0.01344,-0.0075478,-0.014566,-0.02741,-0.036157,-0.030737,-0.0045633,0.042278,0.10175,0.15941,0.1987,0.20668,0.17924,0.12375,0.057779,0.0040456,-0.017041,0.0053984,0.068296,0.15487,0.23974,0.29735,0.3109,0.27856,0.21466,0.1451,0.098512,0.096081,0.14361,0.22878,0.32473,0.39884,0.42377,0.387,0.29532,0.17287,0.053121,-0.03224,-0.063728,-0.040117,0.021967,0.094702,0.14952,0.16753,0.14616,0.099565,0.052734,0.031377,0.051404,0.11182,0.19375,0.26606,0.29569,0.25915,0.15105,-0.013219,-0.20172,-0.37562,-0.50101,-0.55884,-0.54977,-0.49247,-0.41618,-0.35029,-0.31466,-0.3139,-0.33723,-0.36386,-0.37145,-0.34462,-0.28059,-0.18997,-0.092906,-0.012175,0.034201,0.038117,0.0027698,-0.059902,-0.13442,-0.20748,-0.27198,-0.32814,-0.38148,-0.43879,-0.50393,-0.57506,-0.64443,-0.70061,-0.7322,-0.73153,-0.69698,-0.63312,-0.54894,-0.45497,-0.36055,-0.27227,-0.19388,-0.12729,-0.073956,-0.035526
-0.010485,0.0064836,0.017645,0.024634,0.031243,0.042671,0.063329,0.094155,0.13085,0.16418,0.18274,0.1774,0.14575,0.09468,0.039655,0.00036212,-0.0059059,0.029087,0.10046,0.19058,0.2743,0.32736,0.33529,0.29938,0.23729,0.17765,0.15016,0.1746,0.25258,0.36532,0.47859,0.55349,0.55948,0.48535,0.34391,0.16887,0.0045194,-0.10832,-0.14524,-0.1057,-0.012346,0.097486,0.18515,0.2241,0.20867,0.15503,0.094109,0.059099,0.072049,0.13458,0.22612,0.31042,0.34809,0.31081,0.19199,0.010224,-0.19593,-0.37994,-0.50205,-0.54165,-0.50305,-0.41291,-0.31023,-0.23276,-0.20431,-0.22759,-0.28462,-0.34437,-0.37466,-0.35403,-0.27931,-0.16663,-0.045629,0.050666,0.096661,0.081861,0.012971,-0.089932,-0.20136,-0.2994,-0.37242,-0.42132,-0.45687,-0.49351,-0.5423,-0.60571,-0.6761,-0.73835,-0.77526,-0.77372,-0.72916,-0.6469,-0.54009,-0.42527,-0.31745,-0.22641,-0.15547,-0.10267,-0.063478,-0.033575
0.055737,0.077339,0.10221,0.12564,0.14386,0.15592,0.1635,0.16919,0.17412,0.17655,0.17236,0.15736,0.13054,0.096609,0.066157,0.052973,0.069046,0.11911,0.19707,0.28618,0.36352,0.40772,0.40711,0.36536,0.30187,0.24631,0.2285,0.26725,0.36185,0.48996,0.61304,0.68803,0.68169,0.58258,0.40647,0.19284,-0.0066402,-0.14403,-0.19012,-0.14334,-0.02953,0.10751,0.22124,0.27826,0.2691,0.2102,0.13655,0.08747,0.091047,0.15266,0.25201,0.34979,0.40162,0.37438,0.25895,0.074706,-0.13587,-0.32082,-0.43572,-0.45821,-0.39498,-0.27875,-0.15647,-0.072984,-0.055747,-0.1061,-0.19987,-0.29685,-0.35574,-0.34902,-0.27267,-0.14745,-0.011492,0.092824,0.13303,0.096778,-0.00524,-0.14433,-0.28459,-0.39532,-0.46068,-0.48327,-0.4808,-0.47753,-0.49388,-0.53828,-0.60387,-0.67129,-0.71601,-0.71736,-0.66584,-0.56629,-0.43583,-0.29795,-0.17489,-0.081277,-0.02106,0.011532,0.027938,0.040016
