-0.18706,-0.22359,-0.23415,-0.22366,-0.2035,-0.18586,-0.17809,-0.17924,-0.18009,-0.16675,-0.12631,-0.052598,0.050325,0.16814,0.2799,0.36414,0.40528,0.39841,0.35068,0.27909,0.20551,0.15049,0.128,0.1424,0.1884,0.25347,0.32177,0.37795,0.40999,0.41045,0.37637,0.30851,0.2106,0.088974,-0.047347,-0.18678,-0.31599,-0.4217,-0.49339,-0.52608,-0.52214,-0.49122,-0.44794,-0.40783,-0.38263,-0.37666,-0.38549,-0.39768,-0.39906,-0.37819,-0.33101,-0.26301,-0.18798,-0.12351,-0.084921,-0.079646,-0.10413,-0.1446,-0.1814,-0.19571,-0.17613,-0.12283,-0.047913,0.028452,0.084622,0.10463,0.083384,0.028094,-0.044427,-0.11363,-0.16207,-0.1808,-0.17142,-0.14424,-0.11337,-0.090828,-0.08181,-0.083138,-0.085304,-0.0773,-0.052263,-0.011589,0.034234,0.068626,0.074771,0.042219,-0.028249,-0.12346,-0.22105,-0.29607,-0.32883,-0.31138,-0.25014,-0.16397,-0.078226,-0.016746,0.0053424,-0.014261,-0.065328,-0.1295
-0.13169,-0.15503,-0.14139,-0.097201,-0.038938,0.013526,0.044604,0.048856,0.032972,0.013187,0.0091243,0.036301,0.099983,0.19256,0.2954,0.38442,0.43769,0.44226,0.39823,0.3187,0.22581,0.14425,0.094369,0.086968,0.12107,0.18507,0.26051,0.32703,0.36707,0.36902,0.32859,0.24834,0.13618,0.0034989,-0.13659,-0.27076,-0.38681,-0.47506,-0.52982,-0.55054,-0.54226,-0.51488,-0.48095,-0.4525,-0.43764,-0.4381,-0.44865,-0.45884,-0.45662,-0.43284,-0.38489,-0.31832,-0.2455,-0.18173,-0.14006,-0.12658,-0.13802,-0.16255,-0.1838,-0.18661,-0.16267,-0.1138,-0.05178,0.0055211,0.040266,0.04101,0.0069285,-0.05163,-0.11654,-0.16807,-0.19164,-0.18269,-0.14795,-0.10254,-0.064044,-0.045734,-0.05148,-0.074302,-0.099175,-0.10909,-0.092135,-0.046896,0.015938,0.076578,0.11279,0.10795,0.057508,-0.028404,-0.1275,-0.21216,-0.25828,-0.25325,-0.2001,-0.11652,-0.028991,0.035982,0.060453,0.040588,-0.012706,-0.078124
-0.10351,-0.11913,-0.088598,-0.018024,0.073493,0.16071,0.22112,0.24269,0.2278,0.19207,0.15854,0.1493,0.17749,0.24234,0.3291,0.41363,0.4702,0.47982,0.43639,0.34875,0.23805,0.13147,0.054294,0.022957,0.040859,0.098155,0.17512,0.24786,0.29448,0.3,0.25896,0.17532,0.060252,-0.071117,-0.20316,-0.32243,-0.41936,-0.48885,-0.53027,-0.54678,-0.5445,-0.5312,-0.51487,-0.502,-0.49612,-0.49685,-0.50007,-0.49918,-0.48736,-0.46007,-0.41711,-0.36319,-0.30681,-0.25762,-0.22314,-0.20592,-0.20241,-0.20401,-0.20016,-0.18242,-0.14803,-0.10162,-0.054225,-0.019609,-0.0093398,-0.028137,-0.071388,-0.1259,-0.17384,-0.19868,-0.19102,-0.15226,-0.094522,-0.036829,0.0014679,0.0076124,-0.019697,-0.069388,-0.12153,-0.15423,-0.15151,-0.10945,-0.0383,0.040463,0.10107,0.12226,0.094835,0.025275,-0.065927,-0.15077,-0.20293,-0.20654,-0.16144,-0.083216,0.0021611,0.067176,0.092095,0.071563,0.016229,-0.051115
-0.097889,-0.11724,-0.08443,-0.0028826,0.10901,0.22407,0.3153,0.36464,0.36852,0.33836,0.29609,0.26609,0.26655,0.30297,0.36625,0.43559,0.48551,0.49436,0.45161,0.3615,0.24205,0.11974,0.021682,-0.032136,-0.034312,0.0084203,0.077713,0.14919,0.1992,0.21078,0.17717,0.10217,-0.0021497,-0.11957,-0.23411,-0.3335,-0.41099,-0.46532,-0.49945,-0.5185,-0.52788,-0.53189,-0.53308,-0.53222,-0.52873,-0.52128,-0.50843,-0.48926,-0.46378,-0.43324,-0.40005,-0.36734,-0.33812,-0.31426,-0.29558,-0.27954,-0.26175,-0.23739,-0.20321,-0.15934,-0.11031,-0.06456,-0.032298,-0.022262,-0.038311,-0.077108,-0.12794,-0.17508,-0.20221,-0.19773,-0.15898,-0.094114,-0.020419,0.040539,0.069594,0.056407,0.0034071,-0.074227,-0.15282,-0.20746,-0.22005,-0.18537,-0.11318,-0.025371,0.050975,0.092357,0.086656,0.037231,-0.038102,-0.11296,-0.16123,-0.16584,-0.12458,-0.050824,0.030985,0.093733,0.11695,0.093963,0.034337,-0.039117
-0.10037,-0.13633,-0.1181,-0.044487,0.070078,0.20018,0.31744,0.39921,0.43509,0.42934,0.39828,0.36399,0.34625,0.35564,0.38996,0.43519,0.47045,0.47531,0.43699,0.35496,0.24159,0.11873,0.011245,-0.060215,-0.085033,-0.065306,-0.014719,0.045828,0.094322,0.11354,0.09505,0.040333,-0.040965,-0.13479,-0.22705,-0.30723,-0.37026,-0.41639,-0.44938,-0.474,-0.49374,-0.50948,-0.51952,-0.52071,-0.51022,-0.48711,-0.45335,-0.41363,-0.37439,-0.34201,-0.32103,-0.31271,-0.3144,-0.32006,-0.32159,-0.31095,-0.28244,-0.23463,-0.17132,-0.10135,-0.036872,0.0094063,0.027592,0.013673,-0.028631,-0.087938,-0.14746,-0.18912,-0.19846,-0.16918,-0.10566,-0.022677,0.058055,0.11361,0.12649,0.09005,0.011103,-0.091379,-0.19128,-0.26269,-0.28749,-0.26077,-0.19227,-0.10345,-0.02079,0.032477,0.04359,0.014167,-0.040587,-0.097115,-0.13153,-0.12778,-0.083227,-0.0097379,0.070078,0.1304,0.15092,0.12397,0.057526,-0.026808
-0.093252,-0.15491,-0.16454,-0.11535,-0.015644,0.11392,0.24657,0.35716,0.42899,0.45768,0.45104,0.42518,0.39832,0.38436,0.38836,0.40522,0.42203,0.42294,0.39503,0.33315,0.24211,0.13563,0.032468,-0.049074,-0.096354,-0.10583,-0.083694,-0.043693,-0.0029274,0.022954,0.023692,-0.0035837,-0.05469,-0.12067,-0.19109,-0.25712,-0.31352,-0.35897,-0.39492,-0.42363,-0.4462,-0.46149,-0.46632,-0.45683,-0.43054,-0.38814,-0.33453,-0.27824,-0.22961,-0.198,-0.18887,-0.20176,-0.22979,-0.26098,-0.2812,-0.27801,-0.24428,-0.1807,-0.096274,-0.0065599,0.069965,0.11664,0.12316,0.088746,0.02291,-0.05647,-0.12746,-0.16974,-0.17015,-0.12661,-0.049238,0.041843,0.12152,0.16631,0.16083,0.10229,0.0015751,-0.11929,-0.23294,-0.31401,-0.34594,-0.32534,-0.26259,-0.17838,-0.097348,-0.040622,-0.019563,-0.03265,-0.066467,-0.10049,-0.11418,-0.094076,-0.038692,0.040514,0.1224,0.18269,0.20179,0.17138,0.09767,0.00024206
-0.063488,-0.15235,-0.19474,-0.1787,-0.10595,0.0090557,0.14328,0.27139,0.37218,0.43346,0.45403,0.4425,0.41339,0.38199,0.3595,0.3499,0.34946,0.34875,0.33645,0.30362,0.24704,0.17062,0.084531,0.0023036,-0.062993,-0.10243,-0.11358,-0.10095,-0.07445,-0.046515,-0.028739,-0.029099,-0.050451,-0.090589,-0.14363,-0.2021,-0.25894,-0.30884,-0.34859,-0.37654,-0.39167,-0.39284,-0.37856,-0.34771,-0.30067,-0.24059,-0.17401,-0.11037,-0.060269,-0.032826,-0.032794,-0.058455,-0.10107,-0.14632,-0.17766,-0.18062,-0.14719,-0.078674,0.013794,0.11143,0.19236,0.23735,0.23519,0.1862,0.10266,0.0060126,-0.078578,-0.12898,-0.13217,-0.088054,-0.00982,0.079377,0.15249,0.18586,0.16565,0.091667,-0.022493,-0.15307,-0.27248,-0.35658,-0.3909,-0.37399,-0.31706,-0.2401,-0.16559,-0.11184,-0.087719,-0.090561,-0.10759,-0.12059,-0.11222,-0.072092,-0.00075798,0.089763,0.17901,0.24388,0.26548,0.23507,0.15715,0.048996
-0.0088704,-0.11781,-0.18755,-0.20265,-0.15964,-0.067373,0.055533,0.18548,0.29954,0.38059,0.42068,0.42181,0.39425,0.35283,0.31243,0.28387,0.27124,0.27147,0.27591,0.27354,0.25479,0.21466,0.15453,0.081857,0.00817,-0.054217,-0.095667,-0.11189,-0.10509,-0.083206,-0.057709,-0.040426,-0.040486,-0.062136,-0.10399,-0.15978,-0.22021,-0.2753,-0.31651,-0.33812,-0.33763,-0.31546,-0.27412,-0.21756,-0.15069,-0.079342,-0.010267,0.049118,0.091547,0.11135,0.10624,0.078816,0.037131,-0.0061945,-0.036482,-0.040639,-0.011043,0.051532,0.137,0.22762,0.30209,0.34108,0.33271,0.27642,0.18382,0.07617,-0.021006,-0.084794,-0.1013,-0.069751,-0.0029512,0.076007,0.14004,0.16555,0.13897,0.06051,-0.05593,-0.18667,-0.30477,-0.38732,-0.42128,-0.40641,-0.35439,-0.28463,-0.21798,-0.17045,-0.14868,-0.14842,-0.15654,-0.15573,-0.13052,-0.072718,0.015275,0.12039,0.22195,0.29713,0.32719,0.30281,0.22707,0.11517
0.059798,-0.055603,-0.13852,-0.17246,-0.15165,-0.08174,0.022078,0.13893,0.24711,0.32879,0.37349,0.37975,0.35455,0.31082,0.2638,0.22695,0.20863,0.21025,0.22628,0.24624,0.25789,0.25095,0.2202,0.16708,0.099415,0.029224,-0.030708,-0.070504,-0.086044,-0.080149,-0.061721,-0.043105,-0.03645,-0.050144,-0.086369,-0.14046,-0.20218,-0.25852,-0.29706,-0.30898,-0.29091,-0.24514,-0.17854,-0.10046,-0.020566,0.05287,0.11385,0.15873,0.18591,0.19543,0.18891,0.16983,0.14382,0.11859,0.10305,0.10546,0.13107,0.1798,0.245,0.31383,0.36974,0.39651,0.38287,0.32635,0.23496,0.12597,0.021919,-0.055367,-0.090879,-0.080957,-0.034725,0.028131,0.082734,0.10603,0.083437,0.013046,-0.093732,-0.21544,-0.32669,-0.40529,-0.43829,-0.42512,-0.37694,-0.31254,-0.25215,-0.21104,-0.19491,-0.19851,-0.20776,-0.20464,-0.17339,-0.10603,-0.0055685,0.11403,0.23113,0.32196,0.36686,0.35552,0.28985,0.18371
0.12157,0.015247,-0.062518,-0.096589,-0.08236,-0.025781,0.059026,0.15369,0.23995,0.30348,0.33633,0.33778,0.3136,0.27407,0.23132,0.19655,0.17766,0.1776,0.19399,0.2198,0.24521,0.26009,0.25668,0.23165,0.18713,0.13016,0.070813,0.019274,-0.017111,-0.036063,-0.041076,-0.040301,-0.0439,-0.060622,-0.094682,-0.14396,-0.20011,-0.25071,-0.28262,-0.2858,-0.25616,-0.19672,-0.11672,-0.029077,0.053093,0.1196,0.16522,0.19004,0.19833,0.19648,0.19084,0.18626,0.18561,0.1903,0.20106,0.21861,0.24358,0.27566,0.3124,0.34829,0.37492,0.38247,0.36246,0.31085,0.23046,0.13171,0.030863,-0.053806,-0.10707,-0.12148,-0.10014,-0.056508,-0.010947,0.015033,0.0051844,-0.046409,-0.13327,-0.23822,-0.33834,-0.41181,-0.44432,-0.43321,-0.38786,-0.32631,-0.26915,-0.23272,-0.22373,-0.23711,-0.2577,-0.26535,-0.24168,-0.17641,-0.071356,0.059346,0.19259,0.30241,0.36694,0.3742,0.3252,0.23348
