0.050411,0.050527,0.074926,0.10738,0.1296,0.12804,0.098804,0.049039,-0.0059416,-0.048634,-0.066319,-0.056443,-0.028344,-0.00056192,0.0054763,-0.026747,-0.10226,-0.21157,-0.33243,-0.43577,-0.49409,-0.48952,-0.41891,-0.2945,-0.1399,0.016946,0.15161,0.24924,0.30707,0.33277,0.33979,0.34133,0.34543,0.35253,0.35649,0.34809,0.31972,0.26933,0.20206,0.12914,0.064462,0.020164,0.0029065,0.0121,0.040671,0.077937,0.11347,0.14051,0.15776,0.16907,0.18133,0.20146,0.23375,0.27846,0.33211,0.38918,0.44439,0.49468,0.54011,0.58337,0.62835,0.67821,0.73394,0.79381,0.85379,0.90877,0.95376,0.98492,0.99976,0.99691,0.97573,0.93616,0.87922,0.80787,0.72781,0.64764,0.5778,0.52833,0.50586,0.51098,0.5369,0.57033,0.59472,0.59494,0.56213,0.49705,0.41053,0.32072,0.24774,0.20735,0.20576,0.23738,0.28636,0.33158,0.35345,0.34028,0.29206,0.22029,0.14389,0.08264
0.055418,0.071126,0.10884,0.14986,0.17593,0.17594,0.14979,0.108,0.06729,0.043715,0.04602,0.071629,0.10687,0.13146,0.12569,0.077815,-0.010981,-0.1258,-0.2418,-0.33126,-0.3716,-0.35168,-0.27453,-0.15566,-0.017894,0.11551,0.22693,0.30788,0.35904,0.38722,0.40088,0.40592,0.40345,0.39023,0.36124,0.31329,0.24783,0.17198,0.097025,0.035145,-0.0044396,-0.018402,-0.010161,0.011668,0.036598,0.056113,0.066553,0.069999,0.072881,0.082939,0.10577,0.14234,0.18842,0.23614,0.277,0.30526,0.32023,0.32673,0.33355,0.35048,0.3851,0.44045,0.51431,0.60031,0.69003,0.77542,0.85032,0.91089,0.95478,0.97999,0.98409,0.96451,0.92008,0.853,0.77043,0.68457,0.61059,0.56284,0.55029,0.5728,0.61991,0.67284,0.70947,0.71098,0.66796,0.58393,0.47486,0.36455,0.27741,0.23075,0.22927,0.26365,0.31372,0.35525,0.36797,0.34225,0.28201,0.20295,0.12683,0.073783
0.079443,0.11256,0.15632,0.19174,0.20518,0.19326,0.16386,0.13248,0.11566,0.1239,0.1567,0.20181,0.23901,0.2471,0.21167,0.13092,0.017222,-0.10595,-0.2108,-0.27329,-0.27995,-0.23099,-0.13907,-0.024308,0.092344,0.19511,0.27661,0.33752,0.38322,0.41906,0.4465,0.46157,0.45643,0.42327,0.35884,0.26766,0.16238,0.060975,-0.018468,-0.063342,-0.070554,-0.047389,-0.0088347,0.027705,0.048422,0.047667,0.029443,0.0053349,-0.010284,-0.0059678,0.022303,0.069478,0.12322,0.16837,0.19251,0.19047,0.16629,0.13201,0.10381,0.096936,0.12138,0.17946,0.26617,0.37156,0.48417,0.59398,0.6939,0.77944,0.84731,0.89393,0.91491,0.90625,0.86663,0.79999,0.7169,0.63359,0.56847,0.53686,0.54574,0.59046,0.65484,0.71525,0.74747,0.73431,0.67146,0.56933,0.4502,0.34137,0.26653,0.23823,0.25407,0.29785,0.34534,0.37263,0.36423,0.31799,0.24538,0.1669,0.10454,0.074007
0.12267,0.17039,0.21135,0.22894,0.21751,0.18447,0.14725,0.12614,0.13574,0.17836,0.24189,0.30313,0.33553,0.31864,0.24582,0.12745,-0.011585,-0.13929,-0.22629,-0.25448,-0.22172,-0.14107,-0.035191,0.071943,0.16284,0.23099,0.28063,0.32222,0.36563,0.41403,0.46096,0.49186,0.48961,0.44184,0.34723,0.21807,0.077959,-0.044744,-0.12564,-0.15195,-0.12648,-0.066432,0.0026167,0.055324,0.074863,0.057954,0.015004,-0.034534,-0.069783,-0.076224,-0.050862,-0.0030333,0.049275,0.086117,0.092802,0.06508,0.010587,-0.053724,-0.10704,-0.13093,-0.11433,-0.055567,0.038577,0.15615,0.28393,0.41048,0.52733,0.62837,0.70844,0.76215,0.78423,0.77138,0.72491,0.65297,0.57068,0.49759,0.45266,0.44834,0.48571,0.55286,0.62738,0.6827,0.69633,0.65732,0.57031,0.45455,0.338,0.24847,0.20461,0.21001,0.25236,0.30806,0.3506,0.3598,0.32855,0.26485,0.18833,0.12275,0.08718,0.089227
0.17905,0.23473,0.26537,0.25906,0.21925,0.16368,0.11764,0.10405,0.134,0.20143,0.28405,0.35038,0.37061,0.32726,0.222,0.076028,-0.076245,-0.19793,-0.26114,-0.25519,-0.18884,-0.085831,0.024239,0.11645,0.1785,0.21326,0.23529,0.26282,0.30843,0.37227,0.44047,0.4894,0.49448,0.44003,0.32653,0.1725,0.0099068,-0.12523,-0.20404,-0.21379,-0.16158,-0.071608,0.023148,0.091748,0.11495,0.090439,0.032102,-0.036174,-0.089688,-0.11178,-0.099271,-0.062783,-0.022129,0.0013291,-0.0075022,-0.052172,-0.12359,-0.20315,-0.26871,-0.30107,-0.2889,-0.23064,-0.13335,-0.00947,0.12685,0.26256,0.3869,0.49108,0.56758,0.61007,0.61441,0.58086,0.51613,0.43421,0.35465,0.29833,0.28152,0.31025,0.37712,0.46217,0.538,0.57795,0.56464,0.49611,0.3871,0.26486,0.16068,0.099833,0.093423,0.135,0.20312,0.26905,0.30684,0.3023,0.25756,0.1897,0.12397,0.084173,0.083705,0.12071
0.23817,0.29354,0.31025,0.28235,0.22087,0.14999,0.098237,0.087575,0.12461,0.19716,0.2777,0.33254,0.33366,0.2689,0.14693,-0.0048908,-0.14909,-0.2501,-0.28545,-0.25237,-0.16751,-0.060008,0.039312,0.10874,0.14249,0.15116,0.15584,0.17819,0.23045,0.30908,0.39464,0.45809,0.47117,0.4173,0.29876,0.13767,-0.029926,-0.16485,-0.23678,-0.23347,-0.16413,-0.055772,0.055766,0.13729,0.16811,0.14524,0.082446,0.003892,-0.065075,-0.10671,-0.11622,-0.10218,-0.082169,-0.075639,-0.096547,-0.14841,-0.22317,-0.30392,-0.37018,-0.40375,-0.39327,-0.33626,-0.23858,-0.11208,0.028397,0.16746,0.29083,0.38621,0.44396,0.45826,0.4287,0.36181,0.2717,0.17857,0.10499,0.070384,0.085141,0.14652,0.23798,0.33282,0.4014,0.42011,0.37893,0.28524,0.16217,0.041778,-0.044867,-0.077423,-0.052564,0.015382,0.099748,0.17093,0.20666,0.19939,0.15839,0.10561,0.06699,0.062461,0.098216,0.16427
0.28878,0.33684,0.34116,0.30168,0.23326,0.16059,0.10927,0.096362,0.12385,0.1774,0.23111,0.25662,0.23336,0.15631,0.03845,-0.093058,-0.2056,-0.27174,-0.27807,-0.22898,-0.14439,-0.052067,0.022456,0.064741,0.0759,0.071046,0.072404,0.09967,0.16123,0.24958,0.34266,0.41092,0.42749,0.37808,0.267,0.11706,-0.03658,-0.15678,-0.21548,-0.20192,-0.12533,-0.011505,0.10557,0.19402,0.23309,0.21792,0.1591,0.077452,-0.0038586,-0.066983,-0.10444,-0.1201,-0.12624,-0.13801,-0.16738,-0.21874,-0.28719,-0.35999,-0.42026,-0.45159,-0.44219,-0.3875,-0.29101,-0.16342,-0.020653,0.11862,0.2356,0.31409,0.34304,0.31889,0.24713,0.14242,0.026812,-0.074225,-0.13742,-0.14768,-0.1027,-0.014642,0.092131,0.18712,0.24201,0.23887,0.17574,0.067563,-0.058001,-0.16872,-0.23742,-0.25001,-0.20919,-0.13275,-0.046948,0.022749,0.060222,0.063715,0.045525,0.026568,0.027856,0.062037,0.12813,0.21146
0.32272,0.36028,0.35839,0.32147,0.26375,0.20425,0.16011,0.14051,0.14355,0.15705,0.16332,0.14588,0.095986,0.016455,-0.078642,-0.16831,-0.2315,-0.25414,-0.23379,-0.18017,-0.11161,-0.0484,-0.0056293,0.011998,0.011463,0.0083654,0.020551,0.060723,0.13069,0.21942,0.30568,0.36451,0.37548,0.32985,0.23433,0.10998,-0.013299,-0.10517,-0.14345,-0.1202,-0.043657,0.064573,0.17594,0.26295,0.30632,0.29915,0.24734,0.16625,0.07514,-0.0088194,-0.075104,-0.12179,-0.15456,-0.18347,-0.21853,-0.26574,-0.32456,-0.38743,-0.44153,-0.47194,-0.46562,-0.41504,-0.32075,-0.1923,-0.047223,0.091763,0.20095,0.26046,0.25881,0.19603,0.084601,-0.052461,-0.18613,-0.28779,-0.33604,-0.32215,-0.25263,-0.14788,-0.037153,0.04901,0.086899,0.065944,-0.0086209,-0.11756,-0.23337,-0.32829,-0.38197,-0.38668,-0.34829,-0.28304,-0.21121,-0.15,-0.10799,-0.083064,-0.064386,-0.037552,0.0089974,0.078744,0.16496,0.25246
0.3379,0.3668,0.36734,0.34623,0.31324,0.27766,0.24512,0.216,0.18596,0.14838,0.097777,0.032899,-0.041675,-0.11615,-0.17815,-0.21657,-0.22521,-0.20499,-0.16378,-0.11404,-0.068753,-0.037236,-0.02214,-0.0187,-0.016562,-0.003606,0.02947,0.085334,0.15826,0.23507,0.29862,0.33269,0.32701,0.28072,0.20323,0.11231,0.02977,-0.024074,-0.035512,-0.00090888,0.07243,0.16813,0.2648,0.34116,0.38086,0.37593,0.32793,0.24673,0.1474,0.046001,-0.044468,-0.11699,-0.17152,-0.21389,-0.25294,-0.29671,-0.34891,-0.40658,-0.45993,-0.49449,-0.49513,-0.45097,-0.35976,-0.23033,-0.082274,0.057606,0.16113,0.20567,0.18024,0.088963,-0.049132,-0.20422,-0.34275,-0.43566,-0.46555,-0.43085,-0.34579,-0.23627,-0.13275,-0.062204,-0.04141,-0.073336,-0.14753,-0.24409,-0.33992,-0.4151,-0.45766,-0.46541,-0.4445,-0.40565,-0.35953,-0.31284,-0.26661,-0.21686,-0.15747,-0.083757,0.0044641,0.10163,0.19742,0.27964
0.33918,0.3657,0.37673,0.3789,0.37577,0.36622,0.34504,0.30545,0.24262,0.15682,0.054997,-0.050031,-0.14254,-0.20818,-0.23803,-0.23125,-0.19518,-0.14296,-0.089501,-0.046963,-0.021336,-0.011135,-0.0085513,-0.0026027,0.016818,0.055327,0.11198,0.17932,0.24546,0.29739,0.32457,0.32174,0.29019,0.23749,0.17568,0.1186,0.079136,0.066697,0.085548,0.13405,0.20484,0.286,0.36288,0.42063,0.44688,0.43428,0.38207,0.29655,0.18968,0.076405,-0.029101,-0.11695,-0.18396,-0.23399,-0.27592,-0.31982,-0.37241,-0.43339,-0.49408,-0.53903,-0.55054,-0.51474,-0.42738,-0.2973,-0.14615,-0.0040622,0.097733,0.13531,0.098983,-0.0034775,-0.14836,-0.30206,-0.42988,-0.50507,-0.51552,-0.4661,-0.37629,-0.27388,-0.18684,-0.13595,-0.13013,-0.16575,-0.2296,-0.30423,-0.37356,-0.42701,-0.46097,-0.47748,-0.48107,-0.47528,-0.46027,-0.4325,-0.38649,-0.31776,-0.22578,-0.11548,0.0031694,0.11755,0.21589,0.29041
0.33655,0.36927,0.39543,0.41983,0.44054,0.44907,0.43368,0.38431,0.29762,0.17991,0.046849,-0.080096,-0.1795,-0.23604,-0.2448,-0.21227,-0.15382,-0.088438,-0.032636,0.0044732,0.023278,0.032402,0.044647,0.071683,0.11939,0.18541,0.25968,0.3276,0.37466,0.39093,0.3739,0.329,0.26784,0.20487,0.15379,0.12467,0.12256,0.14741,0.19512,0.25878,0.32978,0.39853,0.45502,0.48952,0.49384,0.46299,0.39686,0.30114,0.18684,0.068142,-0.041073,-0.13103,-0.19886,-0.24928,-0.2926,-0.34047,-0.40073,-0.47321,-0.54804,-0.60761,-0.63176,-0.60471,-0.52153,-0.39178,-0.23881,-0.094561,0.0088166,0.047933,0.015032,-0.079553,-0.2102,-0.34322,-0.44636,-0.49752,-0.49016,-0.43388,-0.35015,-0.26499,-0.201,-0.17139,-0.17766,-0.21141,-0.25898,-0.30716,-0.34764,-0.37867,-0.40372,-0.42783,-0.4535,-0.47791,-0.49266,-0.48629,-0.44852,-0.37455,-0.26772,-0.13933,-0.0056566,0.11684,0.21628,0.28837
0.34142,0.38811,0.42904,0.46642,0.49567,0.50665,0.48759,0.43025,0.33439,0.20971,0.074308,-0.049742,-0.14251,-0.19174,-0.19591,-0.16387,-0.11116,-0.054357,-0.0055268,0.031299,0.060474,0.091882,0.13605,0.19905,0.27915,0.36634,0.44496,0.49844,0.51453,0.48925,0.42822,0.34521,0.25838,0.18563,0.1405,0.12976,0.15303,0.20419,0.27363,0.35048,0.42416,0.48501,0.52458,0.53581,0.51388,0.45733,0.36932,0.25814,0.13629,0.01799,-0.084359,-0.16377,-0.22092,-0.264,-0.30589,-0.35922,-0.43106,-0.51898,-0.61011,-0.68407,-0.71894,-0.69856,-0.61886,-0.49082,-0.3388,-0.19468,-0.089152,-0.043141,-0.061899,-0.13376,-0.23394,-0.33216,-0.40159,-0.42633,-0.40507,-0.34996,-0.28139,-0.22073,-0.18348,-0.17519,-0.1913,-0.22056,-0.25051,-0.27263,-0.2854,-0.29403,-0.30713,-0.33191,-0.3698,-0.41437,-0.45245,-0.4681,-0.44796,-0.38607,-0.28613,-0.16066,-0.027076,0.097659,0.2019,0.28193
0.36191,0.42661,0.47722,0.51355,0.53225,0.52778,0.49501,0.43219,0.3431,0.23746,0.12906,0.032482,-0.040671,-0.084558,-0.099915,-0.092654,-0.070802,-0.040992,-0.005878,0.036527,0.091307,0.16349,0.25451,0.35968,0.46781,0.56311,0.62911,0.65315,0.63009,0.56405,0.46768,0.35917,0.2581,0.18128,0.13966,0.13709,0.17074,0.23265,0.3118,0.39588,0.47254,0.53026,0.5591,0.55183,0.50517,0.42121,0.30792,0.1785,0.049039,-0.065125,-0.15344,-0.21325,-0.25082,-0.2795,-0.31543,-0.37178,-0.45352,-0.55448,-0.65793,-0.74079,-0.78048,-0.76212,-0.68391,-0.55874,-0.41136,-0.27184,-0.16732,-0.11457,-0.11575,-0.15867,-0.2213,-0.27906,-0.31244,-0.31244,-0.28222,-0.23471,-0.18716,-0.15466,-0.14517,-0.15738,-0.18227,-0.20737,-0.22208,-0.22198,-0.21048,-0.19727,-0.19426,-0.21047,-0.2479,-0.29991,-0.35266,-0.38911,-0.39423,-0.35949,-0.28517,-0.17984,-0.05738,0.067344,0.1824,0.28108
0.39903,0.48034,0.53269,0.55451,0.54695,0.51371,0.46073,0.39545,0.32572,0.25835,0.19787,0.14585,0.10125,0.06169,0.025469,-0.0065633,-0.029916,-0.036796,-0.018,0.034101,0.12236,0.24253,0.38275,0.52511,0.64913,0.73623,0.77377,0.75786,0.69387,0.59485,0.47838,0.36275,0.26374,0.19255,0.1551,0.15253,0.18214,0.23826,0.31272,0.3949,0.47201,0.52995,0.55527,0.5378,0.47363,0.36702,0.2307,0.083631,-0.053246,-0.16237,-0.23442,-0.27105,-0.28446,-0.29355,-0.31789,-0.37102,-0.4555,-0.56123,-0.66774,-0.75004,-0.78603,-0.76338,-0.68355,-0.5617,-0.42251,-0.2932,-0.19599,-0.14234,-0.13074,-0.14851,-0.17693,-0.19782,-0.19937,-0.17932,-0.1447,-0.1083,-0.083449,-0.078908,-0.095688,-0.12688,-0.16035,-0.18331,-0.18704,-0.17006,-0.13879,-0.10537,-0.083558,-0.084075,-0.11092,-0.15983,-0.21927,-0.27346,-0.30657,-0.3065,-0.26753,-0.19108,-0.084708,0.040032,0.1701,0.29316
0.44511,0.53619,0.58246,0.58221,0.54248,0.47743,0.40467,0.34069,0.29637,0.27415,0.2677,0.26444,0.25022,0.21492,0.15688,0.084932,0.016955,-0.024767,-0.02004,0.042785,0.16247,0.32408,0.50203,0.66622,0.78927,0.85297,0.85185,0.79327,0.69408,0.5754,0.4571,0.35386,0.27372,0.219,0.1888,0.18158,0.19655,0.23329,0.2898,0.36017,0.4331,0.49256,0.52076,0.50287,0.43203,0.31261,0.16045,-0.00045066,-0.14414,-0.24994,-0.30841,-0.32405,-0.31367,-0.3009,-0.30836,-0.35019,-0.42719,-0.52626,-0.62434,-0.69553,-0.71912,-0.68597,-0.60114,-0.48218,-0.3536,-0.23955,-0.15707,-0.11193,-0.098449,-0.10282,-0.10881,-0.10369,-0.082367,-0.048538,-0.012601,0.012718,0.017376,-0.0021082,-0.041183,-0.088619,-0.13011,-0.15285,-0.1496,-0.12086,-0.074779,-0.024705,0.014595,0.030989,0.018166,-0.022766,-0.083519,-0.15045,-0.20741,-0.23893,-0.23318,-0.18421,-0.093221,0.031374,0.17502,0.31931
0.4853,0.57566,0.611,0.59035,0.52558,0.43845,0.35472,0.29667,0.27646,0.29238,0.32949,0.36454,0.37404,0.3427,0.26968,0.17028,0.072365,0.0084654,0.0057911,0.077467,0.21772,0.40266,0.59645,0.76094,0.8658,0.89599,0.85441,0.75922,0.63705,0.51459,0.41141,0.33625,0.2876,0.2578,0.23862,0.22592,0.22149,0.23133,0.26136,0.31232,0.37631,0.43678,0.47219,0.46257,0.39654,0.27626,0.11825,-0.050394,-0.19964,-0.30529,-0.35623,-0.3575,-0.3282,-0.29486,-0.28246,-0.30609,-0.36607,-0.44802,-0.52784,-0.57979,-0.58495,-0.5372,-0.44491,-0.3278,-0.21044,-0.11453,-0.052596,-0.025254,-0.022489,-0.028435,-0.027674,-0.010846,0.022348,0.063586,0.099457,0.11667,0.10704,0.070571,0.015715,-0.043204,-0.090314,-0.11287,-0.10483,-0.068314,-0.012791,0.047587,0.097618,0.12462,0.12115,0.086513,0.026867,-0.045796,-0.1156,-0.16543,-0.17998,-0.14885,-0.069276,0.052331,0.20051,0.35306
