-0.32953,-0.38029,-0.36316,-0.29253,-0.19463,-0.099028,-0.029619,0.0022361,2.3062e-05,-0.020665,-0.038797,-0.036009,-0.0032786,0.056161,0.12852,0.19497,0.23891,0.25206,0.23742,0.20778,0.18054,0.1708,0.18517,0.21877,0.25649,0.27805,0.26524,0.20869,0.11187,-0.0091027,-0.1298,-0.22443,-0.27322,-0.2677,-0.21244,-0.12284,-0.019955,0.07582,0.15001,0.19685,0.21896,0.22445,0.22281,0.22126,0.22264,0.22549,0.22591,0.22013,0.20674,0.18756,0.16705,0.15035,0.14111,0.13981,0.14322,0.1452,0.13849,0.11662,0.075555,0.0144,-0.064612,-0.1567,-0.25516,-0.35185,-0.43742,-0.5017,-0.53466,-0.52801,-0.4775,-0.38514,-0.26056,-0.1205,0.01377,0.12091,0.18479,0.19888,0.16846,0.10954,0.044594,-0.0036542,-0.018604,0.005765,0.063829,0.14099,0.21916,0.28312,0.32549,0.3485,0.36199,0.37825,0.40582,0.44447,0.48361,0.50483,0.48799,0.4188,0.29525,0.13035,-0.049931,-0.21318
-0.30734,-0.3431,-0.32095,-0.25701,-0.17661,-0.10648,-0.066738,-0.065141,-0.095596,-0.1412,-0.18077,-0.19644,-0.17987,-0.13471,-0.074786,-0.018611,0.017711,0.026503,0.011329,-0.014467,-0.032971,-0.028766,0.0047214,0.061978,0.12652,0.17617,0.19064,0.15899,0.084203,-0.016684,-0.11709,-0.18863,-0.20957,-0.17135,-0.081003,0.041153,0.16773,0.27232,0.3368,0.35564,0.33609,0.29441,0.24979,0.21789,0.20629,0.21309,0.22882,0.24075,0.23797,0.21533,0.17511,0.12591,0.079342,0.045826,0.03087,0.033079,0.04443,0.052625,0.044693,0.010745,-0.053156,-0.14371,-0.25086,-0.35976,-0.45372,-0.51739,-0.53963,-0.51561,-0.44773,-0.34544,-0.22373,-0.10058,0.006307,0.082906,0.12172,0.12336,0.096294,0.054746,0.015081,-0.0083601,-0.0068377,0.020887,0.068925,0.12682,0.18344,0.23085,0.26685,0.29511,0.32283,0.35681,0.39921,0.44487,0.48136,0.49202,0.46137,0.38096,0.25374,0.095201,-0.069509,-0.21178
-0.24033,-0.25883,-0.23334,-0.18128,-0.12628,-0.090861,-0.089576,-0.12472,-0.18611,-0.25498,-0.31061,-0.33738,-0.33,-0.29481,-0.24708,-0.20498,-0.18261,-0.18456,-0.20396,-0.22494,-0.22859,-0.20041,-0.13649,-0.046226,0.049808,0.12608,0.16062,0.14289,0.078308,-0.012338,-0.098503,-0.14894,-0.14128,-0.069147,0.055633,0.20632,0.34914,0.45312,0.49896,0.48404,0.42219,0.33847,0.26081,0.21124,0.19946,0.22074,0.25857,0.29091,0.29794,0.26866,0.20432,0.11776,0.028896,-0.041769,-0.079783,-0.081224,-0.053828,-0.014545,0.015616,0.017803,-0.019219,-0.095868,-0.20156,-0.31741,-0.42095,-0.49153,-0.51503,-0.48685,-0.41254,-0.30617,-0.18695,-0.074967,0.013032,0.066842,0.084426,0.071643,0.040238,0.0045861,-0.021985,-0.030381,-0.01762,0.01309,0.054069,0.096148,0.13198,0.15857,0.17816,0.19704,0.22266,0.25992,0.30804,0.35919,0.39971,0.41368,0.38803,0.31738,0.20709,0.073147,-0.061301,-0.17199
-0.15312,-0.15775,-0.13252,-0.095417,-0.067953,-0.068093,-0.10434,-0.17293,-0.25917,-0.34247,-0.40337,-0.43008,-0.42236,-0.39118,-0.35433,-0.32954,-0.32745,-0.34717,-0.37601,-0.39377,-0.38009,-0.32251,-0.22221,-0.095211,0.031493,0.12808,0.17158,0.15391,0.085569,-0.0065776,-0.086871,-0.12154,-0.08917,0.012379,0.16488,0.33483,0.48325,0.57709,0.59867,0.55043,0.45339,0.34017,0.24464,0.19172,0.19024,0.23114,0.29123,0.34115,0.35501,0.31844,0.23291,0.11496,-0.0091343,-0.11146,-0.17078,-0.17859,-0.14128,-0.077879,-0.014294,0.024128,0.019629,-0.033288,-0.12665,-0.24139,-0.35245,-0.43519,-0.47135,-0.4532,-0.3849,-0.28102,-0.16269,-0.052417,0.031107,0.076959,0.083898,0.05981,0.018951,-0.02224,-0.049629,-0.054968,-0.037628,-0.0040149,0.0351,0.068507,0.088491,0.093508,0.088664,0.083792,0.089681,0.1137,0.15633,0.20993,0.26025,0.29063,0.28726,0.24417,0.16592,0.067038,-0.03183,-0.11
-0.072797,-0.071575,-0.05177,-0.030849,-0.027971,-0.056957,-0.12101,-0.21114,-0.30895,-0.39285,-0.4456,-0.46034,-0.44304,-0.41017,-0.3825,-0.37697,-0.39977,-0.44306,-0.48684,-0.50553,-0.47718,-0.39205,-0.25765,-0.098055,0.052488,0.15982,0.20081,0.17127,0.08819,-0.014654,-0.096593,-0.12232,-0.072771,0.04884,0.21774,0.39486,0.53836,0.61586,0.61362,0.53995,0.42194,0.29672,0.20007,0.15591,0.16979,0.22819,0.3035,0.36307,0.37922,0.33744,0.24035,0.10649,-0.035409,-0.1547,-0.22736,-0.24224,-0.20355,-0.12913,-0.04525,0.020545,0.046527,0.022103,-0.04987,-0.15415,-0.26713,-0.3627,-0.41853,-0.42128,-0.36961,-0.27427,-0.15527,-0.037013,0.057708,0.1131,0.12392,0.096265,0.045278,-0.0094718,-0.049737,-0.063772,-0.049424,-0.014195,0.027732,0.060571,0.072473,0.059691,0.027959,-0.0094295,-0.036262,-0.039209,-0.012794,0.038224,0.099991,0.15392,0.18285,0.17689,0.13692,0.074335,0.0072251,-0.045935
-0.019842,-0.02277,-0.014068,-0.0093728,-0.025217,-0.072,-0.14912,-0.24424,-0.33709,-0.40661,-0.43876,-0.43206,-0.39864,-0.36016,-0.33987,-0.35351,-0.40248,-0.47193,-0.53464,-0.55995,-0.52448,-0.42127,-0.26384,-0.08362,0.078883,0.18629,0.21618,0.16858,0.066576,-0.050333,-0.13806,-0.1613,-0.10418,0.025009,0.19657,0.36854,0.49926,0.55957,0.54079,0.45624,0.33622,0.21821,0.13545,0.10751,0.13541,0.20251,0.2805,0.33834,0.3514,0.30816,0.21286,0.083607,-0.053017,-0.16919,-0.24288,-0.26289,-0.23102,-0.16097,-0.074641,0.0031597,0.050454,0.052995,0.0074461,-0.077808,-0.18437,-0.28784,-0.36326,-0.39105,-0.36186,-0.27927,-0.15927,-0.02667,0.091072,0.17084,0.1999,0.1791,0.12225,0.051721,-0.0085206,-0.040255,-0.036472,-0.003167,0.043155,0.081451,0.093619,0.070944,0.01732,-0.051904,-0.11507,-0.15157,-0.14893,-0.10705,-0.038224,0.037119,0.097417,0.12718,0.12189,0.088759,0.043332,0.003015
-0.0013286,-0.017199,-0.024476,-0.03569,-0.064261,-0.11775,-0.19335,-0.27762,-0.35074,-0.39398,-0.39734,-0.36445,-0.31248,-0.2668,-0.25189,-0.28183,-0.35381,-0.44736,-0.52989,-0.56717,-0.53506,-0.42877,-0.26595,-0.082648,0.077191,0.17508,0.19008,0.12557,0.0084519,-0.11908,-0.21239,-0.23798,-0.18334,-0.060122,0.10018,0.25639,0.3703,0.4178,0.39498,0.31785,0.21602,0.12281,0.065076,0.055782,0.091472,0.15477,0.2207,0.26458,0.26894,0.22771,0.14681,0.041658,-0.067449,-0.16034,-0.22131,-0.24192,-0.22204,-0.16948,-0.098241,-0.026074,0.028744,0.050942,0.031722,-0.028542,-0.11922,-0.22064,-0.30789,-0.35657,-0.3493,-0.28106,-0.16167,-0.014189,0.13062,0.24241,0.29976,0.29613,0.24164,0.15962,0.079064,0.025384,0.012346,0.038008,0.085963,0.13149,0.1505,0.1282,0.064497,-0.025793,-0.11786,-0.1853,-0.20896,-0.18319,-0.11736,-0.032206,0.047482,0.1012,0.11903,0.10372,0.068051,0.028616
-0.0088136,-0.042669,-0.068902,-0.095954,-0.13347,-0.18633,-0.25065,-0.31379,-0.35852,-0.36997,-0.34262,-0.28432,-0.21542,-0.16279,-0.15057,-0.1909,-0.27808,-0.38863,-0.48773,-0.54007,-0.52176,-0.42902,-0.28071,-0.11338,0.02953,0.1111,0.11239,0.038366,-0.083803,-0.21334,-0.30858,-0.33956,-0.29656,-0.19196,-0.055171,0.077404,0.17384,0.2159,0.20317,0.15125,0.08506,0.029995,0.0038427,0.012119,0.047869,0.095451,0.13655,0.15613,0.1465,0.10839,0.049423,-0.019094,-0.085479,-0.14013,-0.17656,-0.1914,-0.18395,-0.15605,-0.11241,-0.061119,-0.013492,0.01739,0.019685,-0.013255,-0.079276,-0.16574,-0.25097,-0.30906,-0.31699,-0.26203,-0.14688,0.0095238,0.17613,0.31808,0.40664,0.42761,0.38545,0.30155,0.20712,0.13299,0.099689,0.1112,0.15437,0.20422,0.23322,0.2213,0.16302,0.069554,-0.035201,-0.12283,-0.17004,-0.16622,-0.11652,-0.039327,0.040482,0.10007,0.12574,0.11615,0.080792,0.034605
-0.021624,-0.073767,-0.11953,-0.1628,-0.20879,-0.2594,-0.31012,-0.35019,-0.3662,-0.34801,-0.29442,-0.21619,-0.13467,-0.075997,-0.062538,-0.10459,-0.19543,-0.31181,-0.42024,-0.48718,-0.48996,-0.4246,-0.30784,-0.17244,-0.057239,0.0048867,-0.0027977,-0.075927,-0.19081,-0.31226,-0.40472,-0.44299,-0.41911,-0.34335,-0.23935,-0.13546,-0.055466,-0.011727,-0.002955,-0.016838,-0.036122,-0.045644,-0.037689,-0.013913,0.016494,0.041305,0.05041,0.039576,0.011492,-0.025996,-0.063443,-0.093477,-0.11305,-0.12343,-0.12825,-0.13067,-0.13128,-0.12767,-0.11622,-0.094978,-0.066419,-0.038375,-0.0223,-0.029113,-0.064038,-0.12254,-0.18926,-0.24106,-0.25346,-0.20875,-0.10292,0.051279,0.22647,0.38773,0.50263,0.55077,0.52993,0.45639,0.35945,0.27173,0.21877,0.21114,0.24186,0.2899,0.32822,0.33375,0.29549,0.21818,0.12032,0.027497,-0.036582,-0.057947,-0.036547,0.014566,0.074447,0.12171,0.14143,0.12897,0.089794,0.035525
-0.014479,-0.081252,-0.14495,-0.20502,-0.26185,-0.31393,-0.35593,-0.37905,-0.37388,-0.3348,-0.2641,-0.17393,-0.084727,-0.020188,-0.00010906,-0.033545,-0.11478,-0.22384,-0.33175,-0.4091,-0.43517,-0.40458,-0.32924,-0.2347,-0.15222,-0.10895,-0.11968,-0.18256,-0.28037,-0.38643,-0.47325,-0.52076,-0.52152,-0.48139,-0.41577,-0.34316,-0.27864,-0.22941,-0.19406,-0.16531,-0.1348,-0.097866,-0.056281,-0.017832,0.0069401,0.0094322,-0.012895,-0.05473,-0.10424,-0.14708,-0.17144,-0.17225,-0.15278,-0.123,-0.095508,-0.080434,-0.081601,-0.095339,-0.11249,-0.12276,-0.11956,-0.1033,-0.081532,-0.065867,-0.066534,-0.086911,-0.12026,-0.15028,-0.15571,-0.11757,-0.02658,0.11205,0.27834,0.44233,0.57244,0.64491,0.65091,0.59916,0.51285,0.42215,0.35457,0.32658,0.33919,0.37879,0.42281,0.44811,0.43899,0.39227,0.31764,0.23366,0.16088,0.11477,0.10089,0.11383,0.14002,0.16298,0.16896,0.15094,0.10963,0.05158
