-0.29818,-0.35095,-0.35795,-0.3103,-0.21454,-0.093169,0.019804,0.087675,0.081715,-0.0095188,-0.17532,-0.3842,-0.59147,-0.75083,-0.82668,-0.80344,-0.68909,-0.51196,-0.31203,-0.12946,0.0060625,0.081924,0.1036,0.090126,0.066115,0.053065,0.062956,0.095916,0.14227,0.18772,0.21956,0.23137,0.22496,0.20878,0.19406,0.19005,0.20058,0.22281,0.24873,0.26852,0.27434,0.26305,0.23704,0.20282,0.16829,0.13982,0.12029,0.10882,0.10204,0.09625,0.089244,0.081176,0.073906,0.069325,0.067491,0.0656,0.058416,0.040194,0.0073498,-0.039243,-0.093455,-0.14517,-0.18336,-0.20002,-0.1933,-0.16878,-0.13793,-0.11434,-0.10884,-0.12531,-0.15892,-0.1974,-0.2253,-0.22969,-0.20541,-0.15782,-0.10209,-0.058911,-0.048213,-0.082716,-0.16362,-0.27982,-0.41077,-0.5322,-0.62246,-0.66778,-0.66459,-0.61878,-0.54238,-0.44927,-0.35157,-0.25799,-0.17416,-0.10442,-0.053655,-0.02779,-0.032455,-0.070022,-0.13636,-0.21901
-0.28949,-0.33288,-0.33351,-0.28135,-0.18117,-0.053636,0.068619,0.14946,0.15965,0.086186,-0.062648,-0.25816,-0.45814,-0.61774,-0.70119,-0.69093,-0.59138,-0.4266,-0.23273,-0.047648,0.098762,0.19113,0.23022,0.22973,0.20993,0.1904,0.1843,0.19582,0.22096,0.25097,0.27662,0.29187,0.29551,0.29067,0.28273,0.27674,0.27549,0.27889,0.28472,0.29012,0.29314,0.29342,0.29189,0.28972,0.28713,0.28281,0.27429,0.25927,0.23717,0.21022,0.18334,0.1627,0.15333,0.1567,0.16944,0.18377,0.18987,0.17925,0.14819,0.099568,0.042399,-0.010976,-0.04924,-0.066346,-0.064053,-0.051637,-0.042672,-0.049912,-0.080084,-0.13058,-0.18942,-0.23883,-0.26126,-0.24596,-0.19364,-0.11763,-0.040633,0.011674,0.018501,-0.029531,-0.12725,-0.25623,-0.39013,-0.5021,-0.57209,-0.59143,-0.56374,-0.50192,-0.42291,-0.34211,-0.26948,-0.20869,-0.15891,-0.11837,-0.087552,-0.070522,-0.073598,-0.10178,-0.15451,-0.22281
-0.26482,-0.29519,-0.28655,-0.22696,-0.11925,0.017077,0.14968,0.24192,0.26372,0.20123,0.062141,-0.12522,-0.3189,-0.47438,-0.55622,-0.54697,-0.45069,-0.2904,-0.10051,0.083064,0.23209,0.33184,0.3823,0.39499,0.38714,0.37527,0.37053,0.3767,0.3911,0.40752,0.41946,0.42269,0.41614,0.40136,0.3811,0.35793,0.33366,0.30961,0.28749,0.26995,0.26058,0.26274,0.27787,0.30394,0.335,0.3622,0.37635,0.37114,0.3458,0.30604,0.26271,0.22838,0.21301,0.22022,0.24564,0.27806,0.30327,0.30898,0.28932,0.24694,0.19202,0.13825,0.097464,0.074782,0.066374,0.060766,0.043446,0.003117,-0.062755,-0.14537,-0.22627,-0.28294,-0.29669,-0.25995,-0.18033,-0.079777,0.011236,0.062747,0.054677,-0.016639,-0.13696,-0.27826,-0.40713,-0.49462,-0.52444,-0.49665,-0.4262,-0.33672,-0.25229,-0.18993,-0.15551,-0.14413,-0.14451,-0.14525,-0.14036,-0.13178,-0.12786,-0.13851,-0.16912,-0.21588
-0.23976,-0.25911,-0.2426,-0.17558,-0.058895,0.088428,0.23295,0.33615,0.36627,0.3089,0.17259,-0.012499,-0.20243,-0.35155,-0.42474,-0.40633,-0.3029,-0.13961,0.048397,0.22643,0.36924,0.46587,0.51952,0.54312,0.55276,0.56149,0.57556,0.59395,0.61064,0.61835,0.61194,0.59012,0.55522,0.51146,0.46281,0.41174,0.35937,0.30676,0.25669,0.21453,0.18768,0.18325,0.20493,0.25036,0.31024,0.37005,0.41406,0.43038,0.41516,0.37435,0.32217,0.27644,0.25252,0.25798,0.28987,0.33582,0.37852,0.40197,0.39721,0.36517,0.31575,0.26323,0.22007,0.19136,0.17245,0.15076,0.11131,0.043939,-0.050743,-0.15918,-0.25779,-0.32032,-0.32727,-0.27394,-0.17407,-0.057296,0.039175,0.082031,0.052772,-0.045732,-0.18942,-0.3401,-0.45709,-0.50977,-0.48667,-0.39837,-0.27318,-0.14741,-0.053539,-0.010519,-0.019252,-0.064582,-0.12265,-0.17058,-0.19487,-0.19526,-0.183,-0.17424,-0.18156,-0.20704
-0.22767,-0.24352,-0.22472,-0.15348,-0.028873,0.12973,0.28668,0.40044,0.43699,0.38142,0.24392,0.057815,-0.12967,-0.27093,-0.33132,-0.29809,-0.18227,-0.013262,0.17148,0.33812,0.46548,0.54877,0.59742,0.62855,0.65871,0.69735,0.74387,0.78912,0.82007,0.82542,0.8,0.74611,0.67191,0.58768,0.50197,0.41939,0.34075,0.26544,0.19458,0.13317,0.090013,0.075081,0.095224,0.15008,0.23009,0.31785,0.39267,0.43696,0.44212,0.41166,0.36017,0.3084,0.27607,0.27498,0.30509,0.35485,0.40586,0.43985,0.4454,0.42174,0.37811,0.32905,0.28749,0.25866,0.23728,0.20962,0.1597,0.077282,-0.035557,-0.1623,-0.27565,-0.3462,-0.35313,-0.29318,-0.18409,-0.060915,0.0342,0.065553,0.016193,-0.10537,-0.26668,-0.42081,-0.52099,-0.53543,-0.45749,-0.30767,-0.12693,0.036498,0.14217,0.16934,0.12186,0.024655,-0.086509,-0.17804,-0.22958,-0.23924,-0.22145,-0.19856,-0.18991,-0.20258
-0.23435,-0.25757,-0.24445,-0.17441,-0.045468,0.12187,0.2892,0.41186,0.45362,0.3994,0.26127,0.075692,-0.10714,-0.23833,-0.28455,-0.23679,-0.11115,0.058462,0.23257,0.37893,0.48156,0.54318,0.5808,0.61663,0.66819,0.741,0.82672,0.9067,0.95932,0.96798,0.92679,0.84178,0.72784,0.60283,0.48152,0.37183,0.27468,0.18711,0.10695,0.0366,-0.015843,-0.039042,-0.023332,0.033907,0.12491,0.23196,0.33183,0.40281,0.43181,0.41873,0.37638,0.32578,0.28857,0.27928,0.30047,0.34242,0.3876,0.4179,0.42182,0.3987,0.3582,0.31535,0.28313,0.26594,0.25664,0.23889,0.1941,0.11034,-0.010448,-0.15007,-0.27825,-0.36227,-0.3789,-0.3242,-0.21726,-0.095877,-0.0051095,0.017743,-0.043455,-0.17671,-0.3442,-0.49346,-0.57399,-0.55376,-0.43004,-0.23083,-0.0063294,0.18676,0.30259,0.31963,0.24559,0.11272,-0.034705,-0.15584,-0.22622,-0.24372,-0.2258,-0.1996,-0.18894,-0.20349
-0.2559,-0.29722,-0.29742,-0.23437,-0.10635,0.064375,0.2369,0.36442,0.40983,0.35867,0.22475,0.046411,-0.12534,-0.2427,-0.27547,-0.21912,-0.094161,0.062809,0.21262,0.32681,0.39602,0.43075,0.45485,0.49445,0.5667,0.67257,0.79606,0.90979,0.98466,0.99976,0.94885,0.84147,0.69845,0.54425,0.39907,0.27381,0.16958,0.081374,0.0037953,-0.063762,-0.11505,-0.13889,-0.12434,-0.066657,0.028412,0.14436,0.25791,0.34612,0.39372,0.39811,0.36969,0.32757,0.2922,0.27767,0.28693,0.31154,0.33611,0.3455,0.33169,0.29753,0.25544,0.22178,0.20884,0.21824,0.23835,0.24762,0.22267,0.14836,0.025736,-0.12551,-0.27176,-0.37616,-0.41171,-0.37198,-0.27524,-0.15989,-0.07224,-0.05062,-0.11128,-0.24124,-0.40095,-0.53632,-0.59628,-0.54989,-0.3973,-0.17055,0.076001,0.28254,0.40214,0.41441,0.33006,0.18507,0.027,-0.1016,-0.17653,-0.19762,-0.18506,-0.1683,-0.17207,-0.2051
-0.28065,-0.3471,-0.3653,-0.31347,-0.19178,-0.02478,0.14513,0.27112,0.3175,0.27185,0.14949,-0.011496,-0.16273,-0.26117,-0.2824,-0.2271,-0.11859,0.0071088,0.11513,0.18409,0.21278,0.21892,0.23079,0.27522,0.36637,0.49949,0.65182,0.78992,0.88068,0.90188,0.84856,0.73322,0.58044,0.41801,0.26844,0.14369,0.044717,-0.034473,-0.10068,-0.15606,-0.19586,-0.21019,-0.18902,-0.128,-0.032498,0.082191,0.19472,0.28431,0.33745,0.3521,0.33747,0.3097,0.28493,0.27278,0.27291,0.27605,0.26917,0.24248,0.19532,0.13809,0.089051,0.067066,0.082899,0.13283,0.19751,0.24707,0.25128,0.19099,0.066784,-0.099018,-0.2681,-0.39827,-0.45783,-0.43712,-0.35277,-0.24285,-0.1541,-0.1255,-0.17396,-0.28731,-0.42723,-0.54157,-0.58176,-0.51962,-0.35745,-0.12816,0.11489,0.31469,0.42819,0.43886,0.35992,0.22755,0.086918,-0.023877,-0.0859,-0.10351,-0.099347,-0.10245,-0.13448,-0.19939
-0.29426,-0.38686,-0.42314,-0.38384,-0.2726,-0.11647,0.042111,0.15892,0.20244,0.16408,0.060443,-0.07291,-0.19395,-0.26838,-0.28038,-0.23641,-0.16077,-0.085052,-0.03545,-0.022787,-0.038767,-0.059712,-0.056179,-0.0047468,0.10241,0.25365,0.42089,0.56838,0.6638,0.68786,0.63904,0.53235,0.39297,0.24749,0.11619,0.0089869,-0.074076,-0.1385,-0.18967,-0.22843,-0.2499,-0.24585,-0.20941,-0.13983,-0.044973,0.059824,0.15616,0.2286,0.26979,0.28239,0.27703,0.26699,0.2618,0.26271,0.26191,0.24629,0.20423,0.1327,0.041458,-0.04794,-0.10851,-0.11769,-0.067036,0.032111,0.14969,0.24504,0.27978,0.23108,0.10051,-0.084893,-0.2803,-0.4372,-0.51918,-0.51403,-0.43768,-0.32849,-0.23368,-0.1926,-0.22265,-0.31283,-0.42735,-0.518,-0.54099,-0.47237,-0.31665,-0.10559,0.11219,0.28713,0.38439,0.39394,0.33165,0.23138,0.13145,0.060398,0.027631,0.021973,0.01853,-0.0091125,-0.076267,-0.17908
-0.28607,-0.39939,-0.44926,-0.42064,-0.32173,-0.18186,-0.041998,0.058652,0.095183,0.064278,-0.016221,-0.11502,-0.19931,-0.24653,-0.2515,-0.22669,-0.19569,-0.18263,-0.20166,-0.25065,-0.31123,-0.35536,-0.35565,-0.29573,-0.17684,-0.018226,0.14852,0.28913,0.37679,0.39918,0.36035,0.27722,0.17249,0.067011,-0.025749,-0.10117,-0.16111,-0.20929,-0.24682,-0.27009,-0.27191,-0.24532,-0.18816,-0.10607,-0.012315,0.075923,0.14332,0.18197,0.19423,0.19139,0.18839,0.19669,0.21821,0.24305,0.25249,0.2266,0.15352,0.037014,-0.10132,-0.22669,-0.30161,-0.29899,-0.21311,-0.064307,0.10507,0.24252,0.30156,0.25688,0.11316,-0.095696,-0.31687,-0.49527,-0.59088,-0.59097,-0.51307,-0.39765,-0.29332,-0.23956,-0.25323,-0.32338,-0.41595,-0.48664,-0.49704,-0.42835,-0.28779,-0.10571,0.075318,0.21528,0.28982,0.29707,0.25602,0.19732,0.15032,0.1315,0.1385,0.15215,0.14541,0.095686,-0.0043437,-0.14173
