0.85823,0.71649,0.53029,0.32317,0.12678,-0.025057,-0.10422,-0.096313,-0.0062656,0.14071,0.30382,0.43634,0.4979,0.46576,0.34168,0.15183,-0.060417,-0.24699,-0.36902,-0.40795,-0.37017,-0.2837,-0.18814,-0.12097,-0.10498,-0.1409,-0.20762,-0.26997,-0.29124,-0.24622,-0.13027,0.038627,0.22531,0.38865,0.49441,0.52556,0.48653,0.40028,0.29948,0.21501,0.16594,0.15438,0.16671,0.18046,0.1741,0.13591,0.068885,-0.010115,-0.076497,-0.10694,-0.087946,-0.020891,0.078172,0.18369,0.26875,0.31325,0.30919,0.26146,0.18421,0.094534,0.0059983,-0.075441,-0.15173,-0.22935,-0.31396,-0.40534,-0.49495,-0.56722,-0.60436,-0.59271,-0.52856,-0.42079,-0.28949,-0.16064,-0.058683,0.00056596,0.014286,-0.0071252,-0.043926,-0.073603,-0.077882,-0.047887,0.014081,0.09645,0.18303,0.25862,0.31372,0.3469,0.36437,0.37732,0.3981,0.4366,0.4978,0.58073,0.67887,0.78123,0.87379,0.94113,0.96823,0.9428
0.84695,0.69457,0.50911,0.3152,0.14285,0.021142,-0.029067,-0.0017112,0.091096,0.22033,0.34628,0.42847,0.43655,0.35908,0.20718,0.01183,-0.18476,-0.34127,-0.42908,-0.44032,-0.38931,-0.30715,-0.23101,-0.1917,-0.20345,-0.25939,-0.33396,-0.39164,-0.39894,-0.33573,-0.20216,-0.019046,0.17831,0.35079,0.46693,0.51154,0.48885,0.41943,0.33225,0.25489,0.20514,0.18676,0.19054,0.19973,0.1977,0.17484,0.13227,0.081201,0.038432,0.019775,0.033967,0.079244,0.1437,0.20916,0.25699,0.2738,0.25487,0.20457,0.1336,0.054634,-0.022131,-0.091621,-0.15407,-0.21286,-0.27114,-0.32875,-0.38091,-0.4191,-0.43393,-0.41875,-0.37265,-0.30156,-0.21689,-0.13237,-0.059977,-0.0065406,0.027773,0.048729,0.065337,0.086288,0.11685,0.1573,0.2033,0.24808,0.28529,0.31166,0.32836,0.34075,0.35674,0.38445,0.42992,0.4956,0.57984,0.67714,0.77898,0.87452,0.95151,0.99719,0.99976,0.95059
0.79806,0.65618,0.48452,0.30672,0.15178,0.047178,0.010899,0.045069,0.13344,0.24418,0.33766,0.37723,0.33987,0.22336,0.047369,-0.15182,-0.33187,-0.45677,-0.50734,-0.4864,-0.41708,-0.33469,-0.27494,-0.26217,-0.30153,-0.37755,-0.45939,-0.51104,-0.50305,-0.42197,-0.27458,-0.085713,0.1094,0.27552,0.38718,0.43482,0.4256,0.37909,0.31973,0.26874,0.23825,0.22925,0.23371,0.23947,0.23598,0.21859,0.19005,0.15884,0.13536,0.12755,0.13762,0.16121,0.18891,0.20965,0.21437,0.19878,0.16412,0.11601,0.061959,0.008608,-0.040077,-0.083204,-0.12192,-0.15763,-0.19032,-0.21793,-0.23683,-0.24338,-0.23562,-0.21436,-0.18316,-0.14696,-0.11011,-0.07455,-0.039056,0.00010139,0.047164,0.10438,0.17002,0.23785,0.29838,0.34175,0.36106,0.35513,0.32955,0.29558,0.26722,0.25746,0.27495,0.32216,0.39554,0.48729,0.58794,0.68854,0.78165,0.86096,0.92004,0.95123,0.94583,0.896
0.71146,0.59654,0.45006,0.29238,0.15111,0.053743,0.018741,0.048326,0.12574,0.21852,0.28723,0.29723,0.22962,0.087793,-0.10285,-0.30218,-0.46744,-0.56621,-0.58622,-0.53853,-0.45328,-0.36933,-0.32121,-0.32791,-0.38689,-0.47543,-0.55844,-0.6002,-0.5759,-0.47929,-0.32408,-0.1391,0.041081,0.1865,0.27985,0.31973,0.31855,0.29633,0.27292,0.26151,0.2655,0.27945,0.29316,0.29701,0.28635,0.26316,0.23478,0.21033,0.19657,0.19492,0.20086,0.20588,0.20106,0.18068,0.14455,0.097929,0.049326,0.0071092,-0.023634,-0.042667,-0.05402,-0.063577,-0.07597,-0.092171,-0.10887,-0.11998,-0.11955,-0.10485,-0.078229,-0.046626,-0.018943,-0.0021135,0.002452,0.00045843,0.0034242,0.024683,0.074008,0.15285,0.25215,0.35373,0.43528,0.47717,0.46902,0.41361,0.32672,0.23288,0.15838,0.12393,0.13927,0.2016,0.29786,0.40993,0.52053,0.61769,0.69617,0.7558,0.79775,0.82079,0.81948,0.78545
0.59231,0.51334,0.4006,0.26903,0.1432,0.050188,0.010156,0.028115,0.090168,0.16615,0.21826,0.21314,0.13317,-0.016747,-0.20974,-0.40483,-0.55965,-0.64378,-0.64828,-0.58805,-0.49627,-0.41288,-0.37098,-0.38587,-0.45036,-0.53781,-0.61169,-0.63813,-0.5972,-0.48905,-0.33313,-0.16099,-0.0056548,0.10883,0.17383,0.19681,0.19643,0.19427,0.2064,0.23808,0.28304,0.32738,0.35621,0.36004,0.33864,0.30068,0.25981,0.22865,0.21357,0.21207,0.21408,0.20645,0.17872,0.1279,0.060212,-0.01096,-0.069962,-0.10477,-0.11143,-0.095343,-0.068813,-0.045926,-0.036843,-0.043822,-0.060608,-0.075423,-0.07634,-0.056769,-0.018725,0.027604,0.067962,0.090244,0.090296,0.074802,0.059797,0.065045,0.10619,0.1876,0.29879,0.41599,0.50888,0.55011,0.5246,0.43526,0.30297,0.16083,0.044486,-0.018157,-0.01446,0.050635,0.15794,0.28148,0.3972,0.48966,0.55456,0.5965,0.62353,0.64095,0.64736,0.6347
0.45233,0.41021,0.33615,0.23798,0.13465,0.050551,0.0066115,0.011508,0.056631,0.11712,0.15909,0.15091,0.074469,-0.067549,-0.25126,-0.43851,-0.58891,-0.67287,-0.68109,-0.62717,-0.54234,-0.4643,-0.42394,-0.43479,-0.4888,-0.55983,-0.61342,-0.61941,-0.56254,-0.44766,-0.29756,-0.14463,-0.019383,0.05969,0.091568,0.091504,0.083998,0.092791,0.13173,0.19986,0.28247,0.3573,0.40348,0.4095,0.37729,0.3208,0.26007,0.21298,0.18833,0.1827,0.18251,0.17027,0.13248,0.06592,-0.020126,-0.10681,-0.17257,-0.20135,-0.18883,-0.14424,-0.087061,-0.039689,-0.019029,-0.03022,-0.064935,-0.10493,-0.12942,-0.12347,-0.083857,-0.02038,0.048278,0.1023,0.12915,0.12916,0.11597,0.11143,0.1366,0.2025,0.30394,0.41928,0.51641,0.56319,0.53858,0.44069,0.28864,0.11745,-0.03221,-0.1261,-0.14611,-0.09441,0.0090669,0.13459,0.25287,0.34391,0.40127,0.43078,0.44473,0.4542,0.46312,0.46627
0.30848,0.29766,0.26324,0.20497,0.13357,0.067612,0.026394,0.021536,0.050803,0.096914,0.13227,0.12823,0.06554,-0.057727,-0.22415,-0.40167,-0.55363,-0.65068,-0.6803,-0.65044,-0.58596,-0.51916,-0.47789,-0.47551,-0.50653,-0.54921,-0.57442,-0.55707,-0.48605,-0.36877,-0.22884,-0.097492,-0.0023485,0.042572,0.041659,0.015656,-0.0064488,0.0014946,0.052909,0.14348,0.25281,0.35206,0.41451,0.42519,0.38577,0.31324,0.23277,0.16781,0.13133,0.12144,0.12316,0.11548,0.080872,0.013402,-0.077886,-0.17166,-0.24217,-0.26929,-0.24675,-0.18531,-0.10952,-0.049025,-0.027757,-0.054973,-0.12157,-0.20319,-0.2689,-0.29242,-0.26148,-0.18203,-0.075572,0.029233,0.10751,0.14746,0.15441,0.14806,0.15393,0.19228,0.26879,0.37063,0.46965,0.53175,0.52901,0.45028,0.30639,0.12784,-0.044077,-0.16982,-0.22338,-0.19927,-0.11264,0.0072512,0.12757,0.22241,0.27972,0.30231,0.3034,0.29874,0.29889,0.30483
0.17933,0.19076,0.19306,0.17787,0.14592,0.10729,0.077036,0.068078,0.084269,0.11688,0.14617,0.14783,0.10197,0.0012779,-0.14493,-0.31255,-0.46995,-0.5881,-0.64998,-0.65557,-0.62078,-0.57063,-0.52927,-0.51075,-0.51403,-0.52407,-0.51875,-0.4786,-0.39585,-0.27881,-0.15002,-0.038507,0.030839,0.046868,0.016888,-0.035374,-0.078029,-0.082512,-0.034104,0.062461,0.18441,0.29888,0.37452,0.39234,0.35203,0.27119,0.17818,0.10111,0.05746,0.048101,0.058091,0.063747,0.043195,-0.013835,-0.1009,-0.19655,-0.27239,-0.30434,-0.28281,-0.21776,-0.13626,-0.073374,-0.059481,-0.10863,-0.21246,-0.34196,-0.45676,-0.51866,-0.50463,-0.41449,-0.27065,-0.10995,0.029432,0.12108,0.15881,0.15746,0.14567,0.1537,0.20071,0.28636,0.38996,0.47744,0.51376,0.47601,0.36266,0.19539,0.012904,-0.14105,-0.23129,-0.24162,-0.17871,-0.068273,0.054591,0.15732,0.21973,0.23843,0.22492,0.19854,0.17747,0.17152
0.079926,0.10432,0.13723,0.16302,0.17229,0.16555,0.15201,0.14411,0.1505,0.17042,0.1922,0.19671,0.16444,0.083637,-0.044022,-0.20243,-0.36544,-0.50501,-0.60012,-0.64311,-0.64097,-0.61123,-0.57408,-0.54405,-0.52437,-0.50658,-0.47524,-0.41605,-0.32388,-0.20725,-0.087203,0.0093117,0.059296,0.052935,-0.0014453,-0.078923,-0.14582,-0.17121,-0.13789,-0.048839,0.073432,0.1945,0.27994,0.30721,0.27314,0.19436,0.10041,0.022419,-0.018577,-0.019081,0.006414,0.032079,0.031898,-0.0091118,-0.08808,-0.18468,-0.26876,-0.31246,-0.30201,-0.24467,-0.16769,-0.10939,-0.10527,-0.17418,-0.30985,-0.481,-0.64042,-0.74011,-0.74715,-0.65474,-0.48447,-0.2789,-0.087197,0.051251,0.1193,0.12628,0.10267,0.087241,0.11151,0.18724,0.30148,0.42099,0.50434,0.5172,0.44537,0.30076,0.11826,-0.055312,-0.17621,-0.2175,-0.17669,-0.075079,0.050761,0.16188,0.22958,0.24343,0.21222,0.1582,0.10722,0.07881
0.017115,0.047511,0.10286,0.16185,0.20663,0.22923,0.23298,0.22876,0.22816,0.23649,0.24891,0.25137,0.22592,0.15837,0.044984,-0.10454,-0.26912,-0.42266,-0.54232,-0.61544,-0.64244,-0.63475,-0.60868,-0.57796,-0.54802,-0.5145,-0.46663,-0.39404,-0.29393,-0.17558,-0.059649,0.027737,0.064271,0.04052,-0.034874,-0.13627,-0.22848,-0.2782,-0.26539,-0.1905,-0.074533,0.047996,0.14105,0.17954,0.15775,0.090686,0.0077708,-0.058674,-0.08579,-0.068719,-0.02202,0.026553,0.047521,0.021929,-0.050477,-0.15047,-0.24651,-0.30721,-0.31442,-0.27172,-0.20482,-0.15311,-0.15537,-0.23453,-0.38732,-0.58286,-0.77108,-0.89844,-0.92549,-0.84017,-0.66202,-0.43575,-0.21637,-0.050996,0.036194,0.050643,0.023496,-0.0013768,0.015376,0.093359,0.2247,0.37658,0.50296,0.56134,0.52836,0.40869,0.23418,0.053592,-0.083436,-0.14233,-0.11411,-0.016952,0.11134,0.22694,0.29476,0.29914,0.2471,0.16361,0.081112,0.027506
