0.31152,0.24416,0.16961,0.092742,0.021514,-0.034032,-0.063763,-0.060045,-0.020257,0.051568,0.14467,0.24333,0.33025,0.39063,0.41583,0.40554,0.36752,0.31519,0.26358,0.22493,0.2055,0.20443,0.21503,0.22798,0.2351,0.23237,0.22102,0.2063,0.19444,0.18921,0.1894,0.18866,0.17781,0.14907,0.10064,0.039725,-0.017525,-0.04952,-0.035527,0.037221,0.16801,0.34081,0.52719,0.69345,0.80991,0.85966,0.84378,0.78123,0.70327,0.64385,0.6291,0.66895,0.75385,0.85739,0.94428,0.98113,0.94666,0.83826,0.67292,0.4823,0.30362,0.16931,0.09844,0.09257,0.13685,0.20581,0.27174,0.31282,0.31869,0.29196,0.24551,0.19705,0.16276,0.15225,0.16631,0.1978,0.23507,0.26649,0.28453,0.28792,0.28161,0.27455,0.27649,0.29466,0.33167,0.38492,0.44763,0.51095,0.56623,0.60701,0.63,0.63517,0.62499,0.60326,0.57392,0.54006,0.50334,0.46378,0.42002,0.36992
0.2663,0.17461,0.094332,0.03127,-0.010125,-0.027002,-0.018195,0.015608,0.071555,0.14424,0.2256,0.30538,0.37247,0.41693,0.43237,0.41774,0.3781,0.32361,0.26711,0.22069,0.19253,0.18478,0.19346,0.2103,0.22589,0.23297,0.22874,0.21525,0.19772,0.18167,0.16993,0.16103,0.14971,0.12967,0.097441,0.055997,0.016247,-0.0045371,0.012645,0.082105,0.20737,0.37771,0.56893,0.74861,0.88472,0.95483,0.95316,0.89286,0.80258,0.71804,0.67118,0.68018,0.74361,0.84072,0.93774,0.99843,0.99541,0.91874,0.77907,0.60432,0.43115,0.29393,0.21483,0.19814,0.23031,0.28571,0.3357,0.35811,0.34397,0.29935,0.24211,0.19487,0.17672,0.1966,0.25041,0.32267,0.39197,0.43815,0.44882,0.42311,0.37155,0.31249,0.26634,0.24956,0.27046,0.32766,0.41151,0.50756,0.60077,0.67904,0.73506,0.76646,0.77435,0.76148,0.73052,0.68332,0.62105,0.545,0.45758,0.36281
0.21856,0.11433,0.032643,-0.019494,-0.038251,-0.023525,0.021166,0.089292,0.17214,0.25975,0.34178,0.40854,0.45206,0.46735,0.45348,0.41419,0.35764,0.29501,0.2382,0.19707,0.17694,0.17733,0.19231,0.21249,0.22812,0.23219,0.22248,0.20187,0.17667,0.15368,0.13713,0.12685,0.11839,0.10544,0.083601,0.053995,0.025266,0.012634,0.033934,0.10363,0.22669,0.39468,0.58561,0.76832,0.91039,0.98722,0.98968,0.92744,0.8269,0.7238,0.65289,0.63753,0.68265,0.77335,0.87954,0.96526,0.99979,0.96689,0.86946,0.72809,0.57414,0.43987,0.34867,0.30872,0.3119,0.33819,0.36364,0.36929,0.34774,0.30536,0.25944,0.2314,0.23858,0.28743,0.37045,0.46792,0.55375,0.60353,0.60215,0.54848,0.45583,0.34819,0.2535,0.19618,0.19117,0.24099,0.3363,0.45951,0.5898,0.70807,0.80033,0.85899,0.8822,0.87195,0.832,0.76643,0.67919,0.57453,0.45785,0.33626
0.18212,0.079181,0.0006043,-0.045515,-0.053235,-0.020516,0.04947,0.14795,0.26134,0.37315,0.46674,0.5283,0.54956,0.52944,0.47431,0.39668,0.31253,0.23777,0.18481,0.15985,0.1618,0.18305,0.2119,0.23604,0.24602,0.23774,0.21318,0.17908,0.1442,0.11593,0.097609,0.087461,0.079754,0.067754,0.047545,0.021226,-0.0018468,-0.0065995,0.023611,0.10132,0.22958,0.39872,0.58678,0.76379,0.89905,0.96942,0.96615,0.89798,0.78944,0.67458,0.58773,0.55413,0.58297,0.66513,0.77614,0.88349,0.95605,0.97276,0.92796,0.83194,0.7068,0.5791,0.47181,0.39811,0.35901,0.34513,0.3419,0.33605,0.32112,0.3,0.28365,0.28648,0.32016,0.388,0.48195,0.58343,0.66787,0.71155,0.69873,0.6268,0.50789,0.36636,0.233,0.13756,0.10168,0.13415,0.22955,0.37037,0.53181,0.68756,0.81519,0.89974,0.93493,0.92223,0.86847,0.78305,0.67556,0.55456,0.42738,0.30086
0.16843,0.079612,0.0081774,-0.037379,-0.047231,-0.0137,0.064889,0.18147,0.31984,0.45704,0.56816,0.63225,0.63774,0.58553,0.48903,0.37075,0.25656,0.16913,0.12243,0.11879,0.1493,0.19724,0.24345,0.27189,0.27382,0.24938,0.20629,0.15634,0.11094,0.077213,0.056084,0.042785,0.029665,0.010207,-0.017174,-0.046976,-0.066985,-0.061278,-0.015056,0.080108,0.22226,0.39767,0.58268,0.74859,0.86828,0.92301,0.90735,0.83103,0.71696,0.5959,0.49915,0.45104,0.46319,0.53209,0.64032,0.76133,0.86614,0.93043,0.93996,0.89321,0.8006,0.68074,0.55514,0.44269,0.35577,0.29864,0.26859,0.25893,0.2628,0.27619,0.29927,0.33548,0.38873,0.45986,0.54378,0.62842,0.69636,0.72876,0.71077,0.63669,0.51324,0.35974,0.20484,0.080351,0.013908,0.022208,0.10683,0.25373,0.43654,0.62277,0.78116,0.88825,0.93244,0.91467,0.84602,0.7431,0.62298,0.49923,0.38014,0.26938
0.18192,0.11664,0.055598,0.0065404,-0.016564,0.0013319,0.06962,0.18631,0.33566,0.4904,0.61816,0.69026,0.69008,0.61819,0.49263,0.34395,0.20674,0.11003,0.069719,0.085118,0.14061,0.21152,0.27217,0.30346,0.2976,0.25876,0.19983,0.13668,0.082298,0.042612,0.015609,-0.0063579,-0.032036,-0.066332,-0.10686,-0.14329,-0.15971,-0.13944,-0.070535,0.049658,0.21234,0.39822,0.58128,0.7344,0.83523,0.87099,0.84108,0.75703,0.63997,0.51634,0.41273,0.35087,0.34365,0.39284,0.48878,0.61223,0.73809,0.84025,0.89686,0.89485,0.83265,0.72045,0.57787,0.42942,0.299,0.20468,0.15542,0.15026,0.18033,0.23271,0.29486,0.35802,0.41849,0.47642,0.53281,0.58594,0.62916,0.65095,0.6379,0.57964,0.47422,0.33173,0.17457,0.033675,-0.058661,-0.077337,-0.011866,0.12977,0.32222,0.52875,0.71032,0.83521,0.88627,0.86373,0.78291,0.66794,0.54371,0.42883,0.33184,0.25168
0.21728,0.18026,0.13229,0.078871,0.036736,0.027655,0.069319,0.16684,0.30817,0.46549,0.60231,0.68419,0.6894,0.616,0.4828,0.32384,0.17827,0.078862,0.0429,0.068323,0.13599,0.21708,0.28273,0.31279,0.3007,0.25334,0.18637,0.11722,0.058419,0.013817,-0.021238,-0.056038,-0.098768,-0.15123,-0.20616,-0.24823,-0.25841,-0.22015,-0.12526,0.02253,0.20742,0.40479,0.58673,0.72816,0.81177,0.83083,0.78936,0.70036,0.58279,0.45832,0.34839,0.27161,0.2416,0.26488,0.33923,0.45289,0.5853,0.70997,0.79932,0.83079,0.79267,0.68781,0.53402,0.36029,0.19992,0.082146,0.024936,0.030974,0.088253,0.17492,0.26674,0.34451,0.39903,0.43182,0.45172,0.46868,0.48758,0.50442,0.50685,0.47894,0.4086,0.29477,0.15145,0.006575,-0.10452,-0.14912,-0.1076,0.019469,0.20989,0.42511,0.62054,0.75771,0.81446,0.78984,0.7023,0.58218,0.46108,0.36201,0.29359,0.25016
0.25977,0.2513,0.21899,0.16455,0.10483,0.065558,0.071053,0.13387,0.24831,0.39036,0.52431,0.6138,0.63352,0.5775,0.46108,0.31595,0.18007,0.085862,0.050827,0.073355,0.13502,0.20804,0.26505,0.28763,0.27083,0.22239,0.15767,0.092389,0.036422,-0.0092164,-0.051065,-0.098447,-0.15735,-0.22554,-0.29104,-0.33464,-0.33564,-0.27881,-0.16005,0.011242,0.21374,0.41923,0.5992,0.73105,0.80197,0.80999,0.76233,0.67236,0.55645,0.43178,0.31517,0.2225,0.16785,0.16162,0.20774,0.30086,0.4249,0.55423,0.65824,0.70841,0.68623,0.58944,0.43414,0.2517,0.080901,-0.042577,-0.095948,-0.075375,0.0038525,0.11306,0.21989,0.29869,0.3379,0.34197,0.32738,0.31418,0.31668,0.33663,0.3619,0.37112,0.34282,0.26551,0.14487,0.0049268,-0.11763,-0.18441,-0.16796,-0.061623,0.11688,0.32965,0.5294,0.67328,0.73514,0.71225,0.6243,0.50531,0.39142,0.30905,0.26739,0.25778
0.28906,0.30636,0.29265,0.24447,0.17558,0.11168,0.080491,0.10082,0.17479,0.28603,0.40461,0.49675,0.53601,0.51185,0.43265,0.3224,0.21222,0.13011,0.092279,0.099127,0.13687,0.18375,0.21835,0.2267,0.20584,0.1628,0.10984,0.058315,0.013658,-0.026312,-0.06925,-0.12329,-0.19139,-0.26744,-0.33596,-0.37573,-0.3662,-0.2943,-0.15951,0.024959,0.2349,0.44102,0.61583,0.73938,0.80223,0.8052,0.75676,0.66946,0.55698,0.43279,0.31025,0.20318,0.12582,0.090971,0.10666,0.17214,0.2752,0.39239,0.49314,0.54719,0.53335,0.4467,0.30163,0.12909,-0.03152,-0.14355,-0.18384,-0.14941,-0.057826,0.059073,0.16594,0.23551,0.25693,0.23803,0.20074,0.17139,0.16961,0.19999,0.24972,0.2933,0.30258,0.25859,0.16063,0.029065,-0.099574,-0.18376,-0.19071,-0.10787,0.051869,0.25326,0.44914,0.59478,0.66126,0.6435,0.56017,0.44604,0.33932,0.26883,0.24533,0.25979
0.28564,0.32478,0.33292,0.30056,0.23542,0.15924,0.099442,0.078948,0.10779,0.17955,0.27371,0.36281,0.42175,0.43582,0.4047,0.34128,0.26616,0.19994,0.15642,0.13888,0.14066,0.14925,0.15201,0.14114,0.116,0.081958,0.04677,0.016081,-0.0097363,-0.03597,-0.070901,-0.12116,-0.18703,-0.25982,-0.32255,-0.3541,-0.33542,-0.25579,-0.1169,0.066702,0.27087,0.46772,0.63209,0.74655,0.80364,0.80512,0.7591,0.67659,0.56897,0.44714,0.32212,0.20614,0.11278,0.055355,0.043486,0.078978,0.15281,0.24497,0.32804,0.3741,0.36299,0.2893,0.16534,0.018785,-0.11493,-0.20303,-0.22547,-0.18116,-0.087989,0.023232,0.11926,0.17549,0.18388,0.15478,0.11213,0.083627,0.089533,0.13425,0.20389,0.27089,0.30419,0.28142,0.19847,0.073067,-0.059486,-0.15702,-0.18424,-0.12467,0.013169,0.1978,0.38427,0.52799,0.5983,0.58724,0.51061,0.40139,0.29784,0.23057,0.2131,0.2389
