0.39435,0.33754,0.21687,0.051012,-0.12778,-0.28225,-0.38069,-0.40632,-0.36205,-0.26925,-0.1607,-0.070088,-0.02159,-0.022857,-0.063668,-0.12044,-0.16476,-0.17291,-0.1329,-0.046954,0.071178,0.20261,0.33066,0.44623,0.54919,0.64547,0.74127,0.83705,0.92407,0.98514,0.99978,0.95186,0.83697,0.66641,0.46624,0.271,0.11439,0.019845,-0.0056965,0.027392,0.096166,0.17368,0.23824,0.27992,0.30208,0.31753,0.34082,0.37992,0.4307,0.47635,0.49255,0.4564,0.356,0.19714,0.0041685,-0.18543,-0.33139,-0.40257,-0.38657,-0.29377,-0.15444,-0.0099417,0.099207,0.14458,0.11693,0.027111,-0.098848,-0.22876,-0.33399,-0.39692,-0.41404,-0.39427,-0.35383,-0.30984,-0.27503,-0.25517,-0.2495,-0.25339,-0.26164,-0.27084,-0.27995,-0.28923,-0.29829,-0.30469,-0.30389,-0.29078,-0.26214,-0.21882,-0.16637,-0.11348,-0.068727,-0.03676,-0.015683,0.0030022,0.031412,0.080067,0.15232,0.24068,0.32683,0.38598
0.39449,0.37411,0.28584,0.14138,-0.031278,-0.19491,-0.31344,-0.36242,-0.3362,-0.24932,-0.13178,-0.019428,0.057086,0.081406,0.055668,-0.0013451,-0.061174,-0.095195,-0.083355,-0.019304,0.089467,0.226,0.37066,0.50762,0.62849,0.73215,0.82109,0.89644,0.95394,0.98306,0.96985,0.9026,0.77811,0.60592,0.40836,0.21614,0.060444,-0.035701,-0.063832,-0.03191,0.039094,0.12269,0.19573,0.24548,0.27232,0.28716,0.30473,0.33535,0.37854,0.42116,0.44094,0.41457,0.32727,0.1804,-0.0059551,-0.19675,-0.35125,-0.43489,-0.42994,-0.34146,-0.19635,-0.035932,0.0957,0.16391,0.15249,0.0669,-0.069012,-0.22119,-0.35569,-0.44771,-0.48682,-0.47725,-0.43385,-0.3758,-0.32021,-0.27804,-0.2529,-0.2426,-0.24216,-0.2467,-0.25301,-0.25945,-0.26479,-0.26685,-0.26209,-0.24658,-0.21788,-0.17704,-0.12933,-0.083153,-0.047091,-0.026202,-0.019039,-0.016975,-0.0065474,0.025605,0.086804,0.17365,0.27065,0.35321
0.42873,0.44001,0.38252,0.26112,0.098164,-0.071641,-0.21053,-0.28832,-0.29098,-0.22449,-0.11264,0.010596,0.11146,0.16645,0.1687,0.12904,0.071401,0.024704,0.013783,0.052495,0.14093,0.26717,0.41245,0.55748,0.68745,0.79427,0.87548,0.93106,0.95987,0.95769,0.91784,0.83447,0.70681,0.54276,0.3597,0.18193,0.035024,-0.060886,-0.096774,-0.077064,-0.017795,0.058869,0.13186,0.18754,0.22293,0.24456,0.26358,0.28907,0.3222,0.35373,0.36616,0.33987,0.26126,0.1298,-0.038733,-0.2145,-0.3609,-0.44488,-0.44698,-0.36783,-0.22882,-0.066651,0.076527,0.16454,0.17654,0.11163,-0.012306,-0.16493,-0.31259,-0.42731,-0.49305,-0.50775,-0.4811,-0.4295,-0.37022,-0.31674,-0.27645,-0.25087,-0.2376,-0.23274,-0.23266,-0.23454,-0.23592,-0.23393,-0.22511,-0.20611,-0.17521,-0.13392,-0.087579,-0.044359,-0.012622,0.0025874,0.0025036,-0.0043852,-0.0041893,0.01788,0.071668,0.15695,0.26113,0.36102
0.47837,0.50999,0.47621,0.37641,0.22687,0.05752,-0.095547,-0.19974,-0.23483,-0.19834,-0.10574,0.014548,0.12982,0.21262,0.24834,0.2385,0.19915,0.15497,0.13138,0.14707,0.20933,0.31316,0.44406,0.58303,0.7119,0.81715,0.89126,0.93177,0.93891,0.91333,0.8551,0.76434,0.64326,0.49829,0.34121,0.18829,0.057325,-0.036463,-0.08444,-0.086846,-0.05251,0.0040513,0.067146,0.12443,0.16979,0.20357,0.2301,0.25367,0.27456,0.28702,0.28014,0.24158,0.16304,0.045223,-0.099443,-0.24798,-0.37179,-0.44409,-0.44779,-0.38097,-0.2585,-0.10878,0.033275,0.13507,0.1744,0.14445,0.054435,-0.074007,-0.21327,-0.33709,-0.42644,-0.47275,-0.47778,-0.45098,-0.40539,-0.35378,-0.30594,-0.26758,-0.24069,-0.22461,-0.21707,-0.21487,-0.21407,-0.2102,-0.1987,-0.176,-0.14085,-0.095473,-0.045772,-7.872e-05,0.033393,0.049754,0.050111,0.042492,0.040254,0.058088,0.10668,0.18776,0.29144,0.39715
0.52149,0.55885,0.5386,0.45699,0.32474,0.16543,0.010164,-0.11016,-0.17273,-0.16859,-0.10462,-0.0011541,0.11411,0.21393,0.27893,0.30235,0.29092,0.26193,0.23738,0.2373,0.27418,0.35004,0.4566,0.57837,0.69708,0.79626,0.86441,0.89619,0.89172,0.85468,0.79019,0.70342,0.59921,0.48261,0.35981,0.2387,0.12853,0.038673,-0.023323,-0.053485,-0.052483,-0.02546,0.019283,0.072316,0.12507,0.17108,0.20623,0.22792,0.23387,0.22117,0.18634,0.12646,0.04113,-0.065436,-0.18326,-0.29711,-0.38885,-0.44139,-0.44305,-0.39118,-0.29376,-0.16844,-0.03906,0.069522,0.13687,0.15131,0.11205,0.02871,-0.081565,-0.19836,-0.3025,-0.37973,-0.42271,-0.4313,-0.41128,-0.37212,-0.32451,-0.27821,-0.24047,-0.21511,-0.2023,-0.1989,-0.19926,-0.19653,-0.18425,-0.15809,-0.11722,-0.064946,-0.0082297,0.044072,0.083842,0.10655,0.11339,0.11173,0.11356,0.13201,0.17681,0.25016,0.34439,0.44244
0.53967,0.56872,0.55158,0.48409,0.37271,0.23407,0.091692,-0.029089,-0.10703,-0.12997,-0.097668,-0.021545,0.078481,0.17936,0.26094,0.31101,0.32803,0.32077,0.30513,0.29915,0.31758,0.36774,0.44764,0.54682,0.6495,0.73886,0.80132,0.82932,0.82217,0.78491,0.72574,0.65309,0.57341,0.49024,0.40475,0.31734,0.22948,0.14501,0.070239,0.012795,-0.020459,-0.025706,-0.0038433,0.039048,0.092649,0.14448,0.18252,0.19758,0.1848,0.14406,0.079251,-0.0030702,-0.095137,-0.18906,-0.27737,-0.35298,-0.40917,-0.43966,-0.43929,-0.40529,-0.33865,-0.24528,-0.13621,-0.02654,0.066826,0.12841,0.14747,0.12051,0.052405,-0.044425,-0.15257,-0.25335,-0.33077,-0.37479,-0.38305,-0.36068,-0.31843,-0.2695,-0.22605,-0.19631,-0.18279,-0.18225,-0.18711,-0.18791,-0.17624,-0.14714,-0.10052,-0.041174,0.022644,0.081595,0.12803,0.15835,0.17424,0.18244,0.19289,0.21579,0.25821,0.32124,0.3986,0.47718
0.52303,0.53363,0.51146,0.45439,0.36635,0.25732,0.14208,0.037693,-0.039742,-0.078477,-0.073819,-0.029366,0.043691,0.1292,0.21002,0.2724,0.30943,0.32263,0.3212,0.31891,0.3297,0.36326,0.42194,0.49989,0.58479,0.66153,0.71659,0.74177,0.73602,0.70489,0.65789,0.60478,0.55222,0.50186,0.4507,0.39341,0.32569,0.24738,0.16395,0.085773,0.025258,-0.0072501,-0.0073237,0.021305,0.067021,0.11314,0.1424,0.14175,0.10579,0.03791,-0.051309,-0.14762,-0.23741,-0.31127,-0.36555,-0.40173,-0.42382,-0.43517,-0.43596,-0.42246,-0.38852,-0.32871,-0.24197,-0.13423,-0.018929,0.085258,0.15875,0.18637,0.16188,0.090224,-0.013288,-0.12676,-0.22733,-0.29694,-0.32665,-0.31812,-0.28207,-0.23432,-0.19066,-0.16221,-0.1527,-0.15813,-0.16897,-0.17373,-0.16288,-0.13173,-0.081576,-0.018885,0.047087,0.10727,0.15547,0.18996,0.21355,0.23242,0.25391,0.28416,0.32608,0.37827,0.43489,0.48675
0.47202,0.46001,0.42858,0.37913,0.31469,0.23991,0.16119,0.086565,0.024946,-0.015279,-0.028181,-0.012103,0.029321,0.087531,0.15095,0.20801,0.25048,0.27586,0.2881,0.29615,0.3108,0.34074,0.38931,0.45296,0.52214,0.5843,0.62794,0.6463,0.6394,0.61354,0.57861,0.54408,0.51532,0.49159,0.46659,0.43135,0.37849,0.3061,0.21971,0.13149,0.05665,0.0083277,-0.00729,0.0062293,0.035971,0.063329,0.069759,0.042718,-0.020284,-0.11092,-0.21287,-0.30723,-0.37865,-0.41995,-0.43367,-0.43002,-0.42202,-0.41974,-0.42568,-0.43333,-0.42929,-0.39851,-0.33059,-0.22514,-0.09379,0.041667,0.15489,0.22241,0.23063,0.17993,0.084672,-0.030891,-0.13962,-0.21896,-0.25674,-0.25337,-0.22023,-0.17481,-0.13451,-0.11115,-0.10789,-0.11932,-0.13442,-0.14098,-0.12997,-0.098338,-0.049409,0.0089462,0.067476,0.11881,0.15964,0.19121,0.21805,0.24578,0.27866,0.31798,0.36159,0.40464,0.44101,0.46491
0.39573,0.3633,0.32255,0.27877,0.23527,0.19328,0.15284,0.11424,0.079244,0.051271,0.034581,0.032617,0.046341,0.073334,0.10821,0.14429,0.17602,0.20105,0.22122,0.24181,0.26934,0.30857,0.36008,0.41921,0.47711,0.52346,0.55005,0.55367,0.53742,0.50947,0.48004,0.45736,0.44436,0.43735,0.42736,0.4037,0.35855,0.29064,0.20677,0.12012,0.046033,-0.0035099,-0.024527,-0.023094,-0.013839,-0.015204,-0.043047,-0.1048,-0.19634,-0.3028,-0.40318,-0.47725,-0.51233,-0.50751,-0.47383,-0.43012,-0.39603,-0.38467,-0.39743,-0.42305,-0.4413,-0.43015,-0.37394,-0.26985,-0.13022,0.020133,0.15078,0.23456,0.25563,0.21396,0.125,0.014732,-0.088258,-0.16099,-0.19197,-0.18307,-0.14713,-0.10232,-0.065557,-0.047083,-0.048019,-0.061333,-0.07556,-0.079628,-0.066947,-0.037349,0.0036245,0.047544,0.086742,0.1173,0.14023,0.16058,0.18482,0.21781,0.26043,0.30892,0.35594,0.39304,0.41341,0.41393
0.30773,0.26207,0.21526,0.17553,0.1472,0.13028,0.12157,0.11672,0.11223,0.10657,0.10029,0.095085,0.092539,0.093258,0.096797,0.10242,0.11025,0.12212,0.14149,0.17231,0.21704,0.27476,0.34013,0.404,0.45557,0.48564,0.48967,0.46961,0.4335,0.39294,0.35905,0.33858,0.33135,0.3303,0.32416,0.30186,0.2571,0.19122,0.11336,0.037361,-0.023229,-0.060559,-0.075996,-0.08038,-0.090624,-0.12369,-0.18996,-0.28852,-0.40608,-0.52028,-0.60649,-0.64574,-0.63129,-0.57124,-0.48621,-0.40281,-0.34482,-0.32522,-0.34168,-0.37736,-0.40649,-0.40333,-0.35114,-0.24842,-0.11014,0.036395,0.1597,0.23362,0.24501,0.19733,0.10888,0.0067679,-0.081549,-0.1361,-0.14929,-0.12642,-0.082119,-0.034248,0.0024535,0.020775,0.022184,0.014699,0.0086233,0.011976,0.027395,0.051585,0.077322,0.097026,0.10635,0.1063,0.10303,0.1055,0.12175,0.15553,0.20439,0.26001,0.31074,0.34528,0.35619,0.34209
