0.0019399,-0.037887,-0.079278,-0.11931,-0.15153,-0.16834,-0.1642,-0.13834,-0.095933,-0.047249,-0.005068,0.018796,0.016732,-0.012682,-0.064439,-0.12855,-0.19257,-0.2443,-0.27398,-0.27549,-0.24662,-0.18869,-0.10605,-0.0057078,0.10288,0.20813,0.29717,0.35748,0.37926,0.35801,0.2966,0.20579,0.10296,0.008767,-0.057384,-0.082028,-0.061057,-0.00089426,0.083015,0.17002,0.23934,0.27494,0.26906,0.22333,0.14768,0.057404,-0.030491,-0.10063,-0.14156,-0.1467,-0.11432,-0.046909,0.049357,0.16501,0.28755,0.4021,0.4928,0.54517,0.54915,0.502,0.41002,0.28829,0.15801,0.041852,-0.041436,-0.081771,-0.080183,-0.048181,-0.0040828,0.032606,0.047022,0.033118,-0.0051457,-0.055948,-0.10431,-0.13768,-0.15045,-0.14584,-0.13437,-0.12963,-0.14271,-0.17735,-0.22762,-0.27895,-0.31236,-0.31046,-0.26323,-0.17173,-0.048409,0.086088,0.20845,0.29887,0.34592,0.3486,0.31518,0.25952,0.19623,0.13634,0.084962,0.041509
-0.044577,-0.085865,-0.12802,-0.16372,-0.18372,-0.18064,-0.15214,-0.10251,-0.041986,0.015871,0.057814,0.074283,0.061511,0.02187,-0.037361,-0.10612,-0.1737,-0.23029,-0.2677,-0.27944,-0.26083,-0.20949,-0.12634,-0.016877,0.10814,0.23312,0.3398,0.41083,0.43402,0.40594,0.3337,0.23399,0.12944,0.043237,-0.0066519,-0.011785,0.025009,0.090972,0.16728,0.23417,0.27572,0.28295,0.25472,0.19639,0.11733,0.028408,-0.059817,-0.1376,-0.19571,-0.2251,-0.21733,-0.16626,-0.070574,0.06356,0.22126,0.38003,0.51359,0.59779,0.617,0.56893,0.46614,0.3333,0.20079,0.096399,0.037635,0.027086,0.052461,0.091276,0.11871,0.11602,0.076674,0.0081996,-0.070938,-0.13824,-0.17549,-0.17549,-0.1449,-0.10208,-0.070673,-0.071116,-0.11301,-0.19101,-0.28569,-0.3692,-0.41373,-0.40022,-0.32427,-0.19755,-0.044323,0.10565,0.22539,0.29757,0.31787,0.29417,0.24222,0.17955,0.11992,0.070033,0.029426,-0.0069296
-0.072305,-0.11262,-0.15791,-0.19702,-0.21726,-0.20941,-0.17138,-0.10947,-0.036704,0.030879,0.078628,0.096867,0.082649,0.03943,-0.024778,-0.099793,-0.17521,-0.24142,-0.28969,-0.31212,-0.30184,-0.25429,-0.16904,-0.051759,0.084896,0.22233,0.33916,0.41607,0.44079,0.4119,0.33975,0.24418,0.14935,0.077417,0.042752,0.048663,0.08746,0.1437,0.19935,0.23898,0.25337,0.24045,0.20376,0.14944,0.083316,0.0094903,-0.069071,-0.14833,-0.22072,-0.27404,-0.29281,-0.26232,-0.17416,-0.031328,0.14942,0.33929,0.50359,0.61062,0.64076,0.59262,0.48402,0.34705,0.21861,0.12923,0.093937,0.1081,0.14986,0.18821,0.19418,0.1512,0.06107,-0.056498,-0.17072,-0.25053,-0.27567,-0.24409,-0.1731,-0.093791,-0.040562,-0.039333,-0.09842,-0.20522,-0.32981,-0.43423,-0.48435,-0.46049,-0.36322,-0.21278,-0.04251,0.11137,0.22009,0.26954,0.2623,0.21434,0.14792,0.083611,0.034026,0.0014156,-0.020628,-0.042388
-0.086051,-0.12057,-0.16642,-0.21081,-0.23872,-0.23844,-0.20581,-0.14577,-0.070873,0.0024412,0.058333,0.08537,0.078573,0.039489,-0.025227,-0.10581,-0.19114,-0.26981,-0.33065,-0.36323,-0.35887,-0.31234,-0.22395,-0.10117,0.041218,0.18295,0.3022,0.38063,0.40813,0.38567,0.32516,0.24616,0.1704,0.11577,0.091743,0.097615,0.1241,0.1574,0.18425,0.19598,0.19018,0.16967,0.13938,0.10287,0.060156,0.0080303,-0.057104,-0.13507,-0.21835,-0.29117,-0.33211,-0.32018,-0.24233,-0.0999,0.088756,0.29097,0.46749,0.5832,0.61745,0.5704,0.46322,0.33157,0.21435,0.14138,0.12406,0.15224,0.19837,0.22771,0.21103,0.13539,0.0093842,-0.13926,-0.27275,-0.35616,-0.36948,-0.31487,-0.21641,-0.11238,-0.042633,-0.035385,-0.097715,-0.21308,-0.34655,-0.45595,-0.50524,-0.47561,-0.37088,-0.21563,-0.047,0.09693,0.18818,0.21591,0.18746,0.12364,0.050265,-0.010791,-0.048063,-0.062445,-0.064503,-0.068564
-0.089667,-0.11254,-0.15196,-0.19688,-0.23269,-0.24628,-0.23038,-0.18584,-0.12129,-0.050634,0.010602,0.048911,0.05548,0.02748,-0.031938,-0.11455,-0.20838,-0.29923,-0.37224,-0.41383,-0.41372,-0.36715,-0.27654,-0.15201,-0.010335,0.12804,0.24316,0.32004,0.35212,0.34254,0.30278,0.24906,0.19747,0.15959,0.13987,0.13565,0.13952,0.1431,0.1406,0.13075,0.11637,0.10187,0.089886,0.078669,0.061631,0.029657,-0.024499,-0.10135,-0.19147,-0.27564,-0.32898,-0.32814,-0.25943,-0.12491,0.055768,0.24914,0.41642,0.52432,0.55476,0.51025,0.41281,0.29688,0.19802,0.14147,0.13413,0.16286,0.19964,0.21192,0.1747,0.079997,-0.059431,-0.21357,-0.34478,-0.42021,-0.42302,-0.35825,-0.25166,-0.14152,-0.066325,-0.052395,-0.10544,-0.20889,-0.32938,-0.42755,-0.47048,-0.44179,-0.34613,-0.20707,-0.059074,0.063244,0.13527,0.1486,0.11174,0.045395,-0.025445,-0.079973,-0.10758,-0.10978,-0.097709,-0.086662
-0.083931,-0.090145,-0.11393,-0.14967,-0.18682,-0.21336,-0.2195,-0.20061,-0.15866,-0.10194,-0.043216,0.0031255,0.024249,0.01173,-0.036435,-0.11502,-0.21216,-0.31119,-0.39364,-0.44273,-0.44677,-0.40179,-0.31253,-0.19165,-0.057099,0.071765,0.17833,0.2521,0.29027,0.29735,0.28267,0.25705,0.22942,0.20468,0.18339,0.16321,0.14138,0.11709,0.092665,0.073008,0.063314,0.066084,0.07869,0.092773,0.096085,0.076511,0.02703,-0.050172,-0.14215,-0.22722,-0.28032,-0.28037,-0.21728,-0.096259,0.062203,0.22711,0.36514,0.44996,0.46949,0.42907,0.34912,0.25824,0.18374,0.14288,0.13756,0.15435,0.16978,0.15906,0.10541,0.0066698,-0.12304,-0.25716,-0.36501,-0.42157,-0.41573,-0.35413,-0.25932,-0.1628,-0.095311,-0.077334,-0.113,-0.18915,-0.27984,-0.35465,-0.38812,-0.36729,-0.29519,-0.18925,-0.075439,0.019683,0.076648,0.087981,0.059118,0.005384,-0.053696,-0.10074,-0.12548,-0.12692,-0.11241,-0.094016
-0.066437,-0.053629,-0.053624,-0.068995,-0.09681,-0.12931,-0.15611,-0.16742,-0.15732,-0.12611,-0.081056,-0.035048,-0.0034371,0.00014646,-0.032114,-0.09943,-0.1918,-0.29187,-0.37892,-0.43378,-0.4435,-0.40437,-0.32248,-0.21174,-0.090049,0.025253,0.12124,0.19153,0.2362,0.25984,0.2686,0.26743,0.25854,0.2415,0.21496,0.17886,0.1363,0.094018,0.060982,0.045551,0.052116,0.078548,0.11561,0.14888,0.1628,0.14574,0.094475,0.016347,-0.071667,-0.14705,-0.18792,-0.17941,-0.11831,-0.014537,0.11133,0.23352,0.32807,0.3792,0.38312,0.34811,0.29101,0.23134,0.18486,0.15874,0.14988,0.14663,0.13355,0.097248,0.031604,-0.059493,-0.16272,-0.25904,-0.32928,-0.35996,-0.34734,-0.29864,-0.22995,-0.16161,-0.11247,-0.094721,-0.11076,-0.15297,-0.20632,-0.25286,-0.27688,-0.26909,-0.22889,-0.16414,-0.088715,-0.018547,0.032527,0.056135,0.051068,0.023006,-0.017529,-0.058319,-0.088821,-0.10285,-0.09993,-0.084962
-0.033601,-0.0032756,0.024596,0.038147,0.030488,0.0023021,-0.038173,-0.077885,-0.10357,-0.10664,-0.086684,-0.052233,-0.018391,-0.0020844,-0.016395,-0.065898,-0.14458,-0.23706,-0.32274,-0.38155,-0.39946,-0.37193,-0.3045,-0.2103,-0.10572,-0.0056817,0.079805,0.14689,0.19672,0.23275,0.25774,0.27195,0.27303,0.25791,0.22548,0.17902,0.12697,0.081493,0.055066,0.05622,0.085996,0.13655,0.1927,0.2361,0.25089,0.22892,0.1728,0.095694,0.017775,-0.039625,-0.060251,-0.037628,0.023255,0.10775,0.19616,0.2696,0.3152,0.329,0.31593,0.28682,0.25401,0.22682,0.20866,0.19642,0.18236,0.15755,0.11554,0.05507,-0.019153,-0.097642,-0.16886,-0.22242,-0.25178,-0.2556,-0.23757,-0.20504,-0.16685,-0.13136,-0.10493,-0.091148,-0.090777,-0.10205,-0.12111,-0.14256,-0.16008,-0.16734,-0.1592,-0.13311,-0.090259,-0.036106,0.020307,0.068186,0.097732,0.10301,0.084008,0.047095,0.0034808,-0.033974,-0.054687,-0.05375
0.016078,0.058425,0.11225,0.15745,0.17714,0.16334,0.11951,0.059014,0.00014624,-0.04048,-0.053861,-0.041715,-0.015715,0.0068133,0.0091729,-0.018687,-0.076508,-0.15362,-0.23232,-0.29341,-0.32199,-0.31146,-0.26457,-0.19152,-0.10594,-0.020517,0.056099,0.12028,0.17217,0.21313,0.24335,0.26072,0.26167,0.2435,0.20723,0.15935,0.11152,0.077861,0.070603,0.095572,0.14931,0.2191,0.28622,0.33149,0.34146,0.31289,0.25419,0.18295,0.12048,0.085141,0.086638,0.12328,0.18306,0.24799,0.30034,0.32825,0.3291,0.30933,0.28107,0.25697,0.24514,0.24608,0.25274,0.25345,0.23669,0.19569,0.1313,0.051969,-0.028888,-0.097306,-0.14311,-0.16271,-0.15947,-0.14161,-0.11875,-0.098446,-0.084094,-0.074887,-0.067601,-0.059251,-0.049303,-0.040362,-0.036964,-0.042973,-0.058777,-0.079651,-0.096258,-0.097407,-0.074213,-0.024124,0.04686,0.12486,0.1918,0.23097,0.23263,0.1977,0.13794,0.07255,0.022046,0.0016087
0.078982,0.12494,0.19681,0.26934,0.31765,0.32527,0.28904,0.21943,0.13632,0.061856,0.01292,-0.0041459,0.0050926,0.02597,0.040509,0.034018,0.00017041,-0.057073,-0.12514,-0.18728,-0.22799,-0.23757,-0.21424,-0.16361,-0.095883,-0.022267,0.048054,0.10933,0.15893,0.19584,0.2191,0.22719,0.21868,0.194,0.15723,0.11693,0.085009,0.073771,0.091927,0.14096,0.21345,0.29422,0.36437,0.40696,0.41246,0.38218,0.32809,0.26921,0.22544,0.21107,0.23018,0.27545,0.33101,0.37808,0.4016,0.39537,0.36385,0.3201,0.28059,0.25883,0.26019,0.27981,0.3043,0.31671,0.30278,0.25627,0.18142,0.091668,0.0051874,-0.06113,-0.096979,-0.10141,-0.082197,-0.052181,-0.02421,-0.006607,-0.00090439,-0.002572,-0.0042362,0.00010627,0.011764,0.026407,0.035979,0.032724,0.013615,-0.016772,-0.046404,-0.059244,-0.040971,0.015082,0.10409,0.20966,0.30796,0.37483,0.39357,0.36079,0.28801,0.19849,0.12003,0.076218
