-0.37387,-0.60762,-0.73722,-0.72776,-0.5804,-0.33129,-0.040322,0.22658,0.41599,0.50072,0.48487,0.39922,0.28926,0.19983,0.16164,0.18349,0.25209,0.33887,0.41083,0.44173,0.41998,0.35116,0.25491,0.15775,0.084575,0.051415,0.061603,0.106,0.16669,0.22268,0.25571,0.25474,0.21804,0.15298,0.073726,-0.0022788,-0.058232,-0.081614,-0.066952,-0.017249,0.056256,0.13616,0.20259,0.23799,0.23184,0.18407,0.106,0.017962,-0.055813,-0.09415,-0.085484,-0.031975,0.050424,0.13634,0.19866,0.21733,0.18623,0.11587,0.03066,-0.038558,-0.064373,-0.031888,0.056144,0.17991,0.30878,0.41107,0.46401,0.46051,0.41023,0.33485,0.25922,0.2018,0.16795,0.14874,0.12575,0.080034,0.0018968,-0.10259,-0.21109,-0.29128,-0.3119,-0.25494,-0.12413,0.053402,0.23384,0.36967,0.42501,0.38787,0.27505,0.12747,-0.0028978,-0.070299,-0.051092,0.047306,0.18764,0.31413,0.37051,0.31884,0.15309,-0.097095
-0.49531,-0.6924,-0.78001,-0.7276,-0.53934,-0.25319,0.069975,0.36349,0.57304,0.67028,0.65806,0.56636,0.44071,0.32722,0.25917,0.24903,0.28778,0.35098,0.40895,0.43718,0.42382,0.37195,0.29677,0.21903,0.15754,0.12315,0.11615,0.1273,0.14183,0.14464,0.12497,0.07913,0.010945,-0.069893,-0.15064,-0.21853,-0.26334,-0.27909,-0.26488,-0.22496,-0.1682,-0.10677,-0.054123,-0.022272,-0.018834,-0.044545,-0.09221,-0.14777,-0.19364,-0.21375,-0.19874,-0.14972,-0.078957,-0.0068887,0.043985,0.056564,0.025511,-0.039802,-0.11711,-0.1776,-0.19491,-0.15399,-0.056632,0.078257,0.21995,0.33519,0.39843,0.39947,0.34592,0.25972,0.16886,0.097375,0.057287,0.045329,0.045717,0.037859,0.0060231,-0.052782,-0.12594,-0.18868,-0.21296,-0.17842,-0.081525,0.060876,0.21528,0.34159,0.40635,0.39428,0.31423,0.19671,0.083801,0.014561,0.010823,0.068575,0.1581,0.23324,0.247,0.16837,-0.0052935,-0.24471
-0.58066,-0.73653,-0.78417,-0.69751,-0.48161,-0.17253,0.17177,0.48669,0.71777,0.834,0.83387,0.74285,0.6036,0.4623,0.35573,0.30262,0.30156,0.33527,0.37896,0.40975,0.41369,0.38877,0.34316,0.29026,0.24264,0.20723,0.18327,0.16345,0.13734,0.095658,0.033598,-0.04763,-0.14147,-0.23823,-0.32778,-0.40185,-0.45519,-0.48562,-0.49354,-0.48121,-0.45238,-0.41225,-0.36733,-0.32492,-0.29171,-0.27202,-0.26602,-0.26897,-0.27206,-0.26508,-0.24012,-0.1952,-0.13622,-0.076309,-0.032161,-0.018472,-0.042152,-0.098508,-0.17103,-0.23528,-0.26606,-0.24544,-0.16922,-0.049263,0.089212,0.21478,0.29914,0.32556,0.2936,0.21854,0.12565,0.041503,-0.014779,-0.037093,-0.03293,-0.018837,-0.012605,-0.025235,-0.055806,-0.091303,-0.11154,-0.097375,-0.03908,0.058465,0.17591,0.28516,0.35876,0.37954,0.34693,0.27734,0.19822,0.13778,0.11389,0.12643,0.15608,0.17045,0.13576,0.030235,-0.14553,-0.36499
-0.63298,-0.75364,-0.77151,-0.66464,-0.43755,-0.1222,0.22888,0.55524,0.8034,0.9396,0.95672,0.87375,0.72835,0.56516,0.42363,0.32889,0.28797,0.29176,0.32125,0.35546,0.37824,0.38193,0.36731,0.34049,0.30852,0.27565,0.24153,0.20184,0.15066,0.083431,-0.00087198,-0.099153,-0.20521,-0.31174,-0.41237,-0.50275,-0.5805,-0.6441,-0.69169,-0.72041,-0.72686,-0.70862,-0.66605,-0.60354,-0.52926,-0.45339,-0.38515,-0.32985,-0.28724,-0.25191,-0.21594,-0.17285,-0.12131,-0.06707,-0.021944,2.6099e-05,-0.011863,-0.059728,-0.13425,-0.21568,-0.27867,-0.29986,-0.26548,-0.17655,-0.04972,0.086998,0.20213,0.26996,0.27802,0.23031,0.14531,0.04951,-0.031292,-0.079843,-0.091837,-0.0755,-0.046771,-0.02208,-0.011527,-0.01504,-0.022881,-0.020181,0.0063693,0.062375,0.1426,0.23212,0.31137,0.3631,0.37854,0.36023,0.32034,0.27503,0.23696,0.20909,0.18229,0.13827,0.056993,-0.073771,-0.25037,-0.44984
-0.65619,-0.75577,-0.75969,-0.64945,-0.42856,-0.12427,0.21723,0.54098,0.79605,0.94732,0.98289,0.91516,0.77567,0.60551,0.44437,0.3214,0.25022,0.22897,0.24444,0.27844,0.31404,0.33971,0.35055,0.34697,0.33183,0.30766,0.275,0.23238,0.17751,0.10887,0.026805,-0.066416,-0.16749,-0.27331,-0.38181,-0.49175,-0.60152,-0.70747,-0.80276,-0.87744,-0.92035,-0.92224,-0.87924,-0.79512,-0.68144,-0.55504,-0.4336,-0.33067,-0.25205,-0.19478,-0.14945,-0.10494,-0.053968,0.0028578,0.056042,0.09009,0.089405,0.045177,-0.039307,-0.14716,-0.25113,-0.321,-0.33267,-0.27628,-0.16019,-0.0095269,0.1406,0.2551,0.30891,0.294,0.22088,0.11452,0.0060258,-0.077009,-0.11826,-0.11616,-0.082141,-0.034808,0.0077907,0.034782,0.045726,0.049558,0.059929,0.088951,0.14186,0.21463,0.29527,0.36818,0.4196,0.44197,0.43539,0.40579,0.36062,0.30417,0.23466,0.14476,0.025572,-0.12716,-0.30706,-0.49409
-0.65193,-0.74826,-0.75598,-0.65927,-0.46082,-0.18378,0.13173,0.43689,0.68504,0.84213,0.89377,0.84716,0.72755,0.57051,0.41255,0.28281,0.19785,0.16056,0.1628,0.19025,0.22767,0.26285,0.28849,0.30193,0.3035,0.2946,0.27631,0.24884,0.21179,0.16466,0.1071,0.038659,-0.041637,-0.1355,-0.24486,-0.37041,-0.50962,-0.65502,-0.79365,-0.90846,-0.98176,-0.99974,-0.95686,-0.85837,-0.71987,-0.56375,-0.41327,-0.28631,-0.19075,-0.12334,-0.07238,-0.023524,0.033393,0.09911,0.16331,0.20756,0.21201,0.16361,0.063015,-0.072758,-0.21305,-0.32135,-0.36587,-0.32945,-0.21568,-0.048867,0.13223,0.28515,0.37557,0.38665,0.32293,0.20785,0.075752,-0.038701,-0.11039,-0.1297,-0.10306,-0.048365,0.012786,0.063043,0.094745,0.11119,0.12371,0.14597,0.18795,0.25174,0.3307,0.41183,0.48033,0.52417,0.53708,0.5187,0.47244,0.40206,0.30896,0.19159,0.047578,-0.12219,-0.30924,-0.49502
-0.61863,-0.7281,-0.75549,-0.6867,-0.52398,-0.28747,-0.012064,0.25969,0.48684,0.63887,0.70172,0.67953,0.59179,0.46717,0.33583,0.22264,0.14281,0.10079,0.092118,0.10702,0.13438,0.16484,0.19237,0.21426,0.23016,0.2408,0.24692,0.24871,0.24555,0.23596,0.21729,0.18561,0.1357,0.061847,-0.040524,-0.17256,-0.32966,-0.50019,-0.66593,-0.80487,-0.89581,-0.92373,-0.88413,-0.78495,-0.64501,-0.48926,-0.34203,-0.2205,-0.13055,-0.066399,-0.014428,0.040224,0.10652,0.18251,0.25451,0.301,0.30028,0.2393,0.12049,-0.035925,-0.19549,-0.31818,-0.36969,-0.33187,-0.20886,-0.026856,0.17258,0.34378,0.44933,0.46986,0.40834,0.28777,0.14342,0.012092,-0.077991,-0.11369,-0.098191,-0.047078,0.018809,0.081142,0.12976,0.16456,0.19346,0.22758,0.27587,0.34103,0.4183,0.49711,0.56473,0.61012,0.62658,0.61223,0.56841,0.49716,0.39915,0.27339,0.11904,-0.061231,-0.25777,-0.4522
-0.55287,-0.68637,-0.7443,-0.71326,-0.59516,-0.40788,-0.18198,0.045936,0.24129,0.37875,0.4468,0.44855,0.39889,0.31925,0.23161,0.15354,0.095444,0.060272,0.045343,0.045139,0.054019,0.068004,0.08535,0.10609,0.13103,0.16078,0.19506,0.23238,0.26991,0.30341,0.32702,0.33347,0.31456,0.26265,0.17278,0.045128,-0.11303,-0.28681,-0.45535,-0.59545,-0.68675,-0.71676,-0.68433,-0.60021,-0.48421,-0.35969,-0.24698,-0.15786,-0.092931,-0.04307,0.0057229,0.06549,0.14006,0.22173,0.29234,0.32878,0.31115,0.23101,0.096721,-0.066291,-0.22088,-0.32777,-0.35662,-0.29517,-0.15346,0.038254,0.23735,0.40021,0.49368,0.50316,0.43522,0.31414,0.17391,0.048241,-0.038139,-0.074442,-0.064013,-0.020273,0.039709,0.10155,0.15767,0.20815,0.25839,0.31511,0.38227,0.45864,0.5378,0.61026,0.66655,0.70002,0.70796,0.69088,0.65035,0.58664,0.49746,0.3787,0.22715,0.044334,-0.16028,-0.36801
-0.45273,-0.61348,-0.70612,-0.71688,-0.64672,-0.51144,-0.33788,-0.15741,0.0012838,0.11827,0.18546,0.20631,0.19262,0.15969,0.12155,0.087682,0.061944,0.043561,0.029473,0.016918,0.005274,-0.0033652,-0.0048641,0.0054865,0.031356,0.074156,0.13249,0.2022,0.27681,0.34804,0.40644,0.44215,0.44599,0.41111,0.3349,0.2207,0.078699,-0.074748,-0.2196,-0.33608,-0.40921,-0.43252,-0.40969,-0.3534,-0.28149,-0.21152,-0.15542,-0.11619,-0.08771,-0.058072,-0.015212,0.046999,0.12454,0.20264,0.25941,0.27271,0.22826,0.1261,-0.016965,-0.17005,-0.2957,-0.36002,-0.34242,-0.24197,-0.078258,0.11362,0.29238,0.42149,0.47838,0.45932,0.37879,0.26377,0.14527,0.049618,-0.0075609,-0.023313,-0.0051058,0.034286,0.082613,0.13254,0.18318,0.23861,0.30435,0.38341,0.47368,0.5677,0.65472,0.72415,0.76894,0.7873,0.78218,0.75871,0.72065,0.6676,0.59419,0.49198,0.35348,0.17696,-0.029796,-0.24849
-0.32144,-0.50533,-0.63008,-0.68041,-0.65535,-0.56812,-0.44226,-0.30515,-0.18113,-0.086102,-0.02528,0.0057878,0.017513,0.021446,0.026031,0.034265,0.043784,0.049022,0.044421,0.027423,0.0001957,-0.030418,-0.054569,-0.062038,-0.044958,0.00014875,0.071462,0.16213,0.26146,0.35663,0.43458,0.48385,0.4963,0.4685,0.40266,0.30685,0.19409,0.080321,-0.018655,-0.090562,-0.12955,-0.13758,-0.12369,-0.10112,-0.082965,-0.077749,-0.086397,-0.10181,-0.11146,-0.10229,-0.066429,-0.005632,0.067369,0.13139,0.1628,0.14336,0.067192,-0.05535,-0.1987,-0.32799,-0.40835,-0.41489,-0.34023,-0.19721,-0.015796,0.165,0.30771,0.38627,0.39238,0.33631,0.2424,0.14087,0.05864,0.012312,0.0051437,0.028755,0.068463,0.11004,0.14535,0.17491,0.20668,0.25178,0.319,0.41033,0.51918,0.63198,0.73245,0.80686,0.84815,0.85752,0.84261,0.81336,0.77694,0.73401,0.67777,0.59637,0.47801,0.31678,0.11726,-0.10409
