0.114,0.035267,-0.091836,-0.24034,-0.37577,-0.46683,-0.49495,-0.45941,-0.37647,-0.27305,-0.1772,-0.1091,-0.07541,-0.068988,-0.073591,-0.071477,-0.050833,-0.010126,0.042177,0.092173,0.12732,0.14248,0.14261,0.14081,0.15234,0.18718,0.2439,0.30801,0.35547,0.36078,0.3067,0.19197,0.034092,-0.13444,-0.27536,-0.35649,-0.36212,-0.29823,-0.19072,-0.077065,0.0059118,0.033776,0.00195,-0.073699,-0.1632,-0.2334,-0.25961,-0.23386,-0.16699,-0.084084,-0.014962,0.016627,0.0013159,-0.053009,-0.12461,-0.18618,-0.2149,-0.20067,-0.14956,-0.081564,-0.023471,0.00035104,-0.023948,-0.09545,-0.19929,-0.3119,-0.40862,-0.47089,-0.49066,-0.47093,-0.42281,-0.36058,-0.29695,-0.24012,-0.19339,-0.15684,-0.12977,-0.11248,-0.1063,-0.112,-0.12753,-0.14638,-0.15803,-0.15065,-0.1155,-0.051185,0.033912,0.12266,0.1937,0.22818,0.21661,0.16294,0.084338,0.0061982,-0.046179,-0.056426,-0.023344,0.037871,0.10009,0.13311
0.052174,0.022096,-0.066095,-0.19699,-0.34052,-0.4611,-0.52853,-0.52717,-0.46025,-0.34817,-0.22136,-0.11051,-0.03735,-0.0091211,-0.018241,-0.046861,-0.074268,-0.084252,-0.069788,-0.033665,0.014716,0.064588,0.10871,0.14578,0.17945,0.21461,0.25273,0.28868,0.31075,0.30425,0.2576,0.16843,0.047144,-0.083983,-0.19639,-0.26387,-0.27133,-0.22053,-0.13042,-0.031647,0.04314,0.069917,0.041218,-0.031497,-0.12198,-0.1984,-0.23455,-0.21893,-0.15864,-0.0767,-0.0035689,0.033837,0.021925,-0.034616,-0.11442,-0.18702,-0.22384,-0.20846,-0.14292,-0.04751,0.045596,0.10273,0.099588,0.028864,-0.097687,-0.25327,-0.4045,-0.52128,-0.58482,-0.59143,-0.55133,-0.4833,-0.4078,-0.34066,-0.28976,-0.25505,-0.23124,-0.21169,-0.19149,-0.16861,-0.14306,-0.11477,-0.081859,-0.04037,0.014031,0.082975,0.16242,0.24141,0.30376,0.33244,0.31561,0.25182,0.1525,0.040007,-0.058355,-0.11877,-0.12898,-0.093025,-0.030841,0.027668
0.021661,0.036502,-0.011433,-0.11806,-0.25907,-0.39727,-0.49425,-0.52257,-0.47447,-0.364,-0.22227,-0.087235,0.00814,0.045617,0.026065,-0.032558,-0.10252,-0.15604,-0.17398,-0.15055,-0.092992,-0.016862,0.060743,0.12719,0.17733,0.21271,0.23786,0.25568,0.26434,0.25721,0.22605,0.16594,0.079934,-0.019256,-0.11144,-0.17485,-0.19362,-0.16414,-0.09749,-0.016819,0.049933,0.079426,0.061135,0.0012923,-0.079103,-0.15167,-0.19087,-0.18348,-0.13358,-0.061319,0.0043602,0.036568,0.020815,-0.038891,-0.12063,-0.19183,-0.22082,-0.18861,-0.096664,0.032099,0.15969,0.2447,0.25533,0.17948,0.028444,-0.16668,-0.36471,-0.52661,-0.62633,-0.65668,-0.62874,-0.56571,-0.4936,-0.43236,-0.39054,-0.36468,-0.3433,-0.31321,-0.26542,-0.19847,-0.11803,-0.033447,0.046816,0.11875,0.18356,0.24544,0.30734,0.36703,0.41531,0.43795,0.42069,0.35577,0.24715,0.11208,-0.022281,-0.12648,-0.17827,-0.17059,-0.11507,-0.039279
0.027503,0.074045,0.057543,-0.026082,-0.15743,-0.29957,-0.41003,-0.45486,-0.41988,-0.31531,-0.17236,-0.032814,0.064425,0.095536,0.058488,-0.027647,-0.13018,-0.21414,-0.25337,-0.23773,-0.17415,-0.081976,0.015234,0.098072,0.1567,0.19164,0.21029,0.22109,0.22825,0.22928,0.21656,0.18191,0.1222,0.043151,-0.040561,-0.10931,-0.14537,-0.13981,-0.096731,-0.03272,0.02847,0.064282,0.061629,0.021892,-0.03947,-0.098708,-0.13295,-0.12925,-0.090024,-0.032538,0.017545,0.036341,0.011819,-0.050144,-0.12632,-0.18347,-0.19017,-0.12889,-0.0040188,0.15734,0.31239,0.4153,0.43141,0.34808,0.17869,-0.041687,-0.26717,-0.45483,-0.57666,-0.62584,-0.61567,-0.57193,-0.522,-0.48473,-0.46463,-0.4523,-0.43012,-0.38093,-0.29573,-0.1778,-0.041417,0.093653,0.2097,0.29724,0.35737,0.39939,0.43482,0.47051,0.50394,0.52307,0.51085,0.45312,0.3464,0.2024,0.046909,-0.087124,-0.17011,-0.1863,-0.14025,-0.05655
0.062265,0.12156,0.12024,0.051169,-0.068461,-0.20266,-0.30886,-0.35246,-0.31879,-0.21822,-0.082683,0.045028,0.12545,0.13524,0.074169,-0.035786,-0.15858,-0.25642,-0.30169,-0.28467,-0.21446,-0.11364,-0.009047,0.077677,0.13619,0.16836,0.18424,0.19525,0.20776,0.21978,0.22214,0.20344,0.15654,0.083545,-0.0029441,-0.083196,-0.13707,-0.15151,-0.12577,-0.072093,-0.011462,0.034116,0.049784,0.033264,-0.0046667,-0.044915,-0.068211,-0.063402,-0.032487,0.0097967,0.041929,0.044928,0.011404,-0.049381,-0.11282,-0.14667,-0.12262,-0.027758,0.12855,0.31498,0.48628,0.59643,0.61263,0.52543,0.35144,0.12785,-0.099327,-0.2892,-0.41728,-0.48046,-0.49431,-0.48424,-0.47394,-0.47576,-0.4864,-0.4893,-0.46255,-0.3889,-0.26396,-0.099265,0.08096,0.24788,0.37788,0.46017,0.49929,0.51147,0.51662,0.52895,0.5504,0.56944,0.56594,0.52034,0.42343,0.28264,0.12221,-0.023499,-0.12123,-0.15068,-0.11248,-0.029037
0.10839,0.16078,0.1557,0.088497,-0.022283,-0.14123,-0.22852,-0.25401,-0.20815,-0.10556,0.019681,0.12558,0.17636,0.15432,0.065322,-0.063748,-0.19443,-0.28947,-0.32442,-0.29418,-0.21248,-0.10521,-0.0003394,0.081547,0.13273,0.15823,0.17061,0.18245,0.19961,0.21824,0.22668,0.21118,0.16306,0.084088,-0.012347,-0.10482,-0.17101,-0.19565,-0.17597,-0.1227,-0.055972,0.0022273,0.036036,0.0411,0.025189,0.0039047,-0.0067371,0.0022809,0.028703,0.05979,0.078036,0.069602,0.032026,-0.022157,-0.06779,-0.075076,-0.020554,0.10293,0.28106,0.48005,0.65539,0.7648,0.78084,0.69904,0.53866,0.33592,0.13212,-0.039019,-0.16049,-0.23448,-0.27768,-0.31164,-0.352,-0.40084,-0.4452,-0.46212,-0.42833,-0.33057,-0.17257,0.024204,0.2265,0.39968,0.51878,0.57604,0.58214,0.5606,0.53768,0.53168,0.54571,0.56687,0.57213,0.53862,0.45431,0.32484,0.17351,0.034288,-0.059815,-0.088768,-0.053326,0.024449
0.14446,0.17426,0.1489,0.070695,-0.037286,-0.13928,-0.19963,-0.19592,-0.12743,-0.016126,0.10046,0.18188,0.19845,0.14122,0.024858,-0.11753,-0.24545,-0.32418,-0.33517,-0.28057,-0.18043,-0.064306,0.039536,0.11306,0.15261,0.1671,0.1715,0.17869,0.19303,0.20831,0.2108,0.18593,0.12576,0.03404,-0.07331,-0.17271,-0.2407,-0.26198,-0.23468,-0.17074,-0.091331,-0.01911,0.029683,0.050221,0.049355,0.041215,0.040106,0.053736,0.07968,0.10664,0.12006,0.10982,0.076746,0.034957,0.0086729,0.024267,0.10028,0.23911,0.4237,0.62077,0.78983,0.89494,0.91537,0.85117,0.72199,0.5596,0.39686,0.25735,0.14922,0.065572,-0.0092812,-0.090193,-0.18226,-0.27625,-0.35032,-0.37761,-0.33675,-0.22138,-0.044676,0.16283,0.36189,0.5164,0.60447,0.62449,0.59412,0.54257,0.49913,0.48218,0.49286,0.51564,0.52554,0.49917,0.42521,0.31022,0.1775,0.05921,-0.015314,-0.03066,0.0084492,0.078299
0.15304,0.15162,0.095825,-0.0026894,-0.11455,-0.20276,-0.23605,-0.20055,-0.10562,0.018446,0.13016,0.19067,0.17681,0.088981,-0.04898,-0.1977,-0.31507,-0.36948,-0.349,-0.26354,-0.13978,-0.011007,0.094176,0.16019,0.18716,0.1875,0.17825,0.1725,0.17353,0.1738,0.15907,0.11574,0.03831,-0.066278,-0.17927,-0.27561,-0.33221,-0.33596,-0.28823,-0.20428,-0.10777,-0.022548,0.035278,0.061827,0.065116,0.060168,0.061773,0.077917,0.10662,0.13746,0.15711,0.15663,0.13719,0.11188,0.10233,0.13127,0.21369,0.34998,0.52381,0.70577,0.86175,0.96305,0.99468,0.95885,0.87257,0.76034,0.64487,0.53943,0.44472,0.35144,0.24731,0.12563,-0.0082998,-0.1358,-0.22934,-0.26164,-0.21595,-0.093758,0.083519,0.27952,0.45336,0.57183,0.61918,0.6009,0.54034,0.46924,0.41598,0.39549,0.40484,0.42574,0.43309,0.40593,0.33671,0.23521,0.12539,0.036524,-0.0081406,-0.00075706,0.047413,0.10957
0.12734,0.093818,0.0054916,-0.11679,-0.23738,-0.31785,-0.33057,-0.26915,-0.15162,-0.015362,0.094877,0.14169,0.10744,0.00015709,-0.14908,-0.29623,-0.39836,-0.42687,-0.37539,-0.26022,-0.1133,0.029082,0.13787,0.19904,0.21514,0.20075,0.17421,0.14897,0.12827,0.10496,0.066213,0.0011143,-0.092413,-0.20415,-0.31326,-0.39459,-0.4272,-0.40192,-0.3249,-0.21591,-0.10179,-0.0076374,0.051065,0.072565,0.067792,0.054789,0.050947,0.066165,0.099571,0.141,0.17647,0.19529,0.19587,0.18771,0.18861,0.21823,0.29027,0.40646,0.55467,0.71203,0.85183,0.95165,0.99978,0.99744,0.95628,0.89224,0.81849,0.74035,0.65441,0.55211,0.42636,0.27828,0.12101,-0.021403,-0.12022,-0.15126,-0.10391,0.013565,0.17479,0.34213,0.47763,0.55421,0.56337,0.51649,0.43957,0.36308,0.31094,0.2924,0.29994,0.31369,0.31057,0.27457,0.204,0.11287,0.025869,-0.031396,-0.042909,-0.0094867,0.050315,0.10625
0.074014,0.013857,-0.10188,-0.24529,-0.37616,-0.45517,-0.45744,-0.38162,-0.25134,-0.10808,0.0019859,0.043015,0.0011304,-0.1111,-0.25887,-0.39638,-0.4814,-0.48803,-0.41368,-0.27828,-0.11642,0.034457,0.14539,0.20313,0.2111,0.18437,0.14138,0.095698,0.051284,0.002745,-0.059776,-0.14347,-0.24667,-0.35645,-0.45113,-0.50702,-0.5068,-0.44636,-0.33731,-0.20407,-0.076474,0.019541,0.069813,0.075651,0.052104,0.021616,0.0055334,0.016637,0.055407,0.11121,0.16771,0.21024,0.23217,0.23783,0.24088,0.259,0.30685,0.39024,0.50361,0.6317,0.75463,0.85422,0.91923,0.94728,0.94332,0.91532,0.86941,0.80678,0.72374,0.6152,0.47977,0.32445,0.16626,0.029727,-0.059548,-0.08302,-0.03621,0.06829,0.20325,0.33423,0.42965,0.47005,0.45332,0.39411,0.31743,0.24913,0.20649,0.19255,0.1962,0.19785,0.17854,0.12863,0.052811,-0.030882,-0.097721,-0.12623,-0.10757,-0.05051,0.020093,0.07134
