0.28101,0.242,0.20654,0.17912,0.16348,0.1615,0.17218,0.19119,0.21154,0.2252,0.22556,0.20966,0.17953,0.14178,0.10551,0.079036,0.066504,0.065903,0.069228,0.065149,0.043418,-0.00043747,-0.0619,-0.12712,-0.17595,-0.18764,-0.14752,-0.052366,0.08741,0.24976,0.40678,0.53243,0.60987,0.63574,0.62015,0.58215,0.54246,0.51584,0.50592,0.50434,0.49457,0.45901,0.38684,0.2797,0.15283,0.031159,-0.058682,-0.097631,-0.081574,-0.024065,0.046836,0.096862,0.096387,0.030336,-0.096197,-0.2586,-0.41963,-0.54053,-0.59284,-0.56725,-0.47671,-0.35287,-0.23693,-0.16781,-0.17112,-0.25233,-0.39571,-0.56922,-0.73349,-0.85208,-0.89996,-0.86823,-0.76408,-0.60683,-0.42167,-0.23321,-0.060839,0.08352,0.19501,0.27384,0.32291,0.34591,0.34664,0.32927,0.29901,0.26256,0.22768,0.20208,0.19173,0.1994,0.22391,0.26049,0.30204,0.34093,0.37071,0.38721,0.38888,0.37644,0.35212,0.31908
0.20071,0.17423,0.1653,0.17235,0.19058,0.21361,0.23505,0.24965,0.25377,0.2456,0.22504,0.19364,0.1544,0.1114,0.069148,0.03152,0.0006614,-0.023844,-0.045056,-0.067748,-0.096557,-0.13371,-0.17712,-0.21964,-0.25008,-0.25585,-0.22659,-0.15779,-0.052992,0.076178,0.21244,0.33704,0.43451,0.4964,0.52279,0.52107,0.50252,0.47785,0.45336,0.42919,0.40025,0.35942,0.30185,0.22846,0.14724,0.071504,0.015523,-0.010938,-0.007215,0.016463,0.040974,0.043814,0.006487,-0.078613,-0.20429,-0.34916,-0.48299,-0.57531,-0.6047,-0.56587,-0.47222,-0.35284,-0.24483,-0.18315,-0.19099,-0.27348,-0.4165,-0.59083,-0.76006,-0.88985,-0.95591,-0.94845,-0.87233,-0.7435,-0.58317,-0.41206,-0.24623,-0.095577,0.035225,0.14428,0.23002,0.28994,0.32094,0.32123,0.29259,0.24193,0.1812,0.12535,0.088823,0.081694,0.10681,0.15882,0.22563,0.29169,0.34226,0.36719,0.36327,0.33443,0.29003,0.24182
0.090796,0.081268,0.10139,0.1424,0.19036,0.23083,0.25308,0.25262,0.23141,0.19596,0.15432,0.11316,0.075901,0.0424,0.010093,-0.024151,-0.062278,-0.10411,-0.14747,-0.18912,-0.22597,-0.25592,-0.27795,-0.29142,-0.29512,-0.28654,-0.26194,-0.21739,-0.15053,-0.062317,0.0419,0.1526,0.25774,0.34531,0.40619,0.43616,0.43659,0.41347,0.37529,0.33054,0.28563,0.244,0.20649,0.17259,0.14187,0.11474,0.092187,0.07457,0.060055,0.043658,0.017624,-0.026568,-0.095001,-0.18799,-0.29796,-0.40966,-0.50308,-0.55869,-0.56335,-0.5152,-0.4258,-0.31834,-0.22246,-0.16671,-0.17102,-0.24128,-0.36767,-0.52725,-0.68988,-0.82576,-0.91221,-0.93788,-0.90349,-0.81918,-0.69997,-0.56098,-0.41411,-0.26702,-0.12445,0.0093451,0.12836,0.22411,0.28699,0.30943,0.28945,0.2333,0.1556,0.076776,0.018073,-0.0042457,0.016333,0.074471,0.15439,0.23444,0.29345,0.31694,0.30107,0.25336,0.18992,0.13014
-0.036102,-0.028561,0.017343,0.085924,0.15525,0.20437,0.21985,0.19928,0.15099,0.090054,0.032424,-0.010717,-0.036372,-0.049838,-0.061683,-0.082934,-0.12039,-0.17379,-0.23591,-0.29527,-0.34041,-0.36393,-0.36478,-0.34789,-0.32155,-0.29342,-0.26714,-0.24065,-0.20715,-0.15828,-0.088246,0.0026383,0.10653,0.20939,0.2947,0.34838,0.36316,0.34081,0.29165,0.23134,0.17613,0.13825,0.12278,0.12699,0.14209,0.15655,0.15973,0.14457,0.10862,0.053467,-0.016887,-0.097658,-0.18421,-0.27195,-0.35546,-0.42771,-0.48008,-0.5038,-0.49253,-0.44536,-0.36901,-0.27814,-0.19313,-0.13575,-0.12376,-0.16603,-0.25986,-0.39128,-0.53836,-0.67656,-0.78435,-0.84751,-0.86091,-0.82748,-0.75529,-0.65395,-0.53189,-0.39545,-0.24996,-0.10178,0.039765,0.16206,0.25103,0.29487,0.28837,0.23622,0.15361,0.063497,-0.0091036,-0.04404,-0.032098,0.021994,0.10078,0.17934,0.23302,0.2452,0.21247,0.14563,0.066046,-0.0013583
-0.16141,-0.14042,-0.076606,0.0090727,0.089202,0.13898,0.14412,0.105,0.035588,-0.042208,-0.10667,-0.14394,-0.15243,-0.14259,-0.13218,-0.13897,-0.17368,-0.23573,-0.31329,-0.38765,-0.43998,-0.45815,-0.44076,-0.39714,-0.34332,-0.2955,-0.26369,-0.24785,-0.23815,-0.21917,-0.17643,-0.10289,-0.0028059,0.1086,0.20958,0.27891,0.30308,0.28098,0.22444,0.15446,0.094324,0.062136,0.065221,0.098268,0.14565,0.18697,0.20374,0.1849,0.12948,0.045694,-0.052694,-0.15123,-0.23887,-0.31001,-0.36393,-0.40235,-0.42653,-0.43534,-0.42531,-0.3927,-0.33673,-0.26234,-0.18127,-0.11049,-0.068346,-0.069542,-0.12062,-0.2176,-0.3465,-0.48676,-0.61617,-0.71591,-0.7739,-0.7859,-0.75411,-0.68458,-0.58449,-0.46068,-0.31981,-0.16972,-0.021008,0.11261,0.21583,0.27523,0.28363,0.24365,0.16877,0.081073,0.0056941,-0.036304,-0.034462,0.0075211,0.072642,0.13589,0.17239,0.16581,0.11404,0.030324,-0.060933,-0.13208
-0.26553,-0.23713,-0.16576,-0.075114,0.0053041,0.04996,0.045607,-0.004703,-0.083328,-0.1648,-0.22516,-0.25051,-0.24165,-0.21323,-0.1878,-0.18695,-0.22291,-0.2937,-0.38357,-0.46855,-0.52506,-0.53823,-0.50702,-0.44415,-0.37094,-0.3091,-0.27245,-0.26189,-0.2653,-0.26261,-0.23398,-0.16812,-0.067484,0.051544,0.16373,0.24348,0.27375,0.25206,0.1915,0.11631,0.05367,0.024517,0.036724,0.082871,0.1433,0.19321,0.21111,0.18576,0.11905,0.024393,-0.078842,-0.17223,-0.2441,-0.29208,-0.32179,-0.34237,-0.36107,-0.37914,-0.39075,-0.38551,-0.35349,-0.29079,-0.20326,-0.10686,-0.024165,0.02181,0.014473,-0.051184,-0.16683,-0.31292,-0.46392,-0.59472,-0.68616,-0.72813,-0.71958,-0.66623,-0.57713,-0.46192,-0.32945,-0.18828,-0.047962,0.080038,0.18283,0.24849,0.26961,0.24676,0.18999,0.11746,0.050918,0.0093448,0.0027584,0.028562,0.071961,0.11068,0.12259,0.093787,0.024079,-0.072009,-0.16945,-0.24081
-0.33347,-0.3045,-0.2361,-0.15185,-0.079802,-0.043203,-0.052778,-0.10345,-0.17664,-0.24733,-0.29339,-0.30371,-0.28217,-0.246,-0.21911,-0.22289,-0.26779,-0.34899,-0.44757,-0.53703,-0.59254,-0.59967,-0.55929,-0.48685,-0.4064,-0.34139,-0.30595,-0.29971,-0.30816,-0.30855,-0.27892,-0.20718,-0.096466,0.034858,0.15902,0.24813,0.28378,0.26334,0.20079,0.12179,0.054757,0.02119,0.028723,0.06924,0.12258,0.16431,0.1746,0.14494,0.080347,-0.0034773,-0.086806,-0.15355,-0.19699,-0.22133,-0.23866,-0.26257,-0.30116,-0.35219,-0.40261,-0.4327,-0.42353,-0.36491,-0.26092,-0.13079,-0.0045225,0.085306,0.11296,0.067111,-0.045929,-0.20414,-0.37612,-0.52951,-0.63881,-0.69026,-0.68274,-0.62505,-0.53118,-0.41563,-0.29032,-0.16394,-0.043201,0.065387,0.1544,0.21617,0.245,0.24003,0.20713,0.15863,0.11035,0.076779,0.065901,0.075908,0.095213,0.10619,0.091603,0.04145,-0.04226,-0.14483,-0.24284,-0.31158
-0.3594,-0.33601,-0.27926,-0.21008,-0.15214,-0.124,-0.13293,-0.1728,-0.22685,-0.2743,-0.29852,-0.29358,-0.26671,-0.2358,-0.22254,-0.24401,-0.30562,-0.39826,-0.50078,-0.58699,-0.63468,-0.63331,-0.58765,-0.51568,-0.44183,-0.38769,-0.36394,-0.36619,-0.37669,-0.37108,-0.32784,-0.23708,-0.10518,0.046236,0.18689,0.28761,0.32982,0.31139,0.24687,0.16205,0.085003,0.036759,0.025016,0.042948,0.073291,0.095919,0.095879,0.068798,0.021696,-0.030953,-0.074138,-0.099319,-0.10857,-0.11407,-0.13293,-0.17943,-0.25751,-0.35684,-0.45417,-0.51995,-0.52819,-0.46609,-0.34007,-0.1759,-0.012517,0.1086,0.15512,0.11301,-0.009748,-0.18585,-0.37669,-0.54294,-0.65437,-0.69603,-0.66937,-0.58871,-0.47482,-0.34825,-0.22447,-0.11223,-0.014677,0.067786,0.13476,0.18454,0.21474,0.22421,0.2151,0.19355,0.16848,0.14854,0.13852,0.13674,0.13489,0.12069,0.082698,0.015523,-0.076656,-0.17985,-0.27378,-0.33811
-0.34838,-0.33495,-0.29534,-0.24612,-0.20479,-0.18386,-0.18679,-0.20732,-0.23257,-0.2487,-0.24708,-0.22839,-0.20317,-0.18818,-0.20002,-0.24829,-0.33093,-0.43365,-0.53398,-0.60857,-0.6411,-0.62802,-0.57975,-0.51689,-0.46254,-0.43352,-0.43383,-0.45257,-0.46746,-0.4528,-0.38903,-0.27053,-0.10893,0.069509,0.23145,0.34654,0.39636,0.3795,0.31086,0.21591,0.12197,0.049709,0.0078664,-0.007239,-0.007625,-0.006956,-0.014109,-0.029631,-0.046464,-0.0545,-0.046927,-0.025511,-0.0022875,0.0034554,-0.027847,-0.10756,-0.23216,-0.38117,-0.52109,-0.61455,-0.63188,-0.5614,-0.41478,-0.22549,-0.040423,0.092806,0.13904,0.085212,-0.056393,-0.25218,-0.45697,-0.62632,-0.72759,-0.74672,-0.68909,-0.57504,-0.432,-0.28622,-0.1566,-0.05221,0.026678,0.085017,0.12896,0.16289,0.18857,0.20592,0.21488,0.21672,0.21415,0.21004,0.20541,0.19788,0.18159,0.14899,0.094107,0.015984,-0.079257,-0.17875,-0.26595,-0.32553
-0.31464,-0.31313,-0.29229,-0.26387,-0.23876,-0.22319,-0.21694,-0.21416,-0.20676,-0.18891,-0.1608,-0.13012,-0.1103,-0.11593,-0.157,-0.23411,-0.33669,-0.44512,-0.53652,-0.59203,-0.60333,-0.57567,-0.52633,-0.47855,-0.45311,-0.46036,-0.4956,-0.53967,-0.56474,-0.54359,-0.45914,-0.31111,-0.11749,0.089872,0.27399,0.40306,0.45886,0.4408,0.36433,0.25488,0.13945,0.039023,-0.035782,-0.084636,-0.11373,-0.13028,-0.13786,-0.13471,-0.1156,-0.076531,-0.019824,0.042751,0.090842,0.1007,0.053257,-0.057663,-0.22023,-0.40494,-0.57097,-0.67713,-0.69418,-0.6145,-0.45593,-0.2582,-0.072738,0.05116,0.079794,0.0040513,-0.15859,-0.36945,-0.57955,-0.74267,-0.8266,-0.81963,-0.73085,-0.58497,-0.41373,-0.24703,-0.10615,-0.00086534,0.069675,0.11331,0.1403,0.15958,0.17678,0.1941,0.21145,0.22776,0.24176,0.25181,0.25536,0.24844,0.22611,0.1839,0.11992,0.036748,-0.057856,-0.152,-0.23248,-0.28843
