0.12183,0.10943,0.10811,0.10574,0.086369,0.039644,-0.031487,-0.10837,-0.16104,-0.1583,-0.079928,0.073562,0.27767,0.48889,0.65682,0.73951,0.71684,0.59713,0.41465,0.2185,0.056764,-0.038744,-0.061845,-0.032301,0.012897,0.03403,0.0036843,-0.08307,-0.20693,-0.33155,-0.41683,-0.43357,-0.37389,-0.25391,-0.10776,0.024784,0.11228,0.14213,0.12383,0.083757,0.053776,0.057919,0.10224,0.17173,0.23546,0.25823,0.21431,0.098356,-0.070596,-0.25369,-0.40381,-0.48025,-0.46155,-0.3521,-0.18054,0.0092835,0.17168,0.27217,0.29614,0.25075,0.16002,0.055534,-0.03385,-0.089725,-0.10724,-0.093331,-0.061572,-0.026219,0.0022756,0.018895,0.022969,0.015672,-0.0021398,-0.030414,-0.068461,-0.11251,-0.15391,-0.17957,-0.17525,-0.13091,-0.046297,0.065792,0.18049,0.26654,0.29529,0.25033,0.13418,-0.0305,-0.2062,-0.35085,-0.43005,-0.4271,-0.34746,-0.21619,-0.069259,0.058166,0.14233,0.17674,0.17144,0.1464
0.11208,0.11248,0.11662,0.11131,0.082889,0.025395,-0.053754,-0.13329,-0.18359,-0.17657,-0.096583,0.051843,0.24256,0.4338,0.57995,0.64542,0.61587,0.50279,0.33975,0.17143,0.039116,-0.032434,-0.042124,-0.011362,0.024971,0.032098,-0.011397,-0.10537,-0.22785,-0.34278,-0.41287,-0.41287,-0.33857,-0.20832,-0.056498,0.078433,0.16709,0.19864,0.1833,0.14705,0.12062,0.12691,0.17149,0.23982,0.30212,0.32426,0.28081,0.16546,-0.0049504,-0.19416,-0.35701,-0.45307,-0.45887,-0.37484,-0.22473,-0.048059,0.11177,0.21971,0.25783,0.22829,0.15006,0.051274,-0.040001,-0.10346,-0.1306,-0.12446,-0.096124,-0.059677,-0.027688,-0.0085468,-0.0059125,-0.019652,-0.047163,-0.084153,-0.12459,-0.16028,-0.181,-0.17592,-0.13663,-0.060838,0.044496,0.16234,0.26809,0.33526,0.34306,0.28331,0.16439,0.010383,-0.1447,-0.26613,-0.32817,-0.32119,-0.25374,-0.14894,-0.036498,0.056948,0.1156,0.13787,0.13428,0.12107
0.043783,0.052394,0.064103,0.064737,0.041721,-0.0090198,-0.078979,-0.14777,-0.18879,-0.17819,-0.10397,0.028028,0.19383,0.35712,0.47958,0.53247,0.50544,0.40967,0.27407,0.13567,0.027661,-0.031139,-0.041529,-0.022307,-0.0023382,-0.0091959,-0.058439,-0.14733,-0.25522,-0.35049,-0.40153,-0.38786,-0.30747,-0.1778,-0.030049,0.10124,0.18945,0.22419,0.21367,0.18052,0.15245,0.15142,0.18495,0.24294,0.30096,0.32891,0.30211,0.2108,0.064922,-0.10767,-0.26883,-0.38117,-0.41897,-0.37552,-0.26458,-0.11601,0.033083,0.14865,0.20828,0.20585,0.15114,0.065249,-0.026492,-0.10166,-0.14603,-0.15578,-0.13669,-0.10104,-0.063526,-0.037409,-0.031657,-0.049424,-0.087734,-0.13815,-0.18823,-0.22359,-0.23073,-0.20004,-0.12885,-0.023382,0.101,0.22204,0.31507,0.35898,0.34209,0.26609,0.14654,0.00954,-0.11486,-0.20061,-0.23263,-0.21048,-0.14762,-0.06648,0.0090572,0.061124,0.082797,0.078828,0.062085,0.047173
-0.053392,-0.039194,-0.017828,-0.0041526,-0.010627,-0.041532,-0.090012,-0.13921,-0.16737,-0.15524,-0.093297,0.013763,0.14707,0.27829,0.37771,0.42297,0.40573,0.33391,0.2288,0.11796,0.026333,-0.031424,-0.0549,-0.056801,-0.057259,-0.075618,-0.12262,-0.19572,-0.27926,-0.34942,-0.38221,-0.36188,-0.2866,-0.16971,-0.035814,0.086768,0.17474,0.2168,0.21649,0.19003,0.15997,0.14682,0.16155,0.20152,0.25115,0.28723,0.28694,0.23599,0.13426,-0.002969,-0.14867,-0.27132,-0.34364,-0.35018,-0.29148,-0.1838,-0.054482,0.065407,0.1491,0.18057,0.15773,0.091833,0.0034101,-0.083777,-0.14917,-0.18046,-0.17613,-0.14494,-0.10285,-0.068099,-0.055945,-0.07426,-0.1211,-0.18487,-0.247,-0.28666,-0.28628,-0.23662,-0.13995,-0.010535,0.12813,0.24853,0.32586,0.34435,0.30147,0.20889,0.089535,-0.028313,-0.11849,-0.16373,-0.15985,-0.11609,-0.05154,0.011237,0.05326,0.064682,0.047058,0.011675,-0.025373,-0.049549
-0.1421,-0.12336,-0.091531,-0.061673,-0.046596,-0.052031,-0.074347,-0.10158,-0.11746,-0.10702,-0.062085,0.015418,0.11322,0.21186,0.29008,0.33088,0.32628,0.27925,0.20239,0.1137,0.030932,-0.033607,-0.076177,-0.10171,-0.1209,-0.14548,-0.18308,-0.23378,-0.28928,-0.33516,-0.35547,-0.33815,-0.27947,-0.18602,-0.073437,0.037708,0.12768,0.18321,0.20112,0.1889,0.16191,0.1381,0.13193,0.14936,0.18563,0.22643,0.25241,0.24548,0.1951,0.10256,-0.018194,-0.14354,-0.24621,-0.30274,-0.30011,-0.2397,-0.13728,-0.019045,0.08534,0.15061,0.16253,0.1214,0.041398,-0.053955,-0.13888,-0.19289,-0.2066,-0.18401,-0.14076,-0.098692,-0.078621,-0.093286,-0.14283,-0.21412,-0.28428,-0.3274,-0.32245,-0.26007,-0.14623,-0.001358,0.14461,0.26011,0.32047,0.31454,0.24762,0.1398,0.020169,-0.081241,-0.14162,-0.15115,-0.11489,-0.050297,0.018714,0.069208,0.08595,0.065374,0.015736,-0.046401,-0.10206,-0.13616
-0.1906,-0.16795,-0.12721,-0.082956,-0.048236,-0.030506,-0.029679,-0.038705,-0.046339,-0.041131,-0.015346,0.03235,0.096184,0.16469,0.22377,0.26039,0.26603,0.23873,0.18335,0.11,0.03117,-0.041645,-0.10078,-0.14394,-0.17398,-0.19713,-0.2201,-0.24709,-0.27768,-0.30634,-0.32375,-0.31973,-0.28682,-0.22344,-0.1354,-0.035257,0.060573,0.13623,0.18096,0.19239,0.17734,0.14981,0.12641,0.1208,0.13878,0.17572,0.21742,0.24432,0.23794,0.18749,0.094573,-0.025776,-0.14835,-0.2445,-0.29045,-0.27464,-0.20173,-0.091847,0.024811,0.11657,0.15938,0.14365,0.076679,-0.020078,-0.11812,-0.19098,-0.22252,-0.21157,-0.17166,-0.12577,-0.097988,-0.10475,-0.14871,-0.21716,-0.28577,-0.3263,-0.31601,-0.24557,-0.12297,0.027916,0.1737,0.28092,0.32558,0.29997,0.2146,0.094922,-0.026243,-0.11809,-0.16028,-0.14794,-0.091963,-0.014781,0.056976,0.10046,0.10293,0.064587,-0.0025175,-0.079056,-0.14467,-0.18399
-0.18332,-0.15832,-0.11297,-0.060548,-0.013717,0.018859,0.034401,0.03602,0.031075,0.028533,0.036098,0.057871,0.093082,0.13614,0.17793,0.20803,0.2173,0.2003,0.15676,0.091947,0.015479,-0.060971,-0.12665,-0.1745,-0.20293,-0.21593,-0.22142,-0.2282,-0.24249,-0.26517,-0.29075,-0.30861,-0.30638,-0.27426,-0.2091,-0.11654,-0.010431,0.090636,0.16866,0.21177,0.2181,0.19646,0.16349,0.13796,0.13405,0.156,0.19594,0.23607,0.25442,0.23274,0.16357,0.054243,-0.073949,-0.19129,-0.2684,-0.28543,-0.23863,-0.14211,-0.024034,0.081668,0.14543,0.15084,0.099167,0.0083204,-0.093543,-0.17744,-0.22292,-0.2243,-0.19158,-0.14605,-0.11198,-0.10741,-0.13723,-0.1909,-0.24577,-0.2747,-0.25564,-0.17974,-0.05545,0.093061,0.23249,0.33006,0.36315,0.32592,0.23079,0.10464,-0.019184,-0.11046,-0.15027,-0.1355,-0.078521,-0.0024182,0.066453,0.10628,0.10558,0.065532,-0.0015482,-0.076773,-0.14059,-0.17826
-0.12532,-0.10124,-0.057824,-0.0060861,0.042541,0.079153,0.099289,0.10351,0.096644,0.086064,0.079411,0.082359,0.096911,0.12063,0.14701,0.16703,0.17152,0.15379,0.11191,0.049792,-0.023379,-0.095269,-0.15376,-0.19049,-0.20357,-0.1983,-0.18561,-0.17853,-0.18749,-0.21623,-0.25961,-0.30436,-0.33267,-0.32779,-0.27981,-0.18961,-0.069682,0.058831,0.17204,0.25033,0.28419,0.27687,0.24292,0.20284,0.17582,0.17281,0.1925,0.22172,0.2401,0.2277,0.17284,0.077446,-0.042078,-0.15906,-0.24449,-0.27624,-0.24647,-0.16461,-0.054956,0.05051,0.12181,0.13993,0.10223,0.022561,-0.073945,-0.1594,-0.21224,-0.22375,-0.1999,-0.15802,-0.11963,-0.10196,-0.11132,-0.14041,-0.17082,-0.17955,-0.14755,-0.067169,0.054022,0.19433,0.32377,0.41268,0.44041,0.40143,0.30685,0.18103,0.054558,-0.044345,-0.097267,-0.099791,-0.061428,-0.0016276,0.056658,0.093781,0.098573,0.070582,0.019038,-0.040764,-0.092351,-0.1227
-0.039558,-0.02118,0.013048,0.055175,0.095908,0.12711,0.14379,0.14522,0.13475,0.11868,0.1042,0.097171,0.10013,0.11128,0.1247,0.13189,0.12438,0.096527,0.047873,-0.015955,-0.084182,-0.14363,-0.18259,-0.19464,-0.18122,-0.15186,-0.12176,-0.10724,-0.12034,-0.16421,-0.23098,-0.30302,-0.35733,-0.37216,-0.3337,-0.24072,-0.10576,0.047849,0.19222,0.30257,0.3639,0.3746,0.34584,0.29695,0.2485,0.21523,0.2014,0.20004,0.1963,0.17379,0.12159,0.039356,-0.061167,-0.1591,-0.23079,-0.25757,-0.23219,-0.1618,-0.06638,0.027089,0.092601,0.11287,0.084199,0.017072,-0.0678,-0.1464,-0.19901,-0.216,-0.19984,-0.16293,-0.1221,-0.091848,-0.078694,-0.078715,-0.078996,-0.062542,-0.0149,0.069814,0.18557,0.31497,0.43349,0.51628,0.54514,0.51374,0.42941,0.31105,0.18392,0.072943,-0.0034971,-0.037554,-0.032726,-0.0015526,0.038874,0.072112,0.086768,0.078969,0.052461,0.016593,-0.016979,-0.03783
0.041785,0.049456,0.068487,0.094587,0.12126,0.14188,0.1517,0.14937,0.1373,0.12075,0.10595,0.097798,0.097799,0.10312,0.10713,0.10135,0.078471,0.035339,-0.025073,-0.093496,-0.15634,-0.19945,-0.21255,-0.19303,-0.14775,-0.092017,-0.045735,-0.0277,-0.049647,-0.11188,-0.20199,-0.29726,-0.37029,-0.39639,-0.36048,-0.26161,-0.11363,0.058288,0.22412,0.35669,0.43825,0.46405,0.44194,0.38851,0.32293,0.2608,0.20986,0.169,0.13046,0.084539,0.024741,-0.048396,-0.12627,-0.19442,-0.23712,-0.24293,-0.20912,-0.1434,-0.062407,0.012822,0.062815,0.075238,0.048277,-0.0091981,-0.080677,-0.14719,-0.19293,-0.20945,-0.19729,-0.16448,-0.12276,-0.082819,-0.050228,-0.023532,0.0049883,0.046115,0.10921,0.19797,0.30787,0.42618,0.53461,0.61375,0.64818,0.63046,0.56323,0.45854,0.33501,0.21331,0.11156,0.041594,0.0071037,0.0038674,0.021888,0.048657,0.072616,0.08593,0.08594,0.075063,0.059344,0.046161
