0.54745,0.3858,0.20551,0.031996,-0.11346,-0.21754,-0.27638,-0.29436,-0.28103,-0.24711,-0.20095,-0.1466,-0.083939,-0.01066,0.0746,0.16933,0.26545,0.34971,0.40609,0.41978,0.38142,0.29037,0.15596,-0.0037983,-0.16575,-0.30649,-0.40728,-0.45779,-0.45756,-0.41521,-0.34548,-0.26536,-0.19016,-0.13075,-0.092418,-0.075368,-0.076355,-0.090708,-0.11395,-0.14254,-0.17367,-0.2045,-0.23135,-0.2495,-0.2538,-0.24014,-0.2072,-0.15782,-0.099363,-0.042715,7.4832e-05,0.018864,0.0083884,-0.029819,-0.087211,-0.14992,-0.20201,-0.22935,-0.22321,-0.18241,-0.11348,-0.028862,0.056438,0.12867,0.17865,0.20362,0.2072,0.19758,0.18461,0.17669,0.17836,0.18945,0.20584,0.22144,0.23099,0.23226,0.22736,0.22229,0.22507,0.2429,0.27923,0.33184,0.39243,0.44826,0.48534,0.49245,0.46482,0.40636,0.32975,0.25394,0.1999,0.18524,0.21943,0.30067,0.41543,0.54098,0.65017,0.71755,0.7251,0.66632
0.39623,0.25169,0.11296,-0.0043813,-0.092136,-0.14959,-0.18149,-0.19488,-0.19585,-0.18741,-0.16892,-0.13717,-0.088624,-0.021838,0.060575,0.15125,0.23878,0.30963,0.35083,0.35265,0.31075,0.22723,0.11054,-0.025945,-0.16606,-0.29361,-0.39494,-0.46114,-0.48924,-0.4823,-0.44841,-0.39876,-0.34518,-0.29776,-0.26304,-0.2432,-0.23636,-0.23788,-0.24213,-0.24424,-0.24128,-0.23256,-0.21897,-0.20188,-0.182,-0.1587,-0.13027,-0.094942,-0.052299,-0.0045306,0.043182,0.083449,0.10857,0.11303,0.095746,0.061272,0.019294,-0.017505,-0.036738,-0.029766,0.0057963,0.065366,0.13876,0.21323,0.27724,0.32367,0.3515,0.36534,0.37308,0.38256,0.39837,0.42013,0.44281,0.45899,0.46227,0.45052,0.4276,0.40293,0.38866,0.39542,0.42814,0.48327,0.54878,0.60702,0.63975,0.63392,0.58629,0.50529,0.40954,0.32304,0.26871,0.26181,0.30545,0.38941,0.4926,0.58844,0.6517,0.66461,0.62082,0.52617
0.26218,0.14766,0.058325,-0.00095647,-0.034721,-0.053544,-0.069035,-0.089056,-0.1148,-0.14062,-0.15637,-0.15147,-0.11893,-0.058231,0.023925,0.11506,0.19986,0.2637,0.29554,0.28969,0.24612,0.16965,0.068534,-0.046999,-0.16602,-0.27791,-0.37325,-0.44478,-0.48847,-0.50431,-0.4966,-0.47326,-0.44408,-0.4183,-0.40202,-0.39643,-0.39752,-0.39742,-0.38726,-0.36039,-0.31504,-0.2553,-0.19,-0.12977,-0.083315,-0.054188,-0.039345,-0.03011,-0.015319,0.014403,0.062759,0.12575,0.19238,0.24793,0.27887,0.2776,0.24553,0.19318,0.13738,0.096352,0.084359,0.10776,0.16367,0.24161,0.32743,0.40804,0.47514,0.52676,0.56624,0.59914,0.62961,0.6578,0.67935,0.68738,0.67604,0.64433,0.5982,0.55015,0.51584,0.5089,0.53568,0.59194,0.66288,0.72693,0.76216,0.75342,0.69769,0.60584,0.49995,0.40698,0.35059,0.34392,0.38542,0.45924,0.53994,0.60005,0.61797,0.58388,0.50177,0.38727
0.18066,0.10073,0.0541,0.037536,0.038393,0.039925,0.0277,-0.0051467,-0.055564,-0.11177,-0.15736,-0.1769,-0.16091,-0.10885,-0.029222,0.06288,0.14985,0.21577,0.24952,0.24626,0.20703,0.13743,0.045727,-0.058573,-0.16579,-0.26665,-0.35297,-0.4185,-0.46009,-0.47878,-0.47999,-0.47267,-0.46692,-0.47083,-0.48741,-0.51273,-0.53638,-0.54425,-0.52307,-0.46537,-0.37293,-0.25755,-0.13836,-0.036405,0.031864,0.060035,0.054176,0.031231,0.013694,0.022211,0.068507,0.15105,0.25499,0.35651,0.43022,0.45721,0.43114,0.36042,0.26576,0.17411,0.11092,0.093323,0.12633,0.20297,0.30793,0.42318,0.53333,0.62899,0.70722,0.76933,0.81746,0.85164,0.86874,0.86385,0.83349,0.77915,0.70934,0.63897,0.58582,0.565,0.58348,0.63664,0.70855,0.77601,0.81555,0.81092,0.75863,0.66947,0.56552,0.47319,0.41492,0.40191,0.43063,0.48402,0.53713,0.56518,0.55138,0.49195,0.39675,0.28543
0.17533,0.12366,0.099129,0.096081,0.10154,0.1001,0.079474,0.03488,-0.029232,-0.10045,-0.16217,-0.19854,-0.199,-0.16108,-0.090902,-0.0014384,0.090652,0.16863,0.21877,0.23239,0.20672,0.14471,0.054257,-0.053126,-0.1639,-0.26451,-0.3437,-0.39478,-0.41737,-0.41796,-0.40863,-0.40404,-0.41702,-0.45412,-0.51241,-0.57892,-0.63331,-0.65336,-0.62181,-0.53247,-0.39354,-0.22665,-0.061762,0.071081,0.15043,0.16995,0.14062,0.087515,0.042275,0.033275,0.076691,0.17124,0.29829,0.42741,0.52547,0.5666,0.53985,0.45229,0.32673,0.19509,0.089633,0.034702,0.041605,0.10759,0.21883,0.35582,0.49914,0.63366,0.75009,0.84401,0.91348,0.95671,0.9711,0.9542,0.90605,0.83174,0.7426,0.65513,0.58745,0.55423,0.56188,0.60571,0.67051,0.73446,0.77551,0.7781,0.73802,0.66373,0.57357,0.48985,0.43161,0.40862,0.41845,0.44776,0.477,0.48719,0.46617,0.41238,0.33493,0.25005
0.25143,0.21177,0.18,0.15527,0.13306,0.10699,0.071262,0.023013,-0.036266,-0.10046,-0.15985,-0.20313,-0.21995,-0.20349,-0.15249,-0.072296,0.025309,0.12365,0.20396,0.24902,0.24694,0.1943,0.097647,-0.027187,-0.15819,-0.27217,-0.35057,-0.38446,-0.37735,-0.34453,-0.30897,-0.29457,-0.31864,-0.38574,-0.48503,-0.59214,-0.67535,-0.70456,-0.66037,-0.54058,-0.36196,-0.15655,0.036706,0.18249,0.25891,0.26338,0.21308,0.13946,0.078826,0.061432,0.10268,0.19878,0.32817,0.45807,0.55413,0.59021,0.55547,0.45687,0.31676,0.16648,0.038256,-0.042294,-0.061003,-0.016493,0.081787,0.21761,0.3725,0.52931,0.67415,0.79657,0.8889,0.94552,0.96284,0.94018,0.88117,0.79469,0.69467,0.59816,0.52196,0.47861,0.47301,0.50082,0.54941,0.60119,0.6384,0.64799,0.62511,0.5741,0.50673,0.43839,0.38336,0.35073,0.34215,0.35203,0.3699,0.38406,0.38527,0.36926,0.33741,0.29556
0.39396,0.34454,0.27559,0.19792,0.12264,0.057987,0.0070671,-0.032461,-0.06666,-0.102,-0.14164,-0.18271,-0.21592,-0.22785,-0.20562,-0.14232,-0.041538,0.08115,0.20041,0.28714,0.31649,0.27568,0.16879,0.016993,-0.14659,-0.28585,-0.3721,-0.39268,-0.35486,-0.28381,-0.21481,-0.18215,-0.20796,-0.29463,-0.42312,-0.55797,-0.6575,-0.6862,-0.62541,-0.47923,-0.27368,-0.04949,0.14925,0.28718,0.34692,0.33284,0.26845,0.18848,0.12827,0.11358,0.15383,0.24045,0.35045,0.45365,0.52147,0.53438,0.4864,0.38564,0.25125,0.10825,-0.018265,-0.1079,-0.14781,-0.13345,-0.067705,0.040833,0.1798,0.33464,0.4899,0.63033,0.74216,0.81461,0.84149,0.82249,0.76364,0.67666,0.577,0.48102,0.40293,0.35211,0.33165,0.33822,0.36337,0.39581,0.42402,0.4387,0.43442,0.41044,0.37049,0.32184,0.27377,0.23576,0.21559,0.2177,0.24202,0.28362,0.33335,0.37948,0.41023,0.41646
0.57118,0.49126,0.3633,0.21413,0.074113,-0.032007,-0.092368,-0.11085,-0.10444,-0.095877,-0.10428,-0.13704,-0.18607,-0.23021,-0.24289,-0.20279,-0.1035,0.041365,0.19994,0.33053,0.39425,0.36776,0.25174,0.071988,-0.1276,-0.29801,-0.4001,-0.41658,-0.35722,-0.2552,-0.15607,-0.1026,-0.12068,-0.21068,-0.34717,-0.48691,-0.5825,-0.5972,-0.51624,-0.35106,-0.13546,0.084846,0.2658,0.37725,0.41028,0.37768,0.30801,0.23552,0.18947,0.18609,0.22542,0.29327,0.36716,0.42379,0.44557,0.42447,0.3625,0.26943,0.15916,0.046184,-0.056687,-0.13916,-0.19322,-0.21265,-0.19314,-0.1332,-0.035537,0.091725,0.23499,0.37672,0.49841,0.58435,0.625,0.61889,0.57259,0.49854,0.41179,0.32651,0.25337,0.19838,0.16323,0.1465,0.14503,0.15485,0.17138,0.18928,0.20251,0.20512,0.19289,0.16547,0.12804,0.091498,0.070514,0.079531,0.12775,0.2147,0.32827,0.44614,0.54094,0.58767
0.74269,0.61907,0.42481,0.20328,0.0030345,-0.13678,-0.19791,-0.18764,-0.13474,-0.078143,-0.052252,-0.073987,-0.13637,-0.21097,-0.25865,-0.24466,-0.15301,0.0054154,0.19404,0.36103,0.45571,0.44538,0.3267,0.12774,-0.10033,-0.29918,-0.42153,-0.44569,-0.38151,-0.26581,-0.14916,-0.078326,-0.080615,-0.1551,-0.27363,-0.39084,-0.45977,-0.44739,-0.34515,-0.17114,0.036506,0.23219,0.37705,0.44999,0.45221,0.40417,0.33684,0.28046,0.25501,0.26518,0.3012,0.34437,0.37483,0.37845,0.35066,0.29607,0.22492,0.14814,0.073285,0.002971,-0.063802,-0.12844,-0.18935,-0.24013,-0.27035,-0.26884,-0.22811,-0.14817,-0.038143,0.085243,0.20171,0.29273,0.34618,0.35875,0.33553,0.28714,0.2257,0.16135,0.10049,0.045985,-0.00098958,-0.039013,-0.06539,-0.076821,-0.071449,-0.051172,-0.022781,0.0031696,0.015876,0.0091213,-0.014511,-0.042103,-0.052875,-0.024507,0.058448,0.19696,0.37374,0.55534,0.70013,0.77007
0.86946,0.70107,0.44997,0.17251,-0.069864,-0.22882,-0.28319,-0.24433,-0.15063,-0.053265,0.0022519,-0.0079248,-0.077827,-0.17437,-0.24993,-0.26049,-0.18275,-0.024314,0.177,0.36449,0.48091,0.48738,0.3765,0.1751,-0.064315,-0.28038,-0.42222,-0.46484,-0.41533,-0.30827,-0.19215,-0.11181,-0.093106,-0.13494,-0.21111,-0.28085,-0.30414,-0.25598,-0.13505,0.036391,0.22057,0.37717,0.47648,0.50794,0.4817,0.42295,0.36164,0.32165,0.31318,0.33099,0.35834,0.37497,0.3654,0.32464,0.2592,0.18335,0.11269,0.057591,0.019349,-0.0095392,-0.041274,-0.086639,-0.14948,-0.22403,-0.29623,-0.34843,-0.36566,-0.34109,-0.27853,-0.19117,-0.097306,-0.014621,0.044621,0.075909,0.081747,0.068601,0.043161,0.0096502,-0.030673,-0.077868,-0.1306,-0.184,-0.22957,-0.25746,-0.26046,-0.23787,-0.19716,-0.15232,-0.11869,-0.1062,-0.11354,-0.12609,-0.1191,-0.065846,0.05164,0.23317,0.45603,0.678,0.84781,0.91997
0.92308,0.72206,0.43773,0.13266,-0.1267,-0.28931,-0.33424,-0.2757,-0.15683,-0.034209,0.041745,0.043722,-0.023863,-0.12751,-0.21755,-0.2467,-0.18784,-0.044759,0.1479,0.33542,0.46083,0.4835,0.39233,0.20903,-0.019312,-0.23569,-0.39112,-0.45893,-0.44093,-0.36358,-0.26629,-0.1862,-0.14513,-0.1431,-0.16038,-0.16675,-0.1343,-0.048717,0.084834,0.24336,0.39417,0.50628,0.56079,0.55654,0.50914,0.44417,0.38734,0.35539,0.35108,0.36374,0.37499,0.36695,0.32967,0.26497,0.18535,0.10857,0.050339,0.017973,0.0075703,0.0056972,-0.0051694,-0.039647,-0.10363,-0.19183,-0.28949,-0.37747,-0.43864,-0.4632,-0.45098,-0.41031,-0.35406,-0.29492,-0.24165,-0.19785,-0.16327,-0.13668,-0.1186,-0.11239,-0.12296,-0.15372,-0.20322,-0.26337,-0.32049,-0.35916,-0.36782,-0.34352,-0.29384,-0.23458,-0.18356,-0.15278,-0.14188,-0.13598,-0.10949,-0.035136,0.10447,0.30702,0.54635,0.77646,0.94309,0.99976
0.89181,0.68065,0.39434,0.093398,-0.15887,-0.31443,-0.35398,-0.29156,-0.16849,-0.038999,0.048025,0.06476,0.012673,-0.079474,-0.16694,-0.2056,-0.16803,-0.053645,0.11052,0.27846,0.40013,0.4375,0.37638,0.23015,0.034552,-0.16422,-0.32389,-0.41796,-0.44123,-0.40784,-0.34304,-0.27225,-0.21164,-0.16346,-0.11755,-0.057834,0.029001,0.14628,0.28437,0.423,0.53798,0.6094,0.62845,0.60009,0.54074,0.4721,0.41349,0.37553,0.35762,0.34972,0.33771,0.30983,0.26182,0.1986,0.1321,0.076224,0.040912,0.027915,0.02974,0.032246,0.019784,-0.019121,-0.087704,-0.17995,-0.28285,-0.38091,-0.46096,-0.51558,-0.54393,-0.54998,-0.53937,-0.51636,-0.48247,-0.43725,-0.38073,-0.31624,-0.2518,-0.19925,-0.17084,-0.17455,-0.21011,-0.26751,-0.32911,-0.37486,-0.38907,-0.36594,-0.3117,-0.24208,-0.17579,-0.12638,-0.09547,-0.070606,-0.028879,0.054293,0.19416,0.38744,0.60871,0.8145,0.95454,0.98682
0.78174,0.58747,0.32974,0.059421,-0.16963,-0.31554,-0.35994,-0.31224,-0.20542,-0.084601,0.0076,0.044337,0.022021,-0.040168,-0.10831,-0.14641,-0.12926,-0.051306,0.071378,0.20634,0.31517,0.36555,0.34078,0.24405,0.096314,-0.07086,-0.22488,-0.34071,-0.40583,-0.42053,-0.39412,-0.33904,-0.26553,-0.17865,-0.078605,0.036246,0.1654,0.30315,0.43798,0.5547,0.63865,0.68013,0.67754,0.63781,0.57403,0.50128,0.43209,0.37339,0.32575,0.28516,0.24622,0.20548,0.16336,0.12392,0.092712,0.07371,0.066654,0.066128,0.062799,0.046409,0.0093398,-0.050666,-0.12974,-0.21936,-0.30943,-0.39163,-0.46175,-0.5199,-0.56866,-0.61011,-0.64307,-0.66206,-0.65872,-0.62529,-0.55891,-0.46484,-0.35709,-0.25563,-0.18092,-0.14743,-0.15853,-0.20475,-0.26631,-0.31924,-0.34309,-0.32743,-0.27476,-0.1987,-0.11789,-0.048084,0.0046946,0.047058,0.095824,0.17083,0.2855,0.43864,0.6109,0.76772,0.86837,0.87843
0.6134,0.46042,0.25367,0.029124,-0.17185,-0.31366,-0.37615,-0.35961,-0.2836,-0.18019,-0.083657,-0.020218,-0.00080625,-0.019162,-0.055498,-0.084289,-0.083467,-0.041994,0.036493,0.1349,0.22805,0.29028,0.30279,0.25853,0.16346,0.034233,-0.10656,-0.23589,-0.3349,-0.39153,-0.40099,-0.36449,-0.28735,-0.17721,-0.042954,0.10566,0.25804,0.40292,0.5292,0.62719,0.69011,0.71522,0.70412,0.66212,0.59678,0.51631,0.42822,0.33885,0.25345,0.17686,0.11384,0.068777,0.044701,0.041702,0.055675,0.078039,0.096969,0.10006,0.077717,0.02621,-0.050907,-0.14358,-0.23831,-0.32245,-0.38837,-0.43587,-0.4718,-0.50694,-0.551,-0.60776,-0.672,-0.72986,-0.76263,-0.75299,-0.69165,-0.58187,-0.44029,-0.29315,-0.16924,-0.091477,-0.070003,-0.09917,-0.15941,-0.22346,-0.26492,-0.26617,-0.22306,-0.14489,-0.049746,0.042898,0.1196,0.17755,0.22473,0.27543,0.34298,0.43227,0.53526,0.63121,0.69208,0.69132
