0.020518,0.095193,0.14698,0.16333,0.13514,0.059827,-0.056978,-0.20181,-0.35573,-0.4982,-0.61132,-0.68338,-0.71063,-0.69689,-0.65125,-0.58472,-0.5068,-0.42342,-0.33651,-0.24559,-0.15052,-0.054241,0.035489,0.10649,0.14474,0.13855,0.083165,-0.015897,-0.14195,-0.2695,-0.3695,-0.41626,-0.39431,-0.30297,-0.15752,0.013989,0.17725,0.3002,0.36102,0.35362,0.28889,0.19151,0.093031,0.023167,0.001733,0.033354,0.10642,0.1965,0.27317,0.30839,0.28409,0.19695,0.059242,-0.10444,-0.26335,-0.388,-0.4568,-0.46024,-0.40168,-0.29509,-0.16041,-0.018258,0.11469,0.22832,0.31944,0.39006,0.44458,0.48692,0.51865,0.53867,0.5443,0.53331,0.50597,0.46617,0.42125,0.38024,0.35131,0.33895,0.34206,0.35354,0.36168,0.35305,0.31609,0.24438,0.13879,0.0075986,-0.13516,-0.27284,-0.38993,-0.47522,-0.52367,-0.53656,-0.51994,-0.482,-0.43039,-0.37024,-0.30358,-0.23026,-0.14994,-0.064462
0.027153,0.094743,0.12707,0.1163,0.060645,-0.034735,-0.15832,-0.29432,-0.42562,-0.53688,-0.6171,-0.66088,-0.66847,-0.64444,-0.59577,-0.52978,-0.4526,-0.36857,-0.2806,-0.19131,-0.10436,-0.025442,0.03766,0.076118,0.082158,0.051691,-0.013292,-0.10337,-0.2021,-0.28833,-0.34034,-0.34073,-0.28107,-0.16493,-0.0082007,0.16349,0.32012,0.4341,0.48695,0.47398,0.40578,0.30574,0.20422,0.13069,0.10601,0.13676,0.21338,0.31259,0.40348,0.45572,0.44761,0.37182,0.23739,0.067355,-0.10695,-0.25354,-0.34705,-0.37389,-0.33396,-0.23901,-0.1083,0.036871,0.17799,0.3024,0.40403,0.48197,0.53802,0.57423,0.59148,0.58962,0.56878,0.53123,0.48274,0.43257,0.39191,0.37097,0.37569,0.40522,0.45101,0.49816,0.5287,0.52589,0.47856,0.38394,0.24848,0.086234,-0.084413,-0.24492,-0.38027,-0.4813,-0.54516,-0.57411,-0.57322,-0.54793,-0.50247,-0.43934,-0.36019,-0.26745,-0.16598,-0.064011
0.031608,0.082815,0.089628,0.049677,-0.031031,-0.13948,-0.25873,-0.37177,-0.46498,-0.53031,-0.56564,-0.57356,-0.55909,-0.52732,-0.4818,-0.4241,-0.35457,-0.27395,-0.18497,-0.093419,-0.0081329,0.060251,0.10142,0.10789,0.077222,0.013398,-0.073107,-0.16655,-0.24832,-0.30017,-0.3076,-0.26286,-0.16703,-0.030491,0.12834,0.28601,0.41843,0.50578,0.53697,0.51242,0.4445,0.35503,0.27033,0.21489,0.20511,0.24486,0.32398,0.4206,0.50639,0.55383,0.54335,0.46843,0.33743,0.17154,-0.00042995,-0.14893,-0.25028,-0.29129,-0.27082,-0.19823,-0.089459,0.037622,0.16729,0.28825,0.39387,0.48075,0.54681,0.58977,0.60705,0.597,0.5609,0.50484,0.44019,0.38214,0.34645,0.34502,0.38196,0.45129,0.53732,0.61786,0.66943,0.67304,0.61889,0.50859,0.35436,0.17561,-0.0060837,-0.17185,-0.30898,-0.41205,-0.48172,-0.52197,-0.53703,-0.52923,-0.49855,-0.44391,-0.36558,-0.2676,-0.15914,-0.054017
0.040144,0.072798,0.05493,-0.010876,-0.11142,-0.22649,-0.33433,-0.41739,-0.46626,-0.48092,-0.46889,-0.44126,-0.40797,-0.37424,-0.33921,-0.29723,-0.24129,-0.16711,-0.07653,0.021316,0.11134,0.17617,0.20097,0.17793,0.10911,0.0066955,-0.10924,-0.21498,-0.28819,-0.31249,-0.2806,-0.19541,-0.069055,0.079711,0.22912,0.35833,0.45094,0.49774,0.49816,0.46028,0.39926,0.33436,0.28499,0.26641,0.28601,0.34121,0.41945,0.50077,0.56227,0.58367,0.5524,0.46693,0.33736,0.18312,0.028388,-0.1035,-0.19499,-0.23735,-0.23114,-0.18416,-0.10806,-0.014636,0.086618,0.1893,0.28911,0.38193,0.46216,0.52234,0.5545,0.55302,0.51777,0.45637,0.38414,0.32139,0.28846,0.29985,0.35932,0.45767,0.57408,0.68093,0.75068,0.76294,0.70951,0.59593,0.43929,0.26297,0.090244,-0.061309,-0.18282,-0.27393,-0.3398,-0.38675,-0.41834,-0.4334,-0.42685,-0.39277,-0.32853,-0.23827,-0.13411,-0.034485
0.054341,0.073853,0.039143,-0.043855,-0.15645,-0.27265,-0.36683,-0.4211,-0.42997,-0.4007,-0.34952,-0.29507,-0.25145,-0.2234,-0.20519,-0.18368,-0.14426,-0.077582,0.015388,0.12192,0.22024,0.28563,0.29808,0.24885,0.14402,0.0037804,-0.14226,-0.26233,-0.33032,-0.33174,-0.26663,-0.14864,-0.00093376,0.14967,0.27882,0.36937,0.41402,0.41547,0.38459,0.33727,0.2908,0.26039,0.25647,0.28282,0.33596,0.40569,0.47692,0.5325,0.55673,0.53882,0.47554,0.37225,0.24203,0.10286,-0.026367,-0.12996,-0.19847,-0.22985,-0.22836,-0.20185,-0.1584,-0.10359,-0.039482,0.034399,0.11854,0.21054,0.30321,0.38479,0.44158,0.46233,0.44287,0.38931,0.31809,0.25274,0.2176,0.23067,0.29755,0.40882,0.54162,0.66546,0.75035,0.77485,0.73164,0.62874,0.48625,0.32978,0.18286,0.060777,-0.032082,-0.10086,-0.15559,-0.20526,-0.25297,-0.29404,-0.31785,-0.31268,-0.27163,-0.19726,-0.10313,-0.011138
0.070377,0.087949,0.04957,-0.037759,-0.15244,-0.26493,-0.34708,-0.3808,-0.36331,-0.30696,-0.23404,-0.16825,-0.12604,-0.11091,-0.11261,-0.11169,-0.087528,-0.027157,0.068424,0.18278,0.28806,0.35334,0.35456,0.28278,0.14807,-0.022269,-0.19069,-0.31931,-0.3799,-0.36088,-0.26955,-0.12911,0.02832,0.17035,0.27226,0.3221,0.32187,0.28518,0.23232,0.18451,0.15885,0.16497,0.20387,0.26859,0.34638,0.42142,0.47779,0.50225,0.48646,0.4285,0.33343,0.21256,0.081451,-0.043116,-0.14661,-0.21978,-0.26027,-0.27237,-0.26476,-0.24693,-0.22558,-0.20221,-0.1729,-0.13053,-0.068674,0.014202,0.11203,0.21113,0.29341,0.3418,0.34644,0.30915,0.24449,0.17673,0.1331,0.13561,0.19379,0.30102,0.43567,0.56701,0.66399,0.70411,0.67955,0.59869,0.48238,0.35669,0.24438,0.15835,0.09899,0.056393,0.016211,-0.033072,-0.094373,-0.15999,-0.21417,-0.23931,-0.22351,-0.16656,-0.081904,0.0063063
0.080321,0.10938,0.082762,0.0060991,-0.099196,-0.20303,-0.27665,-0.30202,-0.2774,-0.21701,-0.14511,-0.086632,-0.057776,-0.060041,-0.079903,-0.094278,-0.079846,-0.022858,0.074163,0.19138,0.29685,0.35635,0.34466,0.25444,0.099855,-0.086557,-0.26256,-0.38792,-0.43539,-0.39776,-0.28882,-0.13855,0.016058,0.14128,0.21518,0.23201,0.2017,0.14524,0.087629,0.050847,0.048604,0.084027,0.1503,0.23343,0.3161,0.38133,0.41543,0.40985,0.36213,0.27603,0.16094,0.030648,-0.098746,-0.21161,-0.29579,-0.34523,-0.36125,-0.3519,-0.32933,-0.30574,-0.28916,-0.28059,-0.2736,-0.25676,-0.21838,-0.15185,-0.059586,0.045893,0.14476,0.21571,0.24316,0.22323,0.16632,0.09505,0.037924,0.020578,0.057505,0.14701,0.27127,0.40151,0.50682,0.56347,0.56186,0.50855,0.42297,0.33002,0.25122,0.19768,0.16735,0.14739,0.12068,0.073921,0.0041251,-0.07906,-0.15615,-0.20487,-0.20882,-0.16453,-0.084167,0.0074226
0.074897,0.12686,0.126,0.074542,-0.0095053,-0.098947,-0.16695,-0.19618,-0.18425,-0.14351,-0.095423,-0.061602,-0.05502,-0.074664,-0.10573,-0.12542,-0.11218,-0.055071,0.040304,0.15172,0.24634,0.29099,0.26328,0.15976,-0.0016832,-0.18611,-0.35121,-0.45931,-0.48777,-0.43483,-0.31903,-0.17285,-0.032713,0.071324,0.12307,0.12296,0.08574,0.034349,-0.0077207,-0.02306,-0.0042529,0.045621,0.11536,0.18957,0.25269,0.29201,0.29918,0.27055,0.20688,0.11289,-0.0029937,-0.12908,-0.25143,-0.35572,-0.43,-0.46752,-0.46879,-0.44185,-0.40017,-0.35866,-0.32883,-0.31483,-0.3119,-0.30806,-0.28868,-0.2425,-0.16691,-0.070467,0.028633,0.10786,0.14786,0.13952,0.088145,0.012866,-0.058655,-0.09874,-0.088571,-0.024421,0.080967,0.2024,0.3103,0.38011,0.39968,0.37228,0.31416,0.2477,0.19287,0.16,0.14665,0.13966,0.12152,0.078477,0.0073727,-0.081695,-0.16793,-0.2269,-0.23948,-0.19946,-0.11679,-0.015269
0.046786,0.12742,0.16157,0.14683,0.094883,0.026491,-0.036324,-0.078017,-0.094252,-0.092032,-0.085324,-0.088034,-0.1072,-0.1392,-0.17051,-0.18296,-0.16151,-0.10153,-0.012694,0.082156,0.15332,0.17357,0.12743,0.017172,-0.13663,-0.30038,-0.43688,-0.5159,-0.5225,-0.46049,-0.35023,-0.22166,-0.10496,-0.0221,0.018279,0.02137,0.0023791,-0.019836,-0.029305,-0.017512,0.01518,0.061199,0.10935,0.14869,0.1713,0.17309,0.15309,0.11187,0.050414,-0.029954,-0.12652,-0.23366,-0.34197,-0.43888,-0.51112,-0.54827,-0.54638,-0.50986,-0.45083,-0.38575,-0.33024,-0.29393,-0.27728,-0.27163,-0.26282,-0.237,-0.18671,-0.11483,-0.034708,0.03375,0.070923,0.06479,0.016087,-0.060735,-0.14131,-0.19882,-0.21254,-0.17465,-0.092784,0.012506,0.11454,0.18915,0.22212,0.21291,0.1734,0.12233,0.077633,0.049618,0.037506,0.03066,0.013919,-0.02509,-0.089555,-0.1706,-0.24915,-0.30209,-0.31038,-0.26634,-0.1772,-0.063544
-0.0066661,0.10081,0.17252,0.20098,0.18939,0.14897,0.094093,0.037125,-0.014973,-0.061239,-0.1045,-0.14755,-0.18965,-0.22499,-0.24396,-0.23703,-0.19956,-0.13567,-0.059233,0.0087316,0.045727,0.034803,-0.029507,-0.13848,-0.27082,-0.39826,-0.49338,-0.53717,-0.52392,-0.46181,-0.36942,-0.26929,-0.1809,-0.11551,-0.074216,-0.049783,-0.031087,-0.0083314,0.02295,0.0605,0.096821,0.12267,0.13096,0.11946,0.09115,0.052358,0.0094961,-0.034006,-0.07917,-0.13061,-0.19363,-0.27052,-0.35767,-0.44488,-0.5175,-0.56069,-0.56448,-0.52756,-0.45831,-0.37261,-0.28892,-0.22246,-0.18058,-0.16094,-0.15336,-0.14454,-0.12391,-0.088366,-0.044038,-0.0043318,0.015142,0.0028747,-0.043356,-0.11446,-0.19208,-0.25405,-0.28156,-0.26534,-0.20882,-0.12705,-0.041764,0.025542,0.060232,0.05844,0.027064,-0.019965,-0.067598,-0.10543,-0.13115,-0.1504,-0.17324,-0.2087,-0.25959,-0.31977,-0.37502,-0.4073,-0.40092,-0.34842,-0.2539,-0.13256
