0.37929,0.28361,0.1774,0.078434,0.0035801,-0.036144,-0.039498,-0.016402,0.014037,0.028597,0.0067895,-0.062605,-0.1774,-0.32174,-0.46986,-0.59297,-0.66698,-0.67886,-0.62966,-0.53348,-0.4127,-0.2915,-0.18943,-0.1173,-0.07623,-0.059827,-0.058315,-0.062848,-0.06846,-0.074728,-0.084248,-0.099872,-0.12209,-0.14775,-0.17075,-0.18421,-0.18335,-0.16758,-0.14087,-0.11023,-0.082732,-0.062395,-0.048289,-0.03469,-0.013416,0.022552,0.07559,0.14162,0.21088,0.27117,0.31249,0.33133,0.33269,0.32903,0.33594,0.36619,0.424,0.50189,0.58146,0.63813,0.64863,0.59866,0.48831,0.33311,0.16033,0.0014587,-0.11664,-0.17918,-0.18712,-0.15574,-0.10898,-0.071203,-0.059347,-0.077907,-0.1183,-0.16263,-0.19038,-0.18572,-0.14284,-0.067845,0.023442,0.11061,0.175,0.20509,0.19929,0.16553,0.1182,0.073562,0.045489,0.04253,0.067032,0.11601,0.18294,0.25964,0.33741,0.4075,0.46119,0.49017,0.48763,0.45007
0.32622,0.22003,0.097151,-0.021308,-0.1141,-0.16606,-0.17325,-0.14534,-0.10379,-0.076179,-0.088033,-0.15471,-0.27593,-0.43479,-0.60189,-0.74318,-0.82942,-0.84393,-0.78667,-0.67319,-0.52924,-0.3829,-0.25691,-0.16373,-0.1045,-0.071858,-0.055167,-0.04581,-0.040586,-0.042026,-0.055782,-0.086454,-0.13378,-0.19095,-0.24585,-0.28485,-0.29763,-0.28109,-0.24072,-0.1887,-0.1395,-0.10439,-0.087293,-0.083337,-0.080852,-0.066087,-0.028765,0.033671,0.11484,0.2018,0.28012,0.33965,0.37873,0.40491,0.43177,0.47282,0.5348,0.61297,0.6905,0.74258,0.74411,0.67861,0.54498,0.35986,0.15429,-0.034433,-0.17316,-0.24231,-0.24108,-0.18695,-0.10945,-0.040502,-0.0043215,-0.010345,-0.0512,-0.10625,-0.1493,-0.15767,-0.11975,-0.038499,0.069842,0.1812,0.27114,0.32188,0.32675,0.29085,0.22837,0.15783,0.096848,0.058407,0.049051,0.069205,0.1147,0.17853,0.252,0.32523,0.38728,0.42672,0.43319,0.39985
0.26858,0.15653,0.024449,-0.10394,-0.20489,-0.26133,-0.26841,-0.23588,-0.18623,-0.14867,-0.15058,-0.20902,-0.32489,-0.48178,-0.64999,-0.79454,-0.88477,-0.90248,-0.84625,-0.7307,-0.58117,-0.42595,-0.28855,-0.18257,-0.11058,-0.066755,-0.041905,-0.028662,-0.02467,-0.032707,-0.057913,-0.10353,-0.16716,-0.23936,-0.30536,-0.34946,-0.36043,-0.33584,-0.28343,-0.21884,-0.16038,-0.1226,-0.11111,-0.12049,-0.13625,-0.14003,-0.11631,-0.057922,0.03147,0.13896,0.24738,0.34177,0.4147,0.46841,0.51287,0.56032,0.61859,0.6857,0.74829,0.78458,0.77139,0.69275,0.54707,0.35018,0.13279,-0.067137,-0.21474,-0.28812,-0.28448,-0.22043,-0.12642,-0.037101,0.019358,0.029422,-0.0025464,-0.05683,-0.10564,-0.12258,-0.091183,-0.0099457,0.10759,0.23728,0.35163,0.42748,0.45174,0.42372,0.35399,0.26049,0.16357,0.081528,0.027607,0.0087471,0.02573,0.07399,0.14453,0.22477,0.29955,0.35287,0.37038,0.34272
0.20579,0.094065,-0.036003,-0.1597,-0.25381,-0.30285,-0.30367,-0.26687,-0.21442,-0.17376,-0.17007,-0.21875,-0.32052,-0.46061,-0.6124,-0.74441,-0.82862,-0.84762,-0.79853,-0.69268,-0.55147,-0.40002,-0.26062,-0.14808,-0.068266,-0.019536,0.0036975,0.0071726,-0.0057495,-0.034415,-0.079142,-0.13846,-0.20684,-0.27417,-0.32763,-0.35534,-0.35063,-0.31498,-0.25853,-0.19742,-0.14879,-0.12505,-0.12942,-0.15441,-0.18389,-0.19826,-0.18075,-0.12295,-0.027414,0.093454,0.22177,0.34023,0.43748,0.51098,0.56618,0.61242,0.65724,0.70135,0.73642,0.74674,0.71449,0.62682,0.48224,0.29382,0.08778,-0.10238,-0.24469,-0.31759,-0.31606,-0.25302,-0.15534,-0.055832,0.016464,0.044586,0.028057,-0.017837,-0.067508,-0.093439,-0.074812,-0.0038183,0.11209,0.25239,0.3892,0.49468,0.54787,0.53931,0.47251,0.36228,0.23076,0.10246,-0.00049804,-0.06219,-0.075123,-0.041015,0.029827,0.12033,0.20949,0.27606,0.30253,0.27901
0.1392,0.034439,-0.080448,-0.18216,-0.25187,-0.27981,-0.2675,-0.22729,-0.17912,-0.14525,-0.1445,-0.18712,-0.27198,-0.38659,-0.50994,-0.6176,-0.68739,-0.70451,-0.66453,-0.57381,-0.44739,-0.30511,-0.16721,-0.050476,0.034044,0.081679,0.093264,0.073498,0.029252,-0.031618,-0.10084,-0.16987,-0.23015,-0.2738,-0.29487,-0.29094,-0.2644,-0.22272,-0.17728,-0.14073,-0.12352,-0.13052,-0.1589,-0.19823,-0.23273,-0.24547,-0.22305,-0.15952,-0.058165,0.069408,0.20653,0.33615,0.44519,0.52743,0.58362,0.6193,0.64089,0.65178,0.64989,0.6278,0.5755,0.48495,0.35481,0.1935,0.01933,-0.1428,-0.26729,-0.33473,-0.33756,-0.28267,-0.19001,-0.087311,-0.0024741,0.044225,0.045822,0.010515,-0.040877,-0.081152,-0.084843,-0.035904,0.067208,0.21046,0.36743,0.50582,0.59555,0.61617,0.56188,0.44281,0.28258,0.11266,-0.034755,-0.13378,-0.17017,-0.14381,-0.068014,0.034002,0.13466,0.20823,0.23633,0.21168
0.073677,-0.018341,-0.10562,-0.16915,-0.19845,-0.19326,-0.1624,-0.12064,-0.084546,-0.068448,-0.081494,-0.12609,-0.1978,-0.28643,-0.37792,-0.45666,-0.50791,-0.52026,-0.48759,-0.41055,-0.29697,-0.16118,-0.021901,0.1008,0.1892,0.23138,0.22358,0.17103,0.086706,-0.011432,-0.10436,-0.17597,-0.2162,-0.22268,-0.20058,-0.1608,-0.11707,-0.08274,-0.0679,-0.077436,-0.11025,-0.15967,-0.21483,-0.26272,-0.29051,-0.28782,-0.24863,-0.1725,-0.064818,0.063916,0.19991,0.32854,0.43702,0.51662,0.56388,0.58042,0.57136,0.54293,0.50003,0.44455,0.37524,0.28925,0.18481,0.064162,-0.064509,-0.18712,-0.28613,-0.34486,-0.35266,-0.30899,-0.22512,-0.12237,-0.026918,0.037255,0.055627,0.028046,-0.030326,-0.092699,-0.12817,-0.11105,-0.029187,0.11113,0.28553,0.4572,0.58635,0.64091,0.60544,0.48555,0.30666,0.10751,-0.069899,-0.19093,-0.23658,-0.20733,-0.12164,-0.009847,0.094493,0.16348,0.18137,0.14727
0.017933,-0.057683,-0.10868,-0.12309,-0.10187,-0.056832,-0.005546,0.034682,0.051649,0.040551,0.0035358,-0.052655,-0.11954,-0.18896,-0.25369,-0.30679,-0.34069,-0.34693,-0.31751,-0.24755,-0.13856,-0.00069992,0.14712,0.28021,0.37355,0.40834,0.3777,0.2894,0.16456,0.032416,-0.077332,-0.14249,-0.1541,-0.11828,-0.053742,0.014193,0.061046,0.069865,0.035217,-0.036403,-0.12946,-0.22424,-0.30205,-0.34905,-0.35805,-0.32822,-0.26339,-0.17015,-0.056447,0.068947,0.19629,0.31481,0.41329,0.48162,0.51284,0.50516,0.46274,0.39485,0.31331,0.22902,0.14894,0.074519,0.002628,-0.071534,-0.15044,-0.23093,-0.30318,-0.35276,-0.36537,-0.33278,-0.2577,-0.15543,-0.051036,0.027404,0.057743,0.031876,-0.039942,-0.13049,-0.20284,-0.22146,-0.164,-0.029632,0.15876,0.35975,0.52455,0.61098,0.59585,0.48197,0.29751,0.087912,-0.097084,-0.21736,-0.25296,-0.20826,-0.10879,0.0080005,0.10461,0.15446,0.14845,0.095573
-0.017039,-0.075556,-0.087724,-0.050578,0.022108,0.1059,0.17473,0.20936,0.20246,0.15888,0.091719,0.016351,-0.054961,-0.11571,-0.16433,-0.20081,-0.22286,-0.22372,-0.19323,-0.12204,-0.0073076,0.14255,0.30654,0.45444,0.5544,0.58244,0.53068,0.41122,0.25393,0.098484,-0.017043,-0.067394,-0.047504,0.02636,0.12205,0.20171,0.23335,0.20009,0.10426,-0.034454,-0.18598,-0.31899,-0.4093,-0.44488,-0.42632,-0.36358,-0.27066,-0.16078,-0.043643,0.074442,0.18843,0.2919,0.37574,0.42904,0.44219,0.41076,0.33846,0.23746,0.12563,0.021388,-0.062005,-0.12035,-0.15902,-0.18963,-0.22409,-0.26834,-0.31848,-0.36112,-0.37826,-0.35499,-0.28712,-0.18561,-0.075394,0.011505,0.046618,0.015881,-0.073435,-0.19262,-0.299,-0.34893,-0.31231,-0.18363,0.014336,0.23597,0.42577,0.53501,0.53665,0.43358,0.25761,0.059418,-0.10715,-0.20132,-0.20685,-0.1353,-0.020332,0.094727,0.1715,0.18857,0.14692,0.067635
-0.021114,-0.064948,-0.042831,0.038654,0.15369,0.26697,0.34589,0.37058,0.3386,0.26311,0.16601,0.069113,-0.012768,-0.074543,-0.11859,-0.14922,-0.1668,-0.16467,-0.13047,-0.051801,0.076119,0.2443,0.4283,0.59258,0.70013,0.72413,0.65779,0.51826,0.34303,0.17925,0.069553,0.038746,0.08606,0.18551,0.2943,0.3665,0.36741,0.28395,0.12788,-0.068836,-0.26448,-0.4201,-0.50989,-0.52613,-0.47799,-0.38528,-0.27018,-0.1503,-0.035412,0.071487,0.17004,0.25779,0.32744,0.36753,0.36642,0.31782,0.22524,0.10312,-0.026337,-0.13973,-0.21999,-0.26191,-0.27332,-0.27124,-0.27425,-0.29421,-0.33057,-0.36997,-0.39141,-0.37546,-0.31379,-0.21517,-0.10502,-0.018103,0.013506,-0.027009,-0.13293,-0.27347,-0.40188,-0.46997,-0.44425,-0.31813,-0.11582,0.11401,0.31284,0.43053,0.44115,0.35095,0.19587,0.029435,-0.094929,-0.14098,-0.10057,0.0052549,0.13492,0.24155,0.28926,0.26493,0.18157,0.072513
0.011202,-0.022767,0.023019,0.13349,0.27363,0.40099,0.47965,0.49081,0.43646,0.33573,0.21585,0.10192,0.009343,-0.058254,-0.10555,-0.13861,-0.15811,-0.15619,-0.11853,-0.031191,0.11065,0.29611,0.4973,0.67491,0.78926,0.81319,0.74218,0.59761,0.42158,0.2644,0.16886,0.1565,0.22051,0.32795,0.43044,0.47985,0.44368,0.3151,0.11449,-0.11756,-0.33322,-0.49152,-0.56904,-0.56402,-0.49306,-0.38271,-0.25941,-0.14169,-0.037288,0.054637,0.13775,0.21246,0.27249,0.30569,0.29891,0.2445,0.14569,0.01789,-0.11477,-0.22688,-0.30021,-0.32986,-0.32549,-0.30692,-0.29567,-0.30578,-0.33758,-0.37723,-0.40241,-0.3922,-0.33731,-0.24626,-0.14481,-0.068112,-0.048049,-0.1004,-0.2167,-0.36434,-0.49548,-0.5623,-0.53322,-0.40459,-0.20336,0.02062,0.21025,0.3196,0.3288,0.25028,0.12399,0.0034383,-0.062738,-0.047246,0.047073,0.18903,0.33066,0.42441,0.43972,0.3734,0.25022,0.11377
