-0.12318,-0.19367,-0.24246,-0.26402,-0.25976,-0.23693,-0.20569,-0.17528,-0.15097,-0.13276,-0.11641,-0.09625,-0.068643,-0.034566,-0.00021845,0.024781,0.03101,0.013341,-0.026091,-0.077351,-0.12501,-0.1527,-0.14841,-0.10867,-0.040093,0.042352,0.11993,0.17598,0.20111,0.1959,0.17018,0.13914,0.11764,0.11469,0.13008,0.15432,0.17197,0.16718,0.12957,0.058426,-0.036245,-0.13609,-0.21948,-0.26761,-0.2696,-0.22518,-0.14412,-0.042976,0.059757,0.14836,0.21312,0.25127,0.26574,0.26256,0.24804,0.2268,0.20118,0.17198,0.13987,0.10661,0.075562,0.051009,0.036821,0.03495,0.044546,0.062137,0.08287,0.10232,0.11812,0.13074,0.14301,0.15861,0.18008,0.20731,0.23705,0.26387,0.28214,0.28836,0.28281,0.2698,0.25642,0.24995,0.25516,0.27232,0.29682,0.32065,0.33521,0.33442,0.31699,0.28688,0.25183,0.2203,0.19811,0.186,0.17906,0.1684,0.14441,0.10058,0.036342,-0.04207
-0.14349,-0.19136,-0.21311,-0.20993,-0.18875,-0.15929,-0.13037,-0.10692,-0.08875,-0.07145,-0.049234,-0.018379,0.020061,0.059485,0.089398,0.099043,0.081735,0.038273,-0.021992,-0.083057,-0.12673,-0.1383,-0.1114,-0.050553,0.02993,0.11018,0.17102,0.20014,0.19602,0.16834,0.13456,0.11373,0.11973,0.15601,0.21378,0.27433,0.31474,0.31526,0.26591,0.17022,0.044922,-0.084375,-0.19005,-0.2499,-0.25275,-0.20081,-0.10818,0.003764,0.1125,0.20008,0.25681,0.28208,0.28246,0.26809,0.24873,0.2308,0.21624,0.20323,0.18824,0.1684,0.14333,0.11566,0.090355,0.073013,0.068009,0.077044,0.098612,0.12847,0.16083,0.18989,0.21115,0.22223,0.22316,0.21611,0.2048,0.1938,0.18774,0.1905,0.20441,0.22953,0.26322,0.30018,0.33323,0.35481,0.35886,0.34273,0.30836,0.26221,0.21392,0.17365,0.14908,0.14283,0.15136,0.16568,0.17392,0.165,0.13225,0.07573,0.0025457,-0.075103
-0.14826,-0.1662,-0.15932,-0.13528,-0.10476,-0.077348,-0.058149,-0.046249,-0.03569,-0.018523,0.011188,0.053949,0.10338,0.14748,0.17225,0.16671,0.12735,0.060571,-0.018097,-0.087888,-0.12879,-0.12773,-0.082914,-0.0047865,0.086797,0.16852,0.22079,0.23386,0.21096,0.16724,0.12486,0.10567,0.12384,0.18076,0.26388,0.34999,0.41199,0.42704,0.38367,0.28565,0.15149,0.0096324,-0.10906,-0.17944,-0.18841,-0.13769,-0.04251,0.073305,0.18414,0.26927,0.31752,0.32877,0.31216,0.28187,0.252,0.23217,0.22514,0.22699,0.22951,0.22389,0.20438,0.17067,0.12834,0.087198,0.058174,0.049737,0.06497,0.10024,0.14585,0.18858,0.21532,0.2169,0.19085,0.14255,0.084108,0.031431,8.8733e-05,0.0010985,0.037749,0.10436,0.18737,0.2686,0.32975,0.35718,0.34541,0.29859,0.22929,0.1551,0.093699,0.058041,0.052827,0.073416,0.10745,0.1387,0.15205,0.13799,0.095362,0.031546,-0.040038,-0.10413
-0.13501,-0.12104,-0.088773,-0.050444,-0.017741,0.0023242,0.0097024,0.010918,0.016183,0.035031,0.072029,0.12412,0.18062,0.22606,0.245,0.22734,0.17236,0.090022,-0.00092592,-0.077833,-0.12043,-0.11679,-0.066949,0.016772,0.1132,0.19836,0.25249,0.2658,0.24138,0.19416,0.14624,0.12005,0.13114,0.18307,0.26572,0.35781,0.43283,0.46669,0.44498,0.36751,0.24899,0.1154,-0.0027675,-0.078556,-0.095611,-0.052218,0.038728,0.15373,0.26541,0.35001,0.39337,0.39389,0.36162,0.31401,0.26979,0.24289,0.23834,0.25131,0.26948,0.27795,0.26481,0.22572,0.16583,0.098367,0.040432,0.0072523,0.0068088,0.036645,0.083985,0.12926,0.15205,0.13764,0.082119,-0.0055832,-0.10554,-0.19208,-0.24101,-0.23663,-0.17655,-0.072687,0.051726,0.16839,0.25162,0.28515,0.26624,0.20576,0.1245,0.046766,-0.0067497,-0.02466,-0.0075562,0.033035,0.078915,0.11127,0.11659,0.090578,0.039064,-0.024378,-0.083065,-0.12256
-0.10413,-0.063285,-0.014561,0.028565,0.056675,0.067382,0.065755,0.062115,0.06802,0.091802,0.13514,0.19181,0.249,0.2909,0.30337,0.27847,0.21728,0.13038,0.035654,-0.046067,-0.096198,-0.10322,-0.065732,0.0071262,0.097966,0.18567,0.25096,0.28144,0.27493,0.23994,0.19316,0.15458,0.14155,0.16344,0.21839,0.29335,0.36746,0.41792,0.42684,0.38692,0.30437,0.19793,0.094165,0.02027,-0.0035902,0.029903,0.11302,0.22513,0.33862,0.42683,0.4716,0.4681,0.42551,0.36327,0.30435,0.26747,0.26115,0.28118,0.31258,0.33526,0.33135,0.2918,0.2199,0.13041,0.044647,-0.016913,-0.041994,-0.031235,0.0014453,0.033099,0.039338,0.0028098,-0.080263,-0.19772,-0.3242,-0.42823,-0.48149,-0.46743,-0.38644,-0.25595,-0.10558,0.031336,0.12709,0.16691,0.15225,0.098996,0.031626,-0.024897,-0.052734,-0.046007,-0.011507,0.034679,0.073274,0.088528,0.073335,0.031185,-0.025473,-0.079709,-0.1158,-0.12419
-0.05762,-0.0014701,0.049954,0.085921,0.10257,0.10357,0.098292,0.098154,0.11255,0.14561,0.19475,0.25126,0.30272,0.33627,0.34191,0.31502,0.25753,0.17769,0.088526,0.0054632,-0.056589,-0.086119,-0.077424,-0.03207,0.041016,0.12703,0.20832,0.26836,0.29589,0.28806,0.25147,0.20068,0.15423,0.12916,0.13562,0.17335,0.2312,0.29025,0.32973,0.33393,0.29795,0.23021,0.15069,0.085244,0.057558,0.081468,0.15605,0.26531,0.38276,0.47941,0.53273,0.53355,0.48863,0.41792,0.34762,0.30111,0.2911,0.31554,0.35864,0.39683,0.40721,0.37582,0.3026,0.20135,0.094718,0.0059603,-0.049554,-0.070026,-0.068013,-0.065951,-0.087895,-0.15035,-0.25541,-0.38865,-0.52269,-0.62522,-0.66901,-0.64046,-0.54398,-0.4008,-0.2425,-0.10173,-0.0028849,0.044106,0.045115,0.018128,-0.013982,-0.031594,-0.02465,0.0048594,0.044794,0.078206,0.090038,0.072785,0.029194,-0.028756,-0.084053,-0.12041,-0.12753,-0.10409
0.0021116,0.058043,0.096017,0.11176,0.10959,0.10007,0.095681,0.10638,0.13633,0.18299,0.23841,0.29199,0.33358,0.35579,0.35487,0.33051,0.28489,0.22193,0.1471,0.067724,-0.0066636,-0.064787,-0.0953,-0.089645,-0.04528,0.03196,0.12762,0.22116,0.29098,0.32051,0.30356,0.24682,0.1684,0.092551,0.042167,0.031325,0.060648,0.11712,0.17864,0.22188,0.23082,0.20283,0.15016,0.096113,0.067011,0.082851,0.14978,0.25723,0.38076,0.48988,0.55795,0.57104,0.53243,0.46119,0.38543,0.33249,0.3195,0.34774,0.40251,0.45867,0.48968,0.47686,0.41559,0.31629,0.19996,0.090038,0.0036459,-0.054513,-0.093322,-0.13112,-0.18783,-0.27622,-0.39576,-0.53113,-0.65625,-0.74239,-0.76747,-0.72337,-0.6187,-0.47608,-0.32501,-0.19287,-0.097131,-0.041402,-0.01645,-0.005513,0.0082435,0.034947,0.074365,0.11656,0.1464,0.15009,0.12113,0.0635,-0.0090175,-0.077231,-0.1228,-0.13419,-0.11012,-0.059501
0.072617,0.1127,0.12216,0.10565,0.077117,0.054153,0.051488,0.076009,0.12501,0.18799,0.25105,0.30186,0.33325,0.34421,0.33814,0.31953,0.29086,0.25126,0.19776,0.12851,0.046487,-0.038205,-0.10916,-0.1477,-0.13917,-0.079156,0.022847,0.14417,0.25443,0.32424,0.33444,0.28251,0.18393,0.067552,-0.033482,-0.092357,-0.097072,-0.053809,0.016005,0.083935,0.12514,0.12752,0.096116,0.051193,0.020581,0.029175,0.089327,0.19567,0.32631,0.44999,0.5367,0.56795,0.543,0.47893,0.40447,0.34986,0.33641,0.36941,0.43668,0.51333,0.57056,0.58551,0.54835,0.46447,0.35103,0.22969,0.11819,0.024344,-0.055678,-0.13399,-0.22427,-0.33431,-0.4609,-0.58918,-0.69667,-0.76058,-0.7657,-0.70976,-0.60444,-0.47155,-0.33591,-0.21762,-0.12643,-0.060412,-0.0090393,0.040584,0.09698,0.15973,0.21892,0.25885,0.26452,0.22836,0.15452,0.058924,-0.03505,-0.10384,-0.13122,-0.11349,-0.060266,0.0091468
0.15074,0.16312,0.13364,0.076441,0.01495,-0.026625,-0.031699,0.0034991,0.069615,0.14855,0.22061,0.27145,0.29626,0.29957,0.29127,0.28053,0.27063,0.25694,0.22915,0.17682,0.096109,-0.0055017,-0.10877,-0.18733,-0.21615,-0.18089,-0.0846,0.050976,0.1906,0.29574,0.33655,0.30148,0.20121,0.065187,-0.067901,-0.16273,-0.19853,-0.17503,-0.11116,-0.037188,0.017046,0.033191,0.010991,-0.032015,-0.067463,-0.067183,-0.014172,0.090512,0.22746,0.36533,0.4716,0.52382,0.51724,0.46623,0.39898,0.34752,0.33667,0.37575,0.45589,0.55364,0.63925,0.6865,0.68062,0.62153,0.52178,0.40033,0.27496,0.15626,0.045452,-0.063371,-0.1779,-0.30156,-0.42948,-0.5482,-0.63933,-0.68582,-0.67814,-0.61803,-0.51825,-0.39831,-0.27797,-0.17098,-0.081529,-0.0048373,0.068553,0.1465,0.22975,0.30962,0.36994,0.39296,0.36665,0.29091,0.17976,0.058546,-0.043308,-0.10143,-0.10442,-0.057546,0.019063,0.097334
0.23122,0.21054,0.13894,0.03847,-0.059679,-0.1258,-0.14133,-0.10426,-0.028547,0.062086,0.14317,0.19805,0.22263,0.22474,0.21872,0.21747,0.22567,0.23688,0.23597,0.20604,0.13707,0.032654,-0.088197,-0.19535,-0.25692,-0.25049,-0.17203,-0.039141,0.11304,0.24214,0.31172,0.30288,0.2201,0.089455,-0.050375,-0.16109,-0.21719,-0.2136,-0.16581,-0.10279,-0.055292,-0.044042,-0.071904,-0.12302,-0.16904,-0.18002,-0.13604,-0.03508,0.10553,0.25478,0.37854,0.45126,0.46462,0.42999,0.37418,0.32982,0.32411,0.36974,0.46112,0.5768,0.68709,0.76373,0.78825,0.75621,0.67629,0.56512,0.44026,0.31422,0.19169,0.070829,-0.05253,-0.17974,-0.30577,-0.41882,-0.50338,-0.54547,-0.53781,-0.48287,-0.39222,-0.28272,-0.17074,-0.06711,0.025424,0.11094,0.19598,0.28401,0.37107,0.4449,0.48823,0.48514,0.42832,0.3241,0.19299,0.064983,-0.029065,-0.067273,-0.044167,0.027023,0.11829,0.19586
0.30544,0.25374,0.14497,0.0058764,-0.12772,-0.22237,-0.25733,-0.23025,-0.15639,-0.061973,0.025733,0.087793,0.11903,0.12765,0.12949,0.13951,0.1639,0.19638,0.22015,0.21482,0.16587,0.072501,-0.049164,-0.16939,-0.25377,-0.27481,-0.22204,-0.10679,0.040308,0.17846,0.26953,0.2901,0.23858,0.13495,0.013178,-0.090786,-0.15128,-0.16103,-0.13224,-0.090648,-0.064632,-0.073692,-0.12049,-0.18938,-0.25204,-0.27786,-0.24554,-0.1513,-0.010991,0.14496,0.2817,0.37167,0.40375,0.38653,0.34478,0.3105,0.3117,0.36302,0.46122,0.58683,0.71114,0.8056,0.8504,0.83922,0.779,0.68525,0.57526,0.46194,0.35066,0.23994,0.12535,0.0045829,-0.11867,-0.23374,-0.32545,-0.37893,-0.38487,-0.34287,-0.26171,-0.15633,-0.042766,0.066654,0.16613,0.25592,0.33904,0.41672,0.48479,0.53301,0.54794,0.51847,0.44197,0.32824,0.19924,0.084135,0.010727,-0.0036854,0.041119,0.12698,0.22218,0.29108
0.36141,0.28703,0.15319,-0.012786,-0.17435,-0.29674,-0.35723,-0.35111,-0.29155,-0.20357,-0.11458,-0.04495,-0.0021226,0.019817,0.03519,0.058613,0.097133,0.14585,0.18894,0.20576,0.17974,0.10654,-0.0019231,-0.11944,-0.21312,-0.25407,-0.22749,-0.13825,-0.010025,0.1221,0.22283,0.26796,0.25166,0.18726,0.10139,0.023723,-0.023972,-0.035318,-0.020729,-0.0022928,-0.0041358,-0.041977,-0.11584,-0.20876,-0.29198,-0.33492,-0.31611,-0.2313,-0.095501,0.061558,0.20522,0.30726,0.35499,0.35476,0.32895,0.30749,0.31717,0.37241,0.47069,0.59404,0.71559,0.80881,0.85574,0.85167,0.80467,0.73073,0.64671,0.56391,0.48491,0.40443,0.3139,0.20736,0.086363,-0.038347,-0.14899,-0.22604,-0.25446,-0.22867,-0.15418,-0.045627,0.07806,0.19928,0.30603,0.3933,0.46142,0.51239,0.54625,0.55929,0.54513,0.49841,0.41945,0.3175,0.21089,0.12312,0.075963,0.081703,0.13755,0.22458,0.3121,0.36643
0.38562,0.30068,0.15841,-0.017334,-0.19324,-0.33609,-0.42216,-0.44337,-0.40818,-0.33708,-0.25462,-0.18085,-0.12541,-0.086244,-0.053063,-0.014097,0.036929,0.096432,0.15114,0.18285,0.17592,0.12462,0.037247,-0.064826,-0.15314,-0.20115,-0.19312,-0.12957,-0.027254,0.086381,0.18236,0.23964,0.25146,0.22636,0.18355,0.14455,0.12427,0.12507,0.13596,0.13738,0.10979,0.042616,-0.059805,-0.17773,-0.28141,-0.34062,-0.33482,-0.26042,-0.1324,0.020352,0.1644,0.2725,0.33198,0.34794,0.34012,0.33492,0.35544,0.41316,0.50419,0.61119,0.71014,0.77904,0.80546,0.79008,0.74508,0.68837,0.63583,0.59495,0.56217,0.52493,0.46773,0.37956,0.26007,0.12172,-0.012745,-0.11675,-0.16803,-0.15549,-0.082393,0.034941,0.17247,0.30554,0.41532,0.49234,0.53636,0.5531,0.54969,0.53094,0.49802,0.44996,0.38707,0.31422,0.24231,0.18653,0.16171,0.17638,0.22788,0.30071,0.3694,0.40535
0.36673,0.28411,0.15106,-0.015003,-0.18733,-0.33715,-0.44161,-0.48969,-0.484,-0.43823,-0.37126,-0.30039,-0.23607,-0.18007,-0.12757,-0.07186,-0.0096181,0.055581,0.1132,0.1492,0.15176,0.11684,0.051377,-0.02751,-0.097242,-0.13682,-0.13366,-0.08771,-0.011233,0.075727,0.15245,0.20465,0.22882,0.23228,0.22888,0.23211,0.24843,0.27349,0.29296,0.28783,0.24231,0.15134,0.024692,-0.11401,-0.23352,-0.30425,-0.30759,-0.24189,-0.1229,0.021395,0.15989,0.26816,0.33555,0.36712,0.38001,0.39566,0.43092,0.49142,0.56957,0.64778,0.70571,0.72837,0.71226,0.6668,0.61074,0.56467,0.54271,0.54651,0.56391,0.57308,0.55067,0.481,0.36307,0.21267,0.058722,-0.065048,-0.13017,-0.12198,-0.043777,0.084724,0.23375,0.37245,0.4773,0.53724,0.55427,0.53979,0.50855,0.47285,0.43902,0.40731,0.37476,0.33929,0.30292,0.27246,0.25718,0.26432,0.29443,0.33865,0.37948,0.39523
0.30014,0.23078,0.12221,-0.016108,-0.16603,-0.30568,-0.41551,-0.48324,-0.50621,-0.49049,-0.44732,-0.38861,-0.32322,-0.25542,-0.18583,-0.11416,-0.042211,0.024443,0.076997,0.10618,0.10611,0.077594,0.029283,-0.024063,-0.065789,-0.082607,-0.068917,-0.028474,0.027323,0.083969,0.12949,0.15899,0.1762,0.19136,0.21611,0.25737,0.31272,0.3693,0.40704,0.40537,0.35101,0.24421,0.10077,-0.051143,-0.17843,-0.25262,-0.25813,-0.19653,-0.08528,0.048485,0.17703,0.28058,0.3525,0.39932,0.43586,0.47752,0.53277,0.59885,0.66234,0.70451,0.70921,0.67031,0.59566,0.5057,0.42702,0.38307,0.38528,0.42807,0.4897,0.53896,0.54569,0.49137,0.37635,0.22089,0.059771,-0.068067,-0.13117,-0.11491,-0.025335,0.11333,0.26673,0.40085,0.4916,0.53033,0.52389,0.48984,0.44878,0.41693,0.40144,0.39987,0.40346,0.40243,0.39102,0.37009,0.34631,0.32845,0.32254,0.32784,0.33568,0.33158
0.19187,0.1432,0.06929,-0.028101,-0.13997,-0.25287,-0.35274,-0.42854,-0.47422,-0.48887,-0.47531,-0.43804,-0.38176,-0.31088,-0.23025,-0.14615,-0.066816,-0.0017675,0.040317,0.054392,0.041437,0.009229,-0.02919,-0.05915,-0.068975,-0.053927,-0.01788,0.028111,0.070046,0.096563,0.10378,0.097419,0.091117,0.10132,0.14039,0.21055,0.30099,0.38965,0.44932,0.45642,0.39927,0.28315,0.13002,-0.027014,-0.15307,-0.22135,-0.22039,-0.15627,-0.049161,0.074448,0.19084,0.28631,0.35997,0.42123,0.48327,0.55511,0.63565,0.71215,0.76399,0.77043,0.7195,0.61454,0.4756,0.33471,0.22643,0.17657,0.19328,0.26348,0.35638,0.43305,0.45892,0.41529,0.30571,0.15532,0.0031638,-0.10986,-0.15349,-0.11699,-0.011609,0.13386,0.28276,0.40202,0.47157,0.48882,0.46713,0.42918,0.39806,0.38922,0.40597,0.43988,0.47525,0.49588,0.49131,0.46026,0.4103,0.35412,0.30402,0.26701,0.24213,0.22112
0.060007,0.035524,0.00012665,-0.050528,-0.1156,-0.19015,-0.26709,-0.33884,-0.39842,-0.43982,-0.45799,-0.44922,-0.41207,-0.34871,-0.26604,-0.17568,-0.092351,-0.030524,-0.00032405,-0.0039816,-0.03434,-0.076331,-0.11132,-0.1231,-0.10355,-0.055813,0.0063892,0.063354,0.096546,0.095812,0.063982,0.016928,-0.021282,-0.026739,0.015272,0.10377,0.22063,0.3351,0.41291,0.42727,0.36784,0.24474,0.086085,-0.070274,-0.18792,-0.24232,-0.22699,-0.1535,-0.045522,0.070551,0.17507,0.26095,0.33397,0.40753,0.49412,0.59708,0.70604,0.79821,0.84539,0.82425,0.72625,0.56322,0.36629,0.1779,0.039429,-0.021607,-0.00036124,0.083609,0.19249,0.28231,0.31703,0.28003,0.17914,0.043735,-0.085095,-0.16787,-0.1791,-0.11471,0.0077542,0.15581,0.29316,0.39119,0.43725,0.43686,0.40984,0.38191,0.375,0.39968,0.45213,0.51635,0.57046,0.59458,0.5774,0.51945,0.43205,0.3329,0.23988,0.16568,0.1146,0.082602
