-0.04652,-0.22306,-0.3685,-0.45209,-0.45889,-0.39528,-0.28727,-0.17218,-0.086409,-0.053819,-0.07862,-0.14517,-0.2245,-0.28497,-0.30309,-0.27066,-0.19594,-0.098846,-0.0023725,0.076026,0.12992,0.16421,0.19049,0.21988,0.25636,0.29391,0.3186,0.31495,0.27394,0.19919,0.10828,0.028403,-0.01269,0.0029911,0.075934,0.18722,0.30359,0.38801,0.41225,0.36676,0.26447,0.13666,0.022467,-0.044594,-0.048079,0.0058733,0.091052,0.17075,0.21096,0.19249,0.11755,0.0087811,-0.099135,-0.17179,-0.18702,-0.14218,-0.054225,0.047099,0.13022,0.17272,0.1683,0.12732,0.071177,0.022941,-0.001855,-0.0006378,0.016606,0.033187,0.034464,0.015742,-0.014099,-0.034926,-0.022955,0.039282,0.15451,0.30736,0.46767,0.59964,0.67358,0.67616,0.61517,0.51717,0.4186,0.35363,0.34291,0.38743,0.46935,0.55939,0.62785,0.65512,0.63767,0.58759,0.52601,0.47323,0.43961,0.42083,0.3996,0.35303,0.263,0.12523
-0.092078,-0.25593,-0.37579,-0.42637,-0.40103,-0.31474,-0.19983,-0.095637,-0.035734,-0.037155,-0.095348,-0.18652,-0.27643,-0.33226,-0.33349,-0.27769,-0.17981,-0.065288,0.039844,0.11813,0.16563,0.19101,0.2096,0.23509,0.27246,0.31527,0.34842,0.35522,0.32594,0.26399,0.187,0.1219,0.095494,0.1241,0.20617,0.32108,0.43484,0.51119,0.52395,0.46647,0.35439,0.22073,0.10469,0.038326,0.035583,0.087815,0.16723,0.23712,0.26504,0.23436,0.1499,0.03592,-0.072841,-0.14356,-0.1567,-0.11227,-0.028983,0.063286,0.13445,0.16461,0.15005,0.10276,0.04417,-0.0042768,-0.029722,-0.032319,-0.023784,-0.020819,-0.036233,-0.07154,-0.11424,-0.14119,-0.12691,-0.053907,0.079183,0.25479,0.44036,0.59794,0.69602,0.71957,0.67449,0.58516,0.48581,0.40898,0.3752,0.38749,0.43243,0.48693,0.52794,0.54124,0.5258,0.49236,0.45704,0.43276,0.42221,0.41546,0.39338,0.33568,0.23037,0.080927
-0.10181,-0.24513,-0.33583,-0.35436,-0.30118,-0.1977,-0.080193,0.011671,0.047599,0.01649,-0.070179,-0.18252,-0.28244,-0.33629,-0.32544,-0.25138,-0.13364,-0.0017645,0.11544,0.19946,0.24682,0.26783,0.27999,0.29922,0.33251,0.37498,0.41252,0.4288,0.41367,0.36927,0.31115,0.26359,0.25065,0.28639,0.36807,0.47522,0.57545,0.63499,0.6305,0.55763,0.4333,0.29057,0.16772,0.095555,0.087117,0.13375,0.20866,0.27679,0.3073,0.28428,0.21186,0.1121,0.016452,-0.045628,-0.057074,-0.018631,0.052303,0.12876,0.18426,0.20206,0.18007,0.12988,0.070732,0.020867,-0.0099003,-0.023497,-0.031476,-0.048414,-0.08366,-0.13496,-0.18679,-0.21449,-0.19281,-0.10585,0.045493,0.24139,0.44762,0.62511,0.7416,0.78104,0.74781,0.66417,0.56218,0.47295,0.41721,0.40033,0.41326,0.43855,0.45863,0.46304,0.45169,0.43305,0.41829,0.41421,0.41806,0.41684,0.39168,0.32579,0.21281,0.06205
-0.067503,-0.18901,-0.25671,-0.25552,-0.18968,-0.082742,0.028985,0.10768,0.12612,0.076647,-0.026273,-0.15064,-0.25726,-0.31217,-0.29701,-0.2139,-0.083299,0.063863,0.19695,0.29523,0.35304,0.37904,0.39032,0.40393,0.42954,0.46586,0.50231,0.52491,0.52372,0.49875,0.46146,0.43116,0.42754,0.46206,0.53197,0.61924,0.69552,0.73138,0.70672,0.61856,0.48317,0.33159,0.19997,0.11797,0.099318,0.13778,0.20995,0.28377,0.32968,0.33047,0.28642,0.21406,0.13927,0.087484,0.074563,0.10167,0.15574,0.21512,0.25785,0.26947,0.24729,0.19986,0.14206,0.088123,0.045706,0.013328,-0.017611,-0.057198,-0.11019,-0.17104,-0.22312,-0.2429,-0.20793,-0.10554,0.060636,0.26943,0.48656,0.67379,0.79959,0.84787,0.8218,0.74156,0.63701,0.53799,0.46565,0.42773,0.41905,0.42642,0.43571,0.43796,0.43217,0.42385,0.42022,0.4244,0.43159,0.42896,0.40002,0.33158,0.22091,0.079619
0.011417,-0.093539,-0.15193,-0.15063,-0.093174,-0.00015163,0.096265,0.16203,0.17212,0.11888,0.01499,-0.11007,-0.21903,-0.2782,-0.26756,-0.18616,-0.051404,0.10753,0.25932,0.38005,0.4592,0.50056,0.51802,0.52847,0.54455,0.57023,0.60058,0.62566,0.63641,0.63006,0.61243,0.59624,0.59573,0.61993,0.66741,0.72468,0.76951,0.77809,0.73361,0.63327,0.49074,0.3332,0.19357,0.10051,0.069677,0.099099,0.17036,0.25505,0.32419,0.35744,0.34886,0.3075,0.25286,0.20714,0.18715,0.19879,0.23584,0.28319,0.32289,0.34064,0.33014,0.2939,0.24062,0.18044,0.12049,0.062551,0.0039685,-0.058692,-0.12498,-0.18716,-0.22986,-0.23362,-0.18115,-0.064393,0.11054,0.32248,0.53919,0.72531,0.85162,0.90277,0.8809,0.8039,0.69928,0.59554,0.51428,0.46536,0.44662,0.44765,0.45568,0.46119,0.46094,0.45744,0.45544,0.45728,0.45942,0.45205,0.42221,0.35946,0.26171,0.13874
0.12645,0.028484,-0.036853,-0.055337,-0.025618,0.038895,0.11311,0.16766,0.17826,0.13403,0.041838,-0.075017,-0.18335,-0.24994,-0.25138,-0.18085,-0.049621,0.11708,0.28811,0.43565,0.54259,0.60572,0.63405,0.64341,0.64961,0.66268,0.68445,0.7097,0.73031,0.7402,0.73876,0.73145,0.72708,0.73301,0.75048,0.77207,0.78284,0.76494,0.70435,0.5971,0.45276,0.29336,0.148,0.04463,0.0016603,0.022367,0.093889,0.19128,0.28523,0.35091,0.37499,0.35865,0.3158,0.26729,0.23345,0.22735,0.25114,0.29632,0.3474,0.38751,0.40355,0.3894,0.34618,0.2802,0.19969,0.11215,0.023235,-0.062297,-0.13857,-0.19669,-0.2245,-0.20862,-0.13851,-0.011181,0.16531,0.3712,0.5781,0.75512,0.87643,0.92787,0.91042,0.83934,0.73935,0.6373,0.55484,0.50347,0.48323,0.48533,0.49711,0.50756,0.51094,0.5075,0.50125,0.49597,0.49154,0.48237,0.45885,0.41138,0.33551,0.23577
0.26047,0.15925,0.074126,0.023039,0.014764,0.044826,0.095807,0.14232,0.15922,0.13035,0.054834,-0.051386,-0.15956,-0.23642,-0.25423,-0.1992,-0.075617,0.095578,0.28332,0.45564,0.58855,0.67176,0.7096,0.71723,0.71384,0.71554,0.73035,0.75701,0.7874,0.81141,0.82187,0.81752,0.80288,0.7851,0.76943,0.75534,0.73519,0.69641,0.62648,0.51898,0.37828,0.22081,0.071976,-0.040515,-0.094936,-0.082571,-0.01103,0.097428,0.2122,0.30327,0.34991,0.3464,0.3028,0.24099,0.18703,0.16277,0.17919,0.23356,0.31101,0.38962,0.4471,0.46689,0.44175,0.37429,0.2748,0.1577,0.03802,-0.070728,-0.15724,-0.21199,-0.22666,-0.19449,-0.1118,0.019684,0.19071,0.38393,0.57571,0.74035,0.85576,0.90896,0.89949,0.83951,0.75033,0.65641,0.57876,0.52971,0.51087,0.51466,0.52864,0.54088,0.54427,0.53829,0.52763,0.51849,0.51429,0.51278,0.50589,0.48261,0.43385,0.35737
0.39055,0.27892,0.16934,0.084887,0.041769,0.043081,0.076898,0.11963,0.14379,0.12773,0.063851,-0.037488,-0.15008,-0.23943,-0.27337,-0.23226,-0.11536,0.05879,0.25797,0.44606,0.59352,0.68529,0.7235,0.72448,0.71148,0.70585,0.71991,0.75387,0.7975,0.83558,0.8546,0.84809,0.8184,0.77452,0.72706,0.68255,0.63977,0.58975,0.51964,0.41916,0.2869,0.13386,-0.017518,-0.13897,-0.20506,-0.20179,-0.13225,-0.01697,0.11143,0.21768,0.27446,0.27066,0.21454,0.13083,0.052686,0.011168,0.025633,0.098014,0.21261,0.34112,0.45115,0.51513,0.51724,0.45628,0.34434,0.2023,0.054002,-0.078818,-0.17966,-0.23805,-0.24875,-0.21044,-0.125,0.0022494,0.16166,0.3386,0.51412,0.66742,0.77981,0.83917,0.84329,0.80073,0.72873,0.64843,0.57904,0.53279,0.51243,0.51201,0.52062,0.52744,0.52632,0.5178,0.5081,0.50529,0.51448,0.534,0.55446,0.56125,0.53992,0.4822
0.4929,0.36932,0.24052,0.13459,0.072638,0.061281,0.089763,0.13315,0.16071,0.1469,0.081009,-0.027836,-0.15235,-0.25512,-0.3004,-0.26573,-0.14949,0.028295,0.23206,0.42173,0.56479,0.6455,0.66812,0.65334,0.6296,0.62233,0.64522,0.6964,0.7605,0.81565,0.84231,0.83061,0.78336,0.71379,0.63917,0.57297,0.51892,0.4695,0.40945,0.32324,0.20325,0.055628,-0.09913,-0.23123,-0.31098,-0.31927,-0.25526,-0.1384,-0.0035948,0.10901,0.16653,0.15386,0.078721,-0.030526,-0.13365,-0.19104,-0.17601,-0.082856,0.071515,0.25275,0.41906,0.53281,0.56998,0.52517,0.41093,0.25261,0.080767,-0.076189,-0.19703,-0.26959,-0.28984,-0.25954,-0.18383,-0.070009,0.072512,0.23156,0.39206,0.5371,0.65064,0.72099,0.744,0.7244,0.67474,0.61182,0.55182,0.50588,0.47759,0.46352,0.45626,0.44892,0.43897,0.42985,0.42947,0.4461,0.4834,0.53662,0.59202,0.63007,0.63173,0.58553
0.54873,0.41768,0.28288,0.1758,0.11841,0.1155,0.15251,0.20009,0.22413,0.19805,0.11294,-0.017857,-0.16179,-0.27694,-0.32543,-0.28597,-0.16121,0.022741,0.22439,0.39999,0.5171,0.56404,0.55216,0.51026,0.47333,0.46985,0.51192,0.59183,0.68586,0.76372,0.79993,0.78288,0.7182,0.62551,0.52988,0.4515,0.39769,0.36035,0.3199,0.25429,0.14945,0.007145,-0.15308,-0.29895,-0.39591,-0.41954,-0.36512,-0.25105,-0.11426,0.00084712,0.056606,0.034524,-0.058178,-0.19021,-0.31562,-0.38785,-0.37407,-0.26515,-0.078352,0.14781,0.3646,0.5264,0.60213,0.58175,0.47638,0.31295,0.12566,-0.052702,-0.19708,-0.2929,-0.33533,-0.3265,-0.27235,-0.18047,-0.059502,0.080338,0.22671,0.3655,0.48249,0.56619,0.61054,0.61654,0.59177,0.54794,0.49715,0.44851,0.40624,0.37016,0.33819,0.30974,0.28815,0.28093,0.29733,0.34383,0.41953,0.51342,0.60531,0.67059,0.68763,0.64547
