0.17245,0.044282,-0.0683,-0.14035,-0.15967,-0.1298,-0.068069,0.00061544,0.052091,0.070744,0.054146,0.013088,-0.032903,-0.062941,-0.062477,-0.028649,0.028495,0.089269,0.13092,0.1352,0.094346,0.01353,-0.091,-0.19722,-0.28423,-0.33825,-0.35589,-0.34366,-0.3142,-0.28081,-0.25238,-0.23042,-0.20938,-0.17965,-0.13223,-0.063086,0.024493,0.12027,0.21012,0.28054,0.32301,0.33662,0.3281,0.30943,0.29383,0.29179,0.3082,0.34171,0.38603,0.43258,0.47324,0.50231,0.51688,0.51601,0.49922,0.46527,0.41206,0.33779,0.24299,0.1324,0.015917,-0.092326,-0.17666,-0.2237,-0.22615,-0.18522,-0.11094,-0.019903,0.06872,0.13786,0.17647,0.18165,0.15846,0.11769,0.0725,0.035008,0.013731,0.012451,0.030391,0.063246,0.10446,0.14631,0.18064,0.1996,0.1965,0.16722,0.11196,0.036623,-0.046734,-0.12124,-0.16847,-0.17307,-0.12766,-0.036255,0.085015,0.21076,0.31223,0.36488,0.35529,0.28542
-0.016823,-0.13823,-0.23528,-0.28688,-0.2853,-0.23788,-0.16395,-0.088108,-0.031987,-0.0073784,-0.013033,-0.036134,-0.057864,-0.061014,-0.036876,0.01107,0.068018,0.11296,0.12621,0.09669,0.026277,-0.070345,-0.17028,-0.24989,-0.29251,-0.29361,-0.26174,-0.21481,-0.17318,-0.152,-0.15558,-0.17575,-0.19484,-0.19214,-0.15156,-0.0678,0.051145,0.186,0.31202,0.40655,0.45583,0.45873,0.42642,0.37815,0.3349,0.31301,0.3199,0.35309,0.40245,0.4545,0.49711,0.52275,0.52935,0.51896,0.49491,0.45912,0.41073,0.34677,0.26456,0.1647,0.053407,-0.057136,-0.15076,-0.21126,-0.22701,-0.19471,-0.12095,-0.020998,0.084855,0.17632,0.2379,0.26212,0.2504,0.2115,0.1584,0.10463,0.061171,0.034628,0.026853,0.035606,0.055729,0.080328,0.10174,0.11237,0.10576,0.077866,0.028628,-0.036775,-0.10769,-0.16932,-0.20583,-0.2046,-0.16059,-0.079241,0.023325,0.12337,0.19537,0.21902,0.18544,0.10036
-0.17678,-0.28475,-0.35986,-0.38563,-0.35967,-0.29393,-0.21023,-0.13266,-0.079521,-0.057468,-0.060061,-0.071117,-0.071699,-0.04815,0.0018089,0.06726,0.12735,0.15861,0.14371,0.078589,-0.024917,-0.14187,-0.24185,-0.29879,-0.29959,-0.24862,-0.16625,-0.081964,-0.024254,-0.010779,-0.042148,-0.10149,-0.15997,-0.18646,-0.15799,-0.067566,0.073233,0.23774,0.39238,0.50688,0.56303,0.55924,0.50976,0.43896,0.37306,0.33207,0.32459,0.34691,0.38625,0.4265,0.45423,0.46266,0.45253,0.42982,0.40161,0.37206,0.34016,0.30027,0.24514,0.17016,0.077055,-0.024617,-0.11885,-0.18725,-0.21439,-0.19265,-0.12496,-0.024455,0.088799,0.19289,0.26941,0.30745,0.30526,0.26939,0.21189,0.14668,0.086313,0.039686,0.011212,0.0010202,0.0057805,0.019677,0.035345,0.04484,0.04087,0.018369,-0.023773,-0.081377,-0.14476,-0.20019,-0.23304,-0.23207,-0.19358,-0.12393,-0.039279,0.037853,0.084545,0.084261,0.032324,-0.061852
-0.25536,-0.34965,-0.40524,-0.40837,-0.36074,-0.27861,-0.18697,-0.11084,-0.066567,-0.056407,-0.068315,-0.081123,-0.073298,-0.03209,0.040365,0.12643,0.19829,0.22763,0.1962,0.10356,-0.031007,-0.1734,-0.28499,-0.33497,-0.31054,-0.22145,-0.097061,0.02306,0.1021,0.11808,0.071155,-0.016509,-0.10799,-0.16369,-0.15424,-0.069765,0.077112,0.25562,0.42669,0.55492,0.61876,0.61561,0.56068,0.48031,0.40252,0.34809,0.3252,0.32899,0.3457,0.35941,0.3586,0.34012,0.30924,0.27619,0.25079,0.2375,0.23295,0.22703,0.20697,0.16288,0.092622,0.004,-0.086603,-0.15873,-0.19401,-0.18185,-0.1228,-0.02854,0.081382,0.18483,0.26271,0.30319,0.3035,0.26915,0.21127,0.14314,0.077132,0.022654,-0.014639,-0.032812,-0.033226,-0.020112,-0.00016468,0.018106,0.025629,0.01476,-0.018326,-0.071568,-0.13627,-0.19836,-0.24183,-0.25356,-0.22806,-0.17056,-0.096774,-0.029278,0.0089828,0.0019518,-0.053849,-0.14731
-0.22667,-0.31305,-0.3592,-0.35031,-0.28906,-0.19464,-0.096016,-0.0215,0.011389,0.0022755,-0.032051,-0.064115,-0.066517,-0.023116,0.063533,0.17144,0.26574,0.31053,0.2819,0.17758,0.019544,-0.15162,-0.28901,-0.35427,-0.33012,-0.2262,-0.076109,0.073405,0.17755,0.2079,0.16135,0.060611,-0.053609,-0.13614,-0.15193,-0.086869,0.048523,0.2234,0.3971,0.53206,0.60464,0.61065,0.56399,0.48965,0.41391,0.35548,0.32059,0.30334,0.29068,0.26956,0.23336,0.18489,0.1351,0.09814,0.084854,0.097564,0.12817,0.16044,0.17572,0.15981,0.10858,0.030135,-0.057273,-0.13081,-0.17019,-0.16394,-0.11266,-0.028498,0.068852,0.158,0.2216,0.25014,0.24299,0.20684,0.15252,0.091693,0.034366,-0.012147,-0.043171,-0.056186,-0.050649,-0.028443,0.0053511,0.042073,0.070295,0.078202,0.057149,0.0052863,-0.07027,-0.15395,-0.22539,-0.26536,-0.26236,-0.21727,-0.14439,-0.067859,-0.014401,-0.0045442,-0.045346,-0.12728
-0.099337,-0.18674,-0.23715,-0.23042,-0.16645,-0.065359,0.039705,0.11471,0.13743,0.10598,0.039942,-0.026533,-0.057472,-0.029029,0.060422,0.18795,0.31269,0.38932,0.38401,0.28698,0.11744,-0.081364,-0.25533,-0.35664,-0.35916,-0.26677,-0.11185,0.05548,0.18382,0.23697,0.20503,0.10664,-0.018298,-0.12232,-0.16604,-0.13027,-0.020796,0.1351,0.29891,0.4337,0.51519,0.53726,0.51077,0.45666,0.39668,0.34522,0.30538,0.2704,0.22922,0.17362,0.10381,0.029851,-0.031407,-0.062919,-0.054695,-0.0088054,0.060003,0.12851,0.17258,0.17543,0.13343,0.057542,-0.030301,-0.10442,-0.1437,-0.13801,-0.090817,-0.017129,0.061997,0.12634,0.16229,0.16568,0.1412,0.099084,0.05087,0.0059059,-0.030118,-0.054572,-0.066091,-0.062987,-0.043039,-0.0049978,0.048861,0.1106,0.16641,0.19923,0.19374,0.14232,0.049468,-0.06724,-0.18083,-0.26245,-0.29056,-0.25859,-0.17804,-0.075745,0.014461,0.062837,0.053938,-0.0078119
0.086691,-0.0096007,-0.075996,-0.084082,-0.027961,0.073512,0.18365,0.26165,0.27811,0.22662,0.12711,0.019274,-0.051568,-0.051357,0.029261,0.16992,0.32604,0.44325,0.47584,0.40281,0.23596,0.017031,-0.19531,-0.3441,-0.39225,-0.33393,-0.1956,-0.026441,0.11825,0.19507,0.18578,0.10169,-0.021913,-0.13874,-0.20725,-0.2036,-0.12765,-0.000657,0.14382,0.272,0.36044,0.40141,0.40188,0.37731,0.34324,0.30848,0.27247,0.22774,0.16594,0.0845,-0.0090497,-0.097484,-0.15895,-0.17497,-0.13811,-0.056285,0.048359,0.14584,0.20786,0.21707,0.17273,0.09078,-0.0018541,-0.076432,-0.1119,-0.10134,-0.053209,0.012658,0.072682,0.10772,0.10888,0.079107,0.030414,-0.021708,-0.064143,-0.089934,-0.098705,-0.094018,-0.079356,-0.054947,-0.017239,0.038532,0.11376,0.20213,0.28799,0.34886,0.36199,0.31286,0.20235,0.049644,-0.11115,-0.2401,-0.30367,-0.28585,-0.1942,-0.058255,0.079596,0.1779,0.20989,0.17242
0.27369,0.16579,0.078692,0.049196,0.090125,0.18566,0.2974,0.37892,0.39359,0.32915,0.20343,0.059027,-0.051435,-0.084302,-0.021379,0.12216,0.30141,0.45599,0.53,0.49085,0.3406,0.11563,-0.12496,-0.31833,-0.4178,-0.40691,-0.30319,-0.15074,-0.0045672,0.087763,0.10078,0.03752,-0.073907,-0.19174,-0.2754,-0.29844,-0.25539,-0.16073,-0.041322,0.074182,0.16482,0.22223,0.24978,0.25718,0.25341,0.2415,0.2173,0.17289,0.10272,0.0095941,-0.092548,-0.18085,-0.23027,-0.22261,-0.15416,-0.038951,0.0942,0.21008,0.27819,0.28256,0.22691,0.133,0.032956,-0.041795,-0.070986,-0.051688,0.0018376,0.064302,0.10905,0.11757,0.085332,0.02218,-0.05256,-0.11789,-0.1586,-0.16951,-0.15497,-0.12439,-0.086095,-0.042562,0.010601,0.081266,0.17442,0.28579,0.3987,0.48634,0.51938,0.47673,0.35523,0.17452,-0.025796,-0.19635,-0.29271,-0.28976,-0.19048,-0.025831,0.15471,0.29909,0.36961,0.35506
0.40511,0.29038,0.1875,0.13854,0.16186,0.24563,0.35261,0.43438,0.45004,0.38232,0.24531,0.080676,-0.056417,-0.11681,-0.075356,0.059044,0.24503,0.42167,0.52817,0.52386,0.40141,0.1891,-0.058702,-0.27919,-0.42092,-0.45916,-0.40173,-0.28408,-0.15576,-0.063356,-0.03587,-0.07718,-0.16753,-0.2727,-0.35685,-0.39439,-0.37673,-0.31223,-0.22043,-0.12333,-0.037691,0.02897,0.077489,0.11256,0.13726,0.14944,0.14198,0.10685,0.041047,-0.048376,-0.14304,-0.21694,-0.24428,-0.20881,-0.11099,0.030035,0.18086,0.30364,0.36801,0.36084,0.29053,0.18393,0.077113,0.003093,-0.01908,0.009935,0.071093,0.13468,0.17141,0.16277,0.10694,0.018317,-0.078728,-0.15911,-0.20562,-0.21351,-0.18958,-0.14664,-0.096073,-0.04203,0.020055,0.099738,0.20425,0.33089,0.46285,0.57109,0.6224,0.59123,0.471,0.28021,0.060418,-0.13424,-0.25292,-0.26422,-0.16684,0.0092156,0.21179,0.3832,0.47883,0.48129
0.44344,0.33374,0.22896,0.17053,0.17883,0.24601,0.33938,0.41403,0.43006,0.36832,0.23865,0.077622,-0.063561,-0.13687,-0.11467,-0.00023752,0.17212,0.34756,0.46817,0.49144,0.40362,0.22347,-0.004508,-0.22476,-0.3882,-0.46657,-0.45922,-0.39043,-0.29913,-0.22479,-0.19473,-0.21685,-0.27967,-0.35891,-0.42732,-0.46417,-0.46081,-0.42108,-0.35723,-0.28359,-0.21116,-0.14503,-0.085515,-0.03171,0.014638,0.047334,0.057215,0.036567,-0.015454,-0.089023,-0.16371,-0.21318,-0.21335,-0.15128,-0.031264,0.12432,0.28052,0.40001,0.45478,0.43522,0.35335,0.23886,0.12927,0.057469,0.041166,0.077609,0.14554,0.21338,0.2506,0.23817,0.17437,0.074203,-0.036923,-0.13265,-0.19435,-0.21593,-0.20307,-0.16793,-0.1218,-0.069202,-0.0062439,0.075993,0.18444,0.31656,0.45612,0.57467,0.63912,0.62321,0.51858,0.34122,0.13001,-0.062884,-0.18711,-0.20988,-0.12687,0.035847,0.2297,0.39912,0.49936,0.51062
