-0.070257,-0.11283,-0.1383,-0.1544,-0.17073,-0.19308,-0.21957,-0.24004,-0.2393,-0.20283,-0.12314,-0.0042104,0.13772,0.27738,0.38702,0.44408,0.4376,0.37146,0.26318,0.13919,0.027706,-0.048243,-0.075735,-0.053641,0.0090668,0.097319,0.19469,0.28724,0.36545,0.42408,0.46057,0.47317,0.45984,0.41851,0.34859,0.25302,0.13972,0.021664,-0.084855,-0.16343,-0.20129,-0.19255,-0.13975,-0.053464,0.050016,0.15217,0.23589,0.28842,0.30302,0.27929,0.22243,0.142,0.050411,-0.03851,-0.11111,-0.15562,-0.16413,-0.13438,-0.07101,0.014567,0.10595,0.18521,0.23736,0.25459,0.23894,0.20225,0.16321,0.14197,0.15398,0.20491,0.28836,0.38731,0.47901,0.54174,0.56142,0.53567,0.47414,0.39479,0.31749,0.25713,0.21863,0.19568,0.17367,0.13582,0.07034,-0.024001,-0.13592,-0.24417,-0.32386,-0.3544,-0.32649,-0.24561,-0.13095,-0.0099326,0.089692,0.14767,0.15638,0.12173,0.059727,-0.0098422
-0.043449,-0.12463,-0.18985,-0.23323,-0.25355,-0.25246,-0.23214,-0.19349,-0.13567,-0.057134,0.042243,0.15882,0.28369,0.40286,0.49938,0.557,0.5645,0.51918,0.42868,0.31014,0.18699,0.083904,0.021445,0.011522,0.054992,0.14186,0.25392,0.36908,0.46611,0.5287,0.54797,0.52296,0.45943,0.36761,0.25957,0.14713,0.04051,-0.052001,-0.12389,-0.17003,-0.18663,-0.17161,-0.1254,-0.051872,0.041233,0.14256,0.23847,0.31516,0.36134,0.37065,0.34325,0.28609,0.21167,0.13541,0.072315,0.033667,0.02451,0.042652,0.079433,0.1221,0.15726,0.17447,0.16918,0.14403,0.10836,0.075802,0.060646,0.073923,0.12022,0.1961,0.29068,0.3881,0.47141,0.52666,0.54618,0.53007,0.48551,0.42416,0.3584,0.29768,0.24594,0.20109,0.15657,0.10449,0.039412,-0.038688,-0.1231,-0.20143,-0.25864,-0.28142,-0.26233,-0.20259,-0.11261,-0.0098796,0.085062,0.15351,0.18294,0.16962,0.11879,0.042623
-0.022692,-0.14128,-0.24912,-0.32677,-0.36155,-0.34959,-0.29536,-0.20911,-0.10317,0.011469,0.12715,0.23959,0.34614,0.44337,0.52515,0.58236,0.60478,0.5846,0.52036,0.41987,0.30052,0.18654,0.10361,0.072169,0.10151,0.18659,0.30856,0.43923,0.54812,0.6101,0.61147,0.55262,0.44684,0.31569,0.18274,0.067502,-0.01841,-0.072175,-0.097729,-0.10198,-0.090936,-0.067186,-0.029709,0.024214,0.095884,0.18233,0.27506,0.36108,0.42609,0.45863,0.4539,0.41562,0.3553,0.289,0.23252,0.19672,0.18443,0.19,0.2016,0.20554,0.19113,0.15447,0.099996,0.03945,-0.011542,-0.037927,-0.029432,0.016731,0.095347,0.1948,0.30017,0.39669,0.47272,0.52145,0.54106,0.53385,0.50457,0.45882,0.40175,0.33739,0.26851,0.19681,0.1233,0.048771,-0.025695,-0.098208,-0.16555,-0.22292,-0.2641,-0.28235,-0.27198,-0.23034,-0.15973,-0.068452,0.029556,0.11674,0.17545,0.19202,0.16046,0.084511
-0.019583,-0.16941,-0.31474,-0.42476,-0.47694,-0.46239,-0.38696,-0.26817,-0.12896,0.0093996,0.1327,0.23593,0.32164,0.39539,0.46068,0.51528,0.55088,0.55623,0.52262,0.4495,0.34788,0.23957,0.15225,0.11153,0.13265,0.21464,0.33928,0.47535,0.5871,0.64439,0.63119,0.54979,0.41948,0.27017,0.13334,0.033094,-0.019549,-0.027721,-0.0050576,0.030944,0.065968,0.093744,0.11711,0.1452,0.188,0.25081,0.33056,0.41571,0.48969,0.53646,0.54625,0.51909,0.46488,0.39992,0.34115,0.30026,0.27984,0.27291,0.26607,0.24497,0.20025,0.1316,0.048767,-0.031138,-0.088723,-0.10824,-0.0822,-0.013336,0.086673,0.20092,0.31206,0.40644,0.47639,0.52017,0.54002,0.5395,0.52129,0.48627,0.43406,0.36457,0.27962,0.18363,0.083194,-0.014459,-0.10334,-0.17993,-0.24326,-0.29364,-0.33068,-0.35175,-0.35164,-0.32415,-0.26517,-0.17624,-0.066956,0.044935,0.13652,0.18524,0.17534,0.10335
-0.037415,-0.20766,-0.37797,-0.50986,-0.57446,-0.55985,-0.47317,-0.33701,-0.18149,-0.034721,0.084975,0.17256,0.23466,0.28382,0.33107,0.38002,0.4247,0.45217,0.44874,0.4073,0.33268,0.24268,0.16381,0.12316,0.13895,0.21333,0.33022,0.45904,0.56369,0.61351,0.59287,0.50599,0.37544,0.23482,0.11825,0.050107,0.038517,0.074565,0.13719,0.20175,0.24905,0.27159,0.27496,0.27422,0.28676,0.32459,0.38899,0.46945,0.54724,0.60204,0.61926,0.59506,0.53746,0.46303,0.39064,0.33464,0.29997,0.28112,0.2651,0.23724,0.18766,0.11583,0.031696,-0.047177,-0.10115,-0.11487,-0.082041,-0.0071873,0.096197,0.21007,0.31716,0.40522,0.46888,0.50876,0.52865,0.53211,0.52016,0.49084,0.4407,0.36747,0.27241,0.16125,0.043243,-0.071401,-0.17445,-0.26168,-0.33309,-0.39096,-0.43685,-0.46879,-0.48034,-0.46222,-0.40634,-0.31086,-0.18417,-0.045852,0.076294,0.15297,0.16181,0.094879
-0.070001,-0.24677,-0.42475,-0.56237,-0.62878,-0.61178,-0.52011,-0.37935,-0.22308,-0.082252,0.023546,0.090212,0.12746,0.15241,0.18114,0.22145,0.26974,0.31291,0.33464,0.32332,0.27838,0.21248,0.14834,0.11122,0.11969,0.1783,0.27466,0.38266,0.47057,0.51147,0.49239,0.41885,0.31322,0.20744,0.13255,0.10876,0.13941,0.2108,0.29786,0.37345,0.4179,0.42549,0.40554,0.37808,0.3656,0.38431,0.43781,0.51557,0.59655,0.65661,0.67681,0.64974,0.58152,0.48912,0.39402,0.31472,0.26085,0.23092,0.2143,0.19648,0.16552,0.11714,0.05667,-0.0027107,-0.044666,-0.055451,-0.02857,0.033268,0.11939,0.21491,0.30533,0.38036,0.43553,0.47134,0.49068,0.49588,0.48664,0.45996,0.41168,0.33914,0.24337,0.12986,0.0074788,-0.11408,-0.2271,-0.32762,-0.41535,-0.49151,-0.55579,-0.60377,-0.62634,-0.61197,-0.5513,-0.4427,-0.29632,-0.13485,0.010132,0.10567,0.12675,0.064446
-0.10414,-0.27293,-0.44043,-0.56649,-0.6225,-0.59863,-0.50544,-0.36948,-0.22427,-0.099903,-0.014512,0.029548,0.04394,0.047918,0.059843,0.089824,0.13618,0.18683,0.22496,0.23656,0.21687,0.17313,0.1226,0.086404,0.08161,0.11455,0.17792,0.253,0.31612,0.34726,0.33752,0.29267,0.23157,0.17965,0.16006,0.18541,0.2532,0.3466,0.44028,0.50928,0.53772,0.52427,0.48245,0.43569,0.40884,0.41928,0.47056,0.55098,0.6373,0.70238,0.72405,0.69206,0.61094,0.49801,0.37737,0.27216,0.19773,0.1581,0.14637,0.14879,0.15069,0.14194,0.12023,0.091026,0.064824,0.052715,0.062249,0.094967,0.14633,0.20775,0.26967,0.32438,0.36752,0.39784,0.41577,0.42151,0.41376,0.38965,0.34592,0.28059,0.19444,0.091346,-0.022572,-0.14074,-0.25787,-0.37076,-0.47768,-0.57645,-0.66221,-0.72605,-0.75575,-0.73879,-0.6672,-0.54245,-0.37854,-0.20155,-0.045047,0.057824,0.083411,0.024973
-0.12474,-0.27317,-0.41525,-0.51597,-0.55215,-0.5181,-0.42606,-0.30155,-0.175,-0.072562,-0.0089067,0.015746,0.013676,0.0037494,0.0038158,0.02415,0.064192,0.11356,0.15672,0.17945,0.17451,0.14452,0.10092,0.059623,0.034988,0.034533,0.056426,0.090678,0.12357,0.14357,0.14645,0.13743,0.12961,0.13895,0.17782,0.2494,0.34529,0.44729,0.53292,0.58299,0.58841,0.55382,0.4967,0.442,0.41412,0.42868,0.48715,0.57582,0.66975,0.74027,0.76366,0.72821,0.63744,0.50876,0.36803,0.24199,0.151,0.10433,0.09909,0.12283,0.15859,0.19048,0.20811,0.20855,0.19564,0.17739,0.16249,0.15742,0.16484,0.18363,0.21004,0.23932,0.26709,0.28996,0.30548,0.31157,0.30617,0.28707,0.25236,0.20093,0.1329,0.049592,-0.046888,-0.15422,-0.27013,-0.39197,-0.51565,-0.63428,-0.73733,-0.8111,-0.84092,-0.81495,-0.72866,-0.58844,-0.41287,-0.23063,-0.074975,0.023967,0.04715,-0.0077303
-0.12058,-0.24067,-0.34862,-0.417,-0.42988,-0.38629,-0.29939,-0.19174,-0.08822,-0.0088296,0.036499,0.049552,0.041689,0.028849,0.025541,0.039866,0.071182,0.111,0.14658,0.16577,0.1613,0.13311,0.087857,0.036242,-0.010903,-0.046049,-0.066699,-0.074839,-0.074505,-0.068614,-0.056527,-0.033503,0.0075721,0.072739,0.16316,0.27253,0.38708,0.48838,0.5585,0.58571,0.5689,0.519,0.45664,0.40654,0.39027,0.41954,0.49218,0.59215,0.69374,0.76861,0.79376,0.75789,0.6645,0.53078,0.38277,0.24843,0.15056,0.10157,0.10152,0.13944,0.19745,0.25607,0.29924,0.31766,0.30987,0.28112,0.24076,0.19908,0.16465,0.14264,0.13434,0.13779,0.1489,0.16282,0.17492,0.18155,0.18014,0.16914,0.1476,0.11467,0.069242,0.0096767,-0.065978,-0.15932,-0.27044,-0.39649,-0.53045,-0.6606,-0.77124,-0.84499,-0.86635,-0.82583,-0.72365,-0.57161,-0.3923,-0.21541,-0.07159,0.014536,0.030511,-0.020582
-0.088617,-0.17792,-0.25041,-0.28731,-0.28034,-0.23282,-0.15756,-0.072417,0.0051549,0.062799,0.095973,0.10801,0.10774,0.10572,0.11029,0.12489,0.14723,0.17053,0.18613,0.18648,0.16743,0.12922,0.075863,0.013549,-0.05124,-0.11311,-0.16811,-0.21307,-0.24449,-0.25766,-0.24672,-0.20599,-0.13225,-0.027193,0.10099,0.23776,0.36452,0.46271,0.51862,0.52756,0.49586,0.44003,0.38294,0.34787,0.35221,0.40243,0.49192,0.60233,0.70817,0.78338,0.80809,0.77373,0.68516,0.55927,0.42058,0.29514,0.2043,0.16011,0.16321,0.20376,0.2647,0.32647,0.37174,0.3891,0.37484,0.33269,0.27188,0.2042,0.14093,0.090434,0.056861,0.040076,0.036658,0.041468,0.04929,0.056036,0.059234,0.057728,0.050793,0.037052,0.013672,-0.023743,-0.08033,-0.1603,-0.26478,-0.38987,-0.52557,-0.65617,-0.76248,-0.82546,-0.83064,-0.77218,-0.6554,-0.49689,-0.32187,-0.15914,-0.034954,0.032943,0.039282,-0.0077075
