-0.33546,-0.4608,-0.54424,-0.55397,-0.48103,-0.34096,-0.16731,0.00052975,0.1305,0.20755,0.23645,0.23708,0.23441,0.24707,0.27905,0.31756,0.33807,0.31429,0.2296,0.085351,-0.097032,-0.28119,-0.42646,-0.50041,-0.48886,-0.40005,-0.26161,-0.11154,0.013591,0.089186,0.10851,0.082306,0.032907,-0.014727,-0.041503,-0.039348,-0.011558,0.031173,0.076931,0.11819,0.15452,0.19149,0.23644,0.29324,0.35845,0.42083,0.46461,0.47532,0.44601,0.38115,0.29658,0.21519,0.1598,0.14563,0.17525,0.23778,0.31261,0.37642,0.4108,0.40795,0.37242,0.31862,0.2651,0.22808,0.21651,0.23033,0.26231,0.30224,0.34145,0.37586,0.40608,0.43498,0.46401,0.49019,0.5056,0.49983,0.4647,0.39914,0.31201,0.22108,0.1479,0.11017,0.11421,0.15069,0.19576,0.21782,0.188,0.091032,-0.067648,-0.26129,-0.44862,-0.58611,-0.64187,-0.60641,-0.49657,-0.35078,-0.21723,-0.13857,-0.13828,-0.21332
-0.39835,-0.53608,-0.62551,-0.63165,-0.5449,-0.38297,-0.18369,0.0083842,0.15682,0.24429,0.27596,0.27453,0.26903,0.28197,0.31958,0.36896,0.40316,0.39216,0.31566,0.17282,-0.014767,-0.20815,-0.3625,-0.44108,-0.42681,-0.32761,-0.17366,-0.0077712,0.12781,0.2037,0.21078,0.16068,0.079818,-0.00060667,-0.054671,-0.068643,-0.042697,0.01241,0.081714,0.15258,0.21876,0.2806,0.34186,0.40487,0.46658,0.5175,0.54424,0.53468,0.4837,0.39705,0.29139,0.19029,0.11729,0.088555,0.10776,0.16502,0.24042,0.31064,0.35651,0.36869,0.34959,0.31117,0.26973,0.2398,0.22956,0.23931,0.26328,0.29349,0.3239,0.35273,0.3821,0.41509,0.452,0.48766,0.5115,0.51081,0.47626,0.40724,0.31463,0.21929,0.14599,0.11465,0.13198,0.1868,0.25152,0.2898,0.26844,0.16943,-0.0019602,-0.21653,-0.42857,-0.58944,-0.66297,-0.63749,-0.53028,-0.38257,-0.24661,-0.16889,-0.17511,-0.26193
-0.47378,-0.61972,-0.71349,-0.71771,-0.62141,-0.44271,-0.2218,-0.0070271,0.16096,0.26141,0.29793,0.29404,0.2818,0.28794,0.32282,0.37627,0.42174,0.42719,0.3686,0.24098,0.062743,-0.12835,-0.28635,-0.37162,-0.36361,-0.26762,-0.11325,0.054907,0.19092,0.26114,0.25328,0.17835,0.065392,-0.048824,-0.13121,-0.16123,-0.13457,-0.061229,0.040504,0.15139,0.25703,0.35014,0.42924,0.49494,0.54597,0.57719,0.58056,0.54861,0.47903,0.37805,0.26093,0.14894,0.063712,0.020848,0.02517,0.069394,0.13672,0.20642,0.26038,0.28832,0.28981,0.27286,0.2496,0.23131,0.22453,0.22976,0.24304,0.2592,0.2752,0.2918,0.3127,0.34159,0.37848,0.41742,0.44691,0.45357,0.42769,0.36865,0.28759,0.20567,0.14778,0.13361,0.16917,0.24208,0.32308,0.37396,0.35974,0.26114,0.082985,-0.14492,-0.37521,-0.55687,-0.65114,-0.64412,-0.55182,-0.41536,-0.288,-0.21782,-0.23198,-0.32783
-0.53389,-0.68429,-0.78225,-0.78967,-0.69408,-0.51197,-0.28272,-0.055339,0.12733,0.24131,0.287,0.28591,0.27011,0.26856,0.29553,0.3451,0.39395,0.41109,0.37091,0.26461,0.10577,-0.072154,-0.22569,-0.3152,-0.31796,-0.23589,-0.09545,0.060423,0.18544,0.2439,0.22089,0.12578,-0.011913,-0.1522,-0.2567,-0.29895,-0.27004,-0.17849,-0.045043,0.10492,0.24871,0.37089,0.46421,0.52746,0.56189,0.56829,0.54589,0.49365,0.41292,0.30994,0.19674,0.08957,0.005224,-0.04357,-0.051852,-0.023843,0.028551,0.089621,0.14471,0.18423,0.20556,0.21222,0.21103,0.20855,0.20841,0.21056,0.21254,0.21206,0.20931,0.20781,0.21319,0.23022,0.25952,0.29564,0.32774,0.34309,0.33233,0.29449,0.23933,0.18569,0.15567,0.16634,0.22189,0.30936,0.40015,0.45745,0.44772,0.35251,0.17642,-0.051874,-0.28664,-0.47816,-0.58797,-0.60119,-0.5316,-0.41758,-0.30984,-0.25493,-0.27981,-0.38281
-0.55285,-0.70521,-0.80876,-0.82692,-0.746,-0.57904,-0.36114,-0.13781,0.049238,0.17431,0.23377,0.24417,0.23362,0.22963,0.24808,0.28734,0.32947,0.34796,0.31914,0.23274,0.097857,-0.058183,-0.1977,-0.2847,-0.29694,-0.2338,-0.11724,0.01454,0.11862,0.16046,0.12418,0.017035,-0.1332,-0.28672,-0.40325,-0.45285,-0.42294,-0.31983,-0.1649,0.01262,0.18373,0.32603,0.42688,0.48309,0.49818,0.47889,0.4323,0.36467,0.28177,0.19005,0.097549,0.013707,-0.052014,-0.092321,-0.10411,-0.089422,-0.054801,-0.0093129,0.038105,0.080902,0.11597,0.14319,0.16392,0.17919,0.18855,0.19027,0.18266,0.16588,0.1433,0.12139,0.10792,0.1091,0.12664,0.15627,0.1886,0.21238,0.21914,0.20747,0.18493,0.16657,0.1698,0.20743,0.28103,0.37753,0.47074,0.52795,0.51992,0.43114,0.26662,0.052623,-0.16948,-0.35487,-0.46868,-0.49699,-0.45148,-0.36593,-0.28556,-0.25224,-0.29067,-0.39983
-0.51573,-0.669,-0.78058,-0.81739,-0.76515,-0.63225,-0.44652,-0.24616,-0.068059,0.062678,0.13851,0.16901,0.17459,0.17715,0.19096,0.21724,0.24428,0.25287,0.22495,0.15213,0.04083,-0.087968,-0.20452,-0.27972,-0.29498,-0.24902,-0.15934,-0.05754,0.019926,0.042804,-0.0036987,-0.11424,-0.26462,-0.41854,-0.53756,-0.5913,-0.56489,-0.46179,-0.30168,-0.11435,0.068163,0.21882,0.32051,0.36766,0.36483,0.32332,0.25718,0.1799,0.10231,0.031906,-0.026759,-0.071388,-0.10121,-0.11656,-0.11863,-0.10927,-0.090648,-0.06488,-0.03366,0.0017527,0.040151,0.079714,0.11739,0.14877,0.16875,0.17291,0.15933,0.12995,0.090936,0.051553,0.021729,0.0090031,0.015977,0.03933,0.070982,0.1012,0.12265,0.13383,0.14042,0.15372,0.18632,0.24643,0.33279,0.43238,0.52213,0.57472,0.56679,0.4871,0.34172,0.15415,-0.040207,-0.20375,-0.30776,-0.34125,-0.31462,-0.25659,-0.20519,-0.19558,-0.24842,-0.36278
-0.42415,-0.57806,-0.69985,-0.76112,-0.74763,-0.66271,-0.52536,-0.36394,-0.20769,-0.078819,0.012337,0.067739,0.098014,0.11632,0.13215,0.14741,0.15602,0.14724,0.11117,0.044284,-0.047138,-0.14726,-0.2347,-0.28906,-0.29788,-0.26148,-0.1941,-0.12054,-0.06935,-0.064488,-0.11795,-0.2257,-0.36797,-0.51413,-0.63036,-0.68831,-0.67208,-0.58187,-0.43349,-0.25408,-0.075369,0.073525,0.17209,0.21181,0.19642,0.1395,0.060125,-0.021938,-0.090507,-0.13574,-0.15502,-0.15207,-0.13471,-0.11202,-0.091614,-0.077619,-0.069941,-0.064773,-0.056274,-0.038873,-0.0095533,0.030603,0.076121,0.11829,0.14752,0.15622,0.14137,0.1058,0.057819,0.0090416,-0.02889,-0.047665,-0.044636,-0.023236,0.0087051,0.042253,0.071088,0.094269,0.11689,0.14818,0.19751,0.26968,0.36116,0.45889,0.54251,0.58954,0.58219,0.51357,0.39111,0.23584,0.077346,-0.054384,-0.13759,-0.16537,-0.14792,-0.10958,-0.081389,-0.091404,-0.1557,-0.27292
-0.2966,-0.45011,-0.58231,-0.66944,-0.69766,-0.66567,-0.58381,-0.47014,-0.34505,-0.2262,-0.12505,-0.046108,0.011563,0.051381,0.076171,0.086257,0.079392,0.052462,0.0041632,-0.062521,-0.13921,-0.21306,-0.26965,-0.29709,-0.29001,-0.2521,-0.19628,-0.14202,-0.11064,-0.11958,-0.1773,-0.28021,-0.41268,-0.55003,-0.66403,-0.72944,-0.73008,-0.66272,-0.53809,-0.37858,-0.21322,-0.071233,0.024362,0.061569,0.041549,-0.022374,-0.1085,-0.19232,-0.25252,-0.27576,-0.2593,-0.21069,-0.14481,-0.079205,-0.028943,-0.0025655,-0.00014899,-0.014014,-0.031755,-0.040612,-0.031789,-0.0033718,0.039061,0.084308,0.11927,0.13328,0.12169,0.087412,0.040059,-0.0071403,-0.041519,-0.054858,-0.045645,-0.018945,0.016053,0.049916,0.076835,0.097062,0.1169,0.14618,0.19396,0.26409,0.35208,0.44481,0.52325,0.56769,0.56375,0.5074,0.4071,0.2822,0.15801,0.058659,0.00020559,-0.01418,0.004806,0.035718,0.052735,0.033391,-0.03465,-0.14977
-0.16307,-0.31269,-0.45181,-0.56029,-0.62472,-0.6403,-0.61035,-0.5442,-0.45409,-0.35248,-0.25013,-0.15552,-0.075012,-0.013583,0.024805,0.037321,0.023011,-0.016193,-0.074718,-0.14336,-0.21032,-0.26331,-0.29212,-0.29122,-0.26152,-0.21083,-0.15279,-0.10424,-0.081775,-0.097913,-0.15794,-0.25802,-0.38517,-0.51915,-0.63619,-0.71374,-0.73536,-0.69469,-0.59744,-0.46085,-0.31043,-0.17456,-0.078153,-0.036842,-0.053208,-0.11611,-0.20348,-0.28793,-0.34379,-0.35373,-0.31307,-0.23064,-0.12587,-0.023031,0.055731,0.096509,0.097055,0.066604,0.022229,-0.017004,-0.036176,-0.028986,0.00083853,0.041521,0.077829,0.096635,0.091518,0.064861,0.026788,-0.0086006,-0.028302,-0.024952,0.00078438,0.040805,0.082903,0.11561,0.13273,0.13593,0.13431,0.14104,0.16822,0.22178,0.29823,0.38455,0.46146,0.50905,0.51306,0.46963,0.38707,0.28383,0.18327,0.10696,0.068265,0.068531,0.096736,0.13282,0.15356,0.13924,0.079127,-0.025746
-0.055693,-0.19421,-0.33212,-0.45147,-0.53918,-0.58831,-0.59781,-0.57107,-0.51424,-0.43495,-0.3417,-0.24375,-0.15105,-0.073777,-0.021148,0.00027223,-0.011637,-0.053355,-0.11568,-0.18506,-0.24622,-0.28537,-0.29326,-0.2674,-0.21277,-0.14093,-0.067827,-0.010713,0.015118,-0.00072876,-0.06164,-0.163,-0.29247,-0.43156,-0.55841,-0.65151,-0.69382,-0.67653,-0.60163,-0.48244,-0.34162,-0.20672,-0.10415,-0.052807,-0.059139,-0.11511,-0.19989,-0.285,-0.34186,-0.34951,-0.30038,-0.20246,-0.076921,0.047935,0.14475,0.19475,0.19267,0.14744,0.078613,0.0097616,-0.038991,-0.05682,-0.044623,-0.013375,0.020823,0.043147,0.045586,0.02968,0.0055513,-0.012304,-0.010867,0.016119,0.065404,0.12508,0.17872,0.21142,0.2154,0.19328,0.1576,0.12673,0.11855,0.14395,0.20253,0.28205,0.3618,0.419,0.43598,0.40592,0.33519,0.2415,0.14856,0.078904,0.047121,0.055704,0.094547,0.14419,0.18162,0.18679,0.14788,0.06391
