0.12263,0.004445,-0.11253,-0.20316,-0.24987,-0.24789,-0.2062,-0.14371,-0.082034,-0.037458,-0.01498,-0.0067623,0.0044515,0.038177,0.10794,0.21506,0.3469,0.48027,0.58896,0.65254,0.66331,0.62872,0.56846,0.50713,0.46536,0.4525,0.46369,0.4824,0.4873,0.461,0.39721,0.30372,0.19989,0.1097,0.053034,0.038366,0.059812,0.099598,0.13507,0.14759,0.12978,0.088499,0.042034,0.012674,0.017343,0.059869,0.12798,0.19637,0.23495,0.21949,0.14082,0.0091702,-0.14795,-0.29384,-0.39386,-0.42613,-0.38787,-0.29537,-0.17764,-0.066219,0.015414,0.058964,0.072755,0.07715,0.09584,0.14629,0.23278,0.34453,0.45925,0.55078,0.59793,0.59127,0.53559,0.44749,0.34912,0.26067,0.19424,0.1512,0.12371,0.099364,0.066961,0.021105,-0.036019,-0.096096,-0.14843,-0.18426,-0.19973,-0.19645,-0.1796,-0.15459,-0.12413,-0.087069,-0.03968,0.021056,0.093733,0.17019,0.23594,0.27379,0.26937,0.21691
0.16448,0.0384,-0.085624,-0.17991,-0.2242,-0.21174,-0.15111,-0.063112,0.02647,0.095537,0.13292,0.14153,0.13645,0.13858,0.1663,0.22821,0.3196,0.42398,0.51895,0.58435,0.60954,0.59703,0.56124,0.52277,0.5004,0.5038,0.52981,0.56353,0.58402,0.5723,0.51874,0.42711,0.31361,0.2015,0.11313,0.062521,0.051123,0.068365,0.096599,0.11849,0.12388,0.11349,0.097934,0.092479,0.10959,0.1523,0.21103,0.26552,0.29122,0.26802,0.18823,0.060597,-0.091024,-0.2343,-0.33799,-0.38129,-0.35968,-0.28533,-0.18197,-0.076302,0.011144,0.072289,0.11287,0.14859,0.19764,0.27245,0.37387,0.4898,0.59872,0.67686,0.70626,0.68077,0.60801,0.50653,0.39954,0.30743,0.24173,0.20268,0.18089,0.16217,0.13361,0.088437,0.028164,-0.038712,-0.10044,-0.14653,-0.17119,-0.17433,-0.16009,-0.13373,-0.098648,-0.05493,-0.00025076,0.067209,0.14524,0.22528,0.29267,0.33009,0.32303,0.26566
0.22756,0.11004,-0.0097265,-0.10386,-0.15001,-0.13801,-0.073021,0.0261,0.13278,0.22108,0.27364,0.28658,0.26977,0.24246,0.22592,0.23579,0.27688,0.34208,0.41574,0.47995,0.52141,0.53625,0.5309,0.51896,0.51515,0.52891,0.55994,0.59766,0.62467,0.62306,0.58118,0.49837,0.38587,0.26364,0.15415,0.075525,0.036426,0.034466,0.058525,0.093899,0.12815,0.15532,0.17702,0.19986,0.23068,0.27144,0.31618,0.35133,0.35978,0.32701,0.24725,0.12713,-0.014679,-0.15204,-0.25857,-0.31524,-0.31555,-0.26662,-0.18579,-0.094086,-0.0088401,0.061762,0.12035,0.17773,0.24707,0.33711,0.44715,0.56555,0.67258,0.74643,0.7704,0.73852,0.65777,0.54601,0.42652,0.32098,0.24345,0.19723,0.17542,0.16487,0.15162,0.12599,0.085404,0.034319,-0.018375,-0.063175,-0.093317,-0.10636,-0.10364,-0.088067,-0.061746,-0.024526,0.025477,0.089613,0.16569,0.24577,0.31615,0.36014,0.36297,0.31737
0.28768,0.19299,0.088017,-0.0017944,-0.053356,-0.05272,0.00057837,0.09312,0.20144,0.29897,0.3639,0.38538,0.3662,0.32102,0.27095,0.23646,0.23091,0.257,0.30714,0.36726,0.42259,0.4631,0.48663,0.49859,0.50859,0.52538,0.55215,0.58418,0.60974,0.61402,0.58464,0.51672,0.4156,0.29612,0.17881,0.084092,0.026719,0.012176,0.036194,0.087321,0.15138,0.21603,0.27381,0.32254,0.36345,0.3978,0.42393,0.43596,0.42504,0.3826,0.3046,0.19471,0.065325,-0.064623,-0.17418,-0.24598,-0.27097,-0.25044,-0.19488,-0.11981,-0.040269,0.034121,0.10166,0.16782,0.24157,0.33018,0.4345,0.54667,0.65109,0.72855,0.7621,0.74254,0.67179,0.56282,0.4362,0.31449,0.21624,0.15162,0.12087,0.11581,0.12369,0.1317,0.13082,0.11757,0.093667,0.06409,0.034546,0.0096084,-0.0079092,-0.01635,-0.014057,0.0014075,0.032938,0.082316,0.14798,0.22322,0.29593,0.35057,0.37216,0.35118
0.32116,0.25755,0.1748,0.093689,0.036086,0.018763,0.048285,0.11868,0.2128,0.30713,0.37857,0.4112,0.40072,0.35533,0.29272,0.23424,0.19827,0.19499,0.22406,0.27609,0.33676,0.39236,0.43432,0.46138,0.4786,0.49381,0.51306,0.53689,0.55899,0.56798,0.55147,0.50123,0.41728,0.30941,0.19547,0.096848,0.032629,0.014413,0.043418,0.11077,0.20071,0.29541,0.37978,0.44454,0.4868,0.50825,0.51204,0.49982,0.47032,0.42,0.34552,0.24693,0.13006,0.0069366,-0.1062,-0.19282,-0.24064,-0.24506,-0.21037,-0.148,-0.072607,0.0028566,0.071097,0.13216,0.19217,0.25955,0.34029,0.43381,0.53138,0.61744,0.67382,0.68536,0.64495,0.55652,0.43473,0.30144,0.18027,0.090656,0.043416,0.038926,0.068207,0.11635,0.16694,0.20617,0.22545,0.22218,0.19889,0.16154,0.11768,0.075187,0.041465,0.023091,0.025253,0.050796,0.098944,0.1642,0.23611,0.30062,0.34289,0.35126
0.31333,0.28104,0.22348,0.15543,0.095455,0.060885,0.062792,0.10246,0.17062,0.24991,0.3199,0.36314,0.3704,0.34322,0.29319,0.23796,0.19554,0.17878,0.19182,0.22973,0.28118,0.33312,0.37551,0.40454,0.42295,0.4376,0.4553,0.47869,0.50389,0.52099,0.51746,0.48311,0.415,0.32015,0.215,0.12154,0.061248,0.048866,0.088062,0.17043,0.27814,0.3892,0.48365,0.54842,0.57945,0.58057,0.55989,0.52531,0.48097,0.42609,0.35653,0.26832,0.16161,0.04321,-0.073497,-0.17146,-0.23484,-0.25409,-0.22924,-0.17019,-0.093584,-0.017424,0.044845,0.088549,0.11878,0.14774,0.18929,0.25271,0.33785,0.43358,0.52019,0.57516,0.58031,0.52809,0.42488,0.29016,0.15165,0.038205,-0.027734,-0.035593,0.011263,0.097293,0.19954,0.2938,0.36031,0.38762,0.37378,0.32519,0.2539,0.17433,0.10045,0.043826,0.012527,0.010545,0.03752,0.088593,0.15462,0.22307,0.27997,0.31273
0.26351,0.2554,0.22145,0.17043,0.1158,0.072455,0.052677,0.062593,0.10028,0.15626,0.21639,0.26617,0.2951,0.29974,0.28422,0.25834,0.23387,0.22039,0.22238,0.23836,0.26248,0.28763,0.30887,0.3256,0.34158,0.36268,0.39337,0.43331,0.47576,0.50859,0.518,0.49358,0.43307,0.34481,0.24681,0.1624,0.11374,0.11512,0.16858,0.26309,0.37775,0.48791,0.57221,0.6181,0.62404,0.598,0.55278,0.50028,0.44682,0.39142,0.32747,0.24718,0.14684,0.030796,-0.087879,-0.19026,-0.25733,-0.27655,-0.2467,-0.17913,-0.094717,-0.017254,0.034327,0.052352,0.042997,0.024039,0.018391,0.04556,0.11395,0.21671,0.33274,0.43264,0.48773,0.47934,0.40528,0.28135,0.13748,0.0096009,-0.070171,-0.082113,-0.023756,0.090192,0.23251,0.37105,0.47692,0.53086,0.52649,0.46989,0.37639,0.26582,0.15782,0.068422,0.0081328,-0.018395,-0.011811,0.022846,0.077092,0.13997,0.19931,0.24346
0.18499,0.18941,0.17419,0.14311,0.10359,0.065222,0.037491,0.02752,0.038329,0.068287,0.11189,0.16157,0.20986,0.25113,0.28244,0.30321,0.31417,0.31629,0.3101,0.29609,0.27571,0.25261,0.23321,0.22591,0.23892,0.27717,0.33944,0.41686,0.4939,0.55185,0.57408,0.55154,0.48651,0.39333,0.29529,0.2185,0.18448,0.20384,0.27297,0.37504,0.48505,0.57715,0.63202,0.64179,0.61097,0.55323,0.48534,0.42056,0.36402,0.31164,0.25311,0.1776,0.080026,-0.03474,-0.15151,-0.24868,-0.30524,-0.30839,-0.25899,-0.17258,-0.075444,0.0034087,0.041609,0.03103,-0.019099,-0.084813,-0.13511,-0.14231,-0.091612,0.013185,0.15001,0.28473,0.38144,0.41357,0.3723,0.26961,0.13519,0.0079498,-0.074869,-0.088005,-0.024705,0.10212,0.26417,0.4258,0.55338,0.62314,0.62571,0.56638,0.46188,0.33488,0.20825,0.1005,0.023261,-0.019029,-0.028035,-0.0096509,0.027787,0.074898,0.12226,0.16124
0.099995,0.10502,0.1022,0.092161,0.07641,0.05735,0.038329,0.023492,0.017439,0.024648,0.048691,0.091288,0.15136,0.2243,0.30185,0.37278,0.42467,0.44662,0.43227,0.38248,0.3067,0.2221,0.15045,0.11309,0.1251,0.19053,0.30003,0.43207,0.55782,0.64849,0.68327,0.65546,0.57479,0.46516,0.35804,0.28365,0.2623,0.2987,0.38091,0.48434,0.57934,0.64011,0.65197,0.61466,0.54086,0.45055,0.36331,0.29143,0.23617,0.18857,0.1343,0.060847,-0.035861,-0.14794,-0.25663,-0.33786,-0.37052,-0.34447,-0.26543,-0.15478,-0.044001,0.034741,0.058687,0.022095,-0.061343,-0.16224,-0.24436,-0.27586,-0.23939,-0.13779,0.0063964,0.15749,0.27734,0.33667,0.32376,0.24776,0.13588,0.025297,-0.047471,-0.056734,0.0057019,0.12901,0.28705,0.44591,0.57288,0.64425,0.65005,0.59468,0.4941,0.37045,0.24631,0.13979,0.061831,0.015663,-0.0017591,0.0026355,0.020561,0.044325,0.067913,0.08726
0.031646,0.029108,0.032971,0.042655,0.054855,0.064701,0.067847,0.062799,0.052594,0.045056,0.051179,0.081861,0.14378,0.2357,0.34666,0.4569,0.54201,0.57926,0.55461,0.46827,0.33679,0.19055,0.066976,0.0009206,0.014922,0.11222,0.27479,0.46737,0.6465,0.77224,0.81906,0.78275,0.68125,0.54895,0.42636,0.34819,0.33343,0.38054,0.46892,0.56622,0.63874,0.66175,0.62627,0.54041,0.42503,0.30561,0.20311,0.1273,0.074527,0.030797,-0.021271,-0.094207,-0.1893,-0.29449,-0.38746,-0.44305,-0.44227,-0.38004,-0.26855,-0.13505,-0.014476,0.060836,0.071084,0.015351,-0.08771,-0.20517,-0.29947,-0.33954,-0.30983,-0.21467,-0.076718,0.070062,0.19043,0.25803,0.26256,0.21209,0.13,0.047767,-0.004195,-0.00482,0.052338,0.15814,0.29111,0.42365,0.52925,0.58879,0.5943,0.54957,0.46778,0.36729,0.26671,0.18077,0.1178,0.079164,0.060585,0.054623,0.053506,0.051492,0.04618,0.038515
