0.20707,0.080159,-0.078183,-0.24249,-0.38639,-0.48854,-0.53711,-0.53173,-0.48272,-0.40768,-0.32682,-0.258,-0.21284,-0.19463,-0.19842,-0.21307,-0.22469,-0.22054,-0.19257,-0.13984,-0.069131,0.006243,0.069412,0.10405,0.098719,0.050443,-0.033542,-0.13646,-0.23522,-0.3056,-0.32825,-0.2939,-0.20634,-0.082168,0.052933,0.17047,0.24642,0.26755,0.23486,0.16316,0.076886,0.0031651,-0.03573,-0.028433,0.022725,0.10294,0.18968,0.25951,0.29477,0.28826,0.24454,0.1777,0.10656,0.048869,0.016487,0.012807,0.033085,0.067173,0.1035,0.13278,0.15033,0.15623,0.15381,0.14717,0.13888,0.12891,0.11494,0.093985,0.064292,0.026684,-0.01542,-0.057406,-0.095753,-0.13023,-0.16496,-0.20769,-0.26724,-0.34998,-0.45642,-0.57939,-0.70458,-0.81345,-0.88795,-0.91536,-0.89189,-0.82366,-0.72477,-0.61301,-0.50461,-0.40976,-0.33027,-0.26032,-0.18984,-0.10946,-0.015285,0.088172,0.18793,0.26548,0.30194,0.28371
0.14499,0.017504,-0.1134,-0.22303,-0.29499,-0.32431,-0.31695,-0.28633,-0.24824,-0.21598,-0.19729,-0.1935,-0.20083,-0.21282,-0.22273,-0.2251,-0.21621,-0.19381,-0.15685,-0.1057,-0.043079,0.024763,0.087569,0.13202,0.14453,0.11536,0.042916,-0.063527,-0.18406,-0.29191,-0.36008,-0.36914,-0.31357,-0.20456,-0.067771,0.063411,0.15745,0.19401,0.17011,0.10101,0.015328,-0.054013,-0.080257,-0.051235,0.02694,0.13207,0.23315,0.30029,0.31392,0.27044,0.18253,0.074359,-0.026545,-0.09775,-0.12804,-0.11927,-0.083817,-0.038842,0.00018871,0.024415,0.033279,0.032751,0.031164,0.034607,0.043825,0.053869,0.056512,0.044264,0.014174,-0.030334,-0.08048,-0.12573,-0.15852,-0.17823,-0.19251,-0.21527,-0.26187,-0.34304,-0.45991,-0.60204,-0.74937,-0.8776,-0.96522,-0.99978,-0.98115,-0.92075,-0.83689,-0.74809,-0.66674,-0.59536,-0.52692,-0.44889,-0.3497,-0.22492,-0.081022,0.064799,0.18891,0.26812,0.28682,0.2421
0.081594,-0.041946,-0.14055,-0.1917,-0.19,-0.14722,-0.086703,-0.034473,-0.010258,-0.021551,-0.062474,-0.11739,-0.1675,-0.19764,-0.20088,-0.17921,-0.14083,-0.09539,-0.049643,-0.005403,0.039333,0.086817,0.1354,0.17705,0.19812,0.18367,0.12379,0.019529,-0.11421,-0.25068,-0.35803,-0.40888,-0.38955,-0.30546,-0.18059,-0.050576,0.048289,0.090786,0.071006,0.0042667,-0.078145,-0.1397,-0.15119,-0.10088,0.0012965,0.12693,0.23851,0.30176,0.29672,0.22386,0.10323,-0.032725,-0.14993,-0.22332,-0.24362,-0.21831,-0.1668,-0.11213,-0.072389,-0.055058,-0.0561,-0.063747,-0.065049,-0.052328,-0.026868,0.0015958,0.019235,0.014376,-0.017065,-0.069343,-0.12888,-0.1798,-0.21076,-0.22035,-0.21864,-0.22408,-0.25677,-0.33052,-0.44674,-0.59266,-0.7446,-0.87537,-0.96291,-0.99725,-0.98295,-0.93626,-0.87801,-0.82505,-0.7835,-0.74644,-0.69714,-0.61662,-0.49268,-0.32695,-0.13716,0.046632,0.19061,0.26779,0.26688,0.19625
0.035548,-0.080513,-0.14881,-0.14946,-0.086862,0.013096,0.11299,0.17726,0.18427,0.13298,0.042041,-0.057762,-0.13483,-0.16742,-0.14988,-0.092631,-0.016293,0.057249,0.11308,0.14761,0.16751,0.18403,0.20548,0.23126,0.25031,0.24485,0.19812,0.10293,-0.032547,-0.18466,-0.32026,-0.40712,-0.42504,-0.37349,-0.27272,-0.15755,-0.065751,-0.025156,-0.043936,-0.10779,-0.18509,-0.23834,-0.23783,-0.1727,-0.055434,0.081936,0.19844,0.25797,0.24129,0.15223,0.015907,-0.13007,-0.24822,-0.313,-0.31784,-0.27508,-0.2095,-0.14803,-0.10982,-0.10024,-0.11086,-0.12491,-0.12571,-0.10454,-0.064697,-0.020185,0.010215,0.011026,-0.023148,-0.084999,-0.15719,-0.21928,-0.25624,-0.26489,-0.25577,-0.24948,-0.26868,-0.32901,-0.43238,-0.56535,-0.70338,-0.8194,-0.89343,-0.91942,-0.90673,-0.87542,-0.84727,-0.83595,-0.8404,-0.84416,-0.82128,-0.74687,-0.60822,-0.41237,-0.1868,0.027404,0.18785,0.26444,0.2495,0.16069
0.018764,-0.086667,-0.13144,-0.098063,0.0022808,0.13451,0.25254,0.31564,0.3025,0.21815,0.091459,-0.035414,-0.12182,-0.14206,-0.092971,0.0069324,0.12571,0.23033,0.29822,0.32368,0.31719,0.2983,0.28529,0.2862,0.29472,0.29285,0.25912,0.17896,0.052844,-0.10116,-0.25201,-0.36586,-0.41803,-0.40225,-0.33343,-0.24276,-0.16661,-0.13344,-0.15329,-0.21417,-0.28648,-0.33415,-0.32836,-0.25885,-0.13856,8.3794e-05,0.11605,0.1737,0.15502,0.065625,-0.067452,-0.20528,-0.31025,-0.35823,-0.34535,-0.28733,-0.21188,-0.1475,-0.11291,-0.11113,-0.1301,-0.14938,-0.14975,-0.12199,-0.071081,-0.0144,0.025323,0.029346,-0.0092969,-0.082722,-0.17111,-0.25045,-0.302,-0.31969,-0.31245,-0.3005,-0.30706,-0.34877,-0.4287,-0.53474,-0.64419,-0.73268,-0.78384,-0.7958,-0.78174,-0.76403,-0.76406,-0.79197,-0.84032,-0.88482,-0.8922,-0.83271,-0.6927,-0.48243,-0.23571,-0.00098936,0.1734,0.25483,0.23733,0.14383
0.032757,-0.058814,-0.088451,-0.040477,0.070974,0.20757,0.32085,0.36971,0.33516,0.22707,0.080766,-0.055223,-0.13576,-0.13406,-0.049877,0.091773,0.2504,0.38454,0.46552,0.48549,0.45736,0.40686,0.36064,0.33482,0.32883,0.32659,0.30435,0.24191,0.1326,-0.01227,-0.1661,-0.29614,-0.37541,-0.3928,-0.35737,-0.29507,-0.23892,-0.21652,-0.23948,-0.29891,-0.36882,-0.4161,-0.41347,-0.35052,-0.23856,-0.10746,0.0044058,0.063545,0.053043,-0.021609,-0.13466,-0.24933,-0.33063,-0.35704,-0.32698,-0.25765,-0.17734,-0.11403,-0.084952,-0.09093,-0.11748,-0.14197,-0.14381,-0.11355,-0.057204,0.0057657,0.049984,0.054179,0.0096475,-0.076152,-0.1823,-0.28229,-0.35397,-0.38756,-0.3887,-0.37535,-0.36986,-0.3895,-0.43941,-0.51067,-0.58449,-0.64064,-0.66662,-0.66373,-0.64706,-0.63933,-0.6606,-0.71806,-0.80015,-0.87797,-0.91396,-0.87523,-0.74669,-0.53891,-0.28755,-0.043674,0.14184,0.23461,0.22808,0.14567
0.069117,-0.0054777,-0.026978,0.019008,0.11893,0.23669,0.32715,0.35301,0.29893,0.17787,0.027355,-0.10299,-0.16813,-0.14266,-0.029023,0.14399,0.33144,0.48747,0.57993,0.59931,0.55921,0.48852,0.4189,0.37224,0.35301,0.34812,0.3339,0.28722,0.19621,0.066214,-0.081324,-0.21651,-0.31219,-0.35423,-0.34681,-0.31062,-0.27467,-0.26484,-0.29366,-0.35523,-0.42739,-0.48028,-0.48812,-0.4396,-0.34299,-0.22394,-0.11666,-0.051844,-0.045771,-0.094672,-0.17636,-0.25852,-0.31041,-0.31371,-0.26839,-0.1917,-0.11074,-0.051704,-0.029916,-0.044552,-0.079845,-0.11223,-0.12045,-0.094696,-0.040989,0.020641,0.063658,0.065144,0.014651,-0.081654,-0.20309,-0.32191,-0.41325,-0.46355,-0.47446,-0.46074,-0.44322,-0.43989,-0.45871,-0.49515,-0.53532,-0.56331,-0.56957,-0.5565,-0.53868,-0.53718,-0.57008,-0.6428,-0.74267,-0.84012,-0.89707,-0.87973,-0.77141,-0.58044,-0.33988,-0.098602,0.093593,0.20178,0.21709,0.15921
0.11358,0.057988,0.040716,0.075139,0.15069,0.23721,0.29673,0.29833,0.23074,0.10796,-0.034218,-0.14959,-0.19697,-0.15405,-0.025038,0.16079,0.35877,0.5233,0.62204,0.64477,0.60421,0.5289,0.45123,0.39509,0.36784,0.35932,0.3478,0.31029,0.23299,0.11766,-0.018443,-0.14894,-0.24841,-0.30219,-0.31187,-0.29449,-0.27561,-0.27904,-0.31719,-0.38591,-0.46569,-0.52907,-0.55116,-0.51941,-0.43892,-0.331,-0.22578,-0.15141,-0.12406,-0.14241,-0.18864,-0.23555,-0.25703,-0.23782,-0.17902,-0.097245,-0.017854,0.034975,0.047546,0.021693,-0.026324,-0.072571,-0.095188,-0.083331,-0.041817,0.010311,0.046767,0.043881,-0.01042,-0.11189,-0.24126,-0.37093,-0.47448,-0.53539,-0.55175,-0.53524,-0.50534,-0.48096,-0.47327,-0.48229,-0.49878,-0.51018,-0.50806,-0.49355,-0.47833,-0.48017,-0.51481,-0.58736,-0.68689,-0.78699,-0.85267,-0.8517,-0.76632,-0.60098,-0.38296,-0.15509,0.037128,0.1598,0.20118,0.17474
0.15182,0.11475,0.10081,0.12245,0.17289,0.22923,0.26182,0.24654,0.17543,0.061491,-0.064058,-0.16146,-0.19554,-0.1477,-0.022501,0.15348,0.34013,0.49643,0.59302,0.62012,0.58848,0.52319,0.45317,0.40016,0.37148,0.35893,0.34387,0.30627,0.234,0.12855,0.0050522,-0.1133,-0.20427,-0.25527,-0.26839,-0.25959,-0.25242,-0.26863,-0.3193,-0.39995,-0.49164,-0.56761,-0.60313,-0.58469,-0.51519,-0.41303,-0.3056,-0.2194,-0.17077,-0.16048,-0.1743,-0.18926,-0.18302,-0.14296,-0.071278,0.015683,0.09361,0.13954,0.14069,0.099387,0.032225,-0.036236,-0.082857,-0.094776,-0.074379,-0.038498,-0.01211,-0.018944,-0.072499,-0.17081,-0.29689,-0.42452,-0.52726,-0.58717,-0.60012,-0.57588,-0.53323,-0.49228,-0.46706,-0.46131,-0.46902,-0.47911,-0.48215,-0.47596,-0.46761,-0.47066,-0.4987,-0.55773,-0.6408,-0.72734,-0.78819,-0.79472,-0.72908,-0.5916,-0.40238,-0.19619,-0.012135,0.1185,0.18179,0.18479
0.17454,0.1518,0.1418,0.15615,0.19132,0.2305,0.25077,0.23301,0.17069,0.074108,-0.031562,-0.11392,-0.14405,-0.10641,-0.0043373,0.1407,0.296,0.42799,0.51247,0.54115,0.52233,0.47573,0.42388,0.38318,0.35825,0.34143,0.31744,0.27106,0.19468,0.092553,-0.019941,-0.12186,-0.19481,-0.23039,-0.23396,-0.2231,-0.22108,-0.24792,-0.31228,-0.40731,-0.51232,-0.59954,-0.64375,-0.63117,-0.56424,-0.46069,-0.34709,-0.24938,-0.18396,-0.15245,-0.14232,-0.13278,-0.10384,-0.044939,0.040199,0.13426,0.21244,0.2516,0.23897,0.17723,0.083828,-0.015122,-0.094089,-0.13717,-0.1435,-0.12711,-0.11122,-0.11929,-0.16603,-0.25176,-0.36213,-0.47323,-0.55999,-0.60491,-0.60363,-0.56571,-0.51031,-0.45882,-0.42725,-0.42129,-0.43593,-0.4593,-0.47903,-0.48838,-0.48932,-0.49143,-0.50684,-0.54348,-0.59944,-0.66114,-0.70627,-0.7109,-0.65806,-0.54479,-0.3846,-0.20435,-0.036303,0.091895,0.16567,0.18745
