-0.20328,-0.2939,-0.32335,-0.28544,-0.19049,-0.062759,0.065763,0.16369,0.20832,0.1914,0.12078,0.017675,-0.089867,-0.17526,-0.22107,-0.22379,-0.19422,-0.15336,-0.12513,-0.1281,-0.16902,-0.24011,-0.32121,-0.3861,-0.41102,-0.38272,-0.30326,-0.19001,-0.070627,0.02537,0.075893,0.073264,0.026631,-0.041119,-0.10103,-0.12789,-0.10898,-0.048793,0.031935,0.10276,0.13365,0.10535,0.016827,-0.11305,-0.25011,-0.35457,-0.39307,-0.3491,-0.22881,-0.060161,0.11427,0.24891,0.30767,0.27371,0.15381,-0.023907,-0.21794,-0.38463,-0.48927,-0.51417,-0.46155,-0.35105,-0.21294,-0.079515,0.022859,0.078858,0.085548,0.050234,-0.013874,-0.092393,-0.17332,-0.24848,-0.31294,-0.36314,-0.39499,-0.4031,-0.38155,-0.32615,-0.23726,-0.12192,0.0057019,0.12619,0.21886,0.26681,0.26168,0.20661,0.11636,0.014337,-0.072921,-0.12235,-0.12041,-0.066889,0.024598,0.12975,0.21955,0.26769,0.25751,0.18664,0.068122,-0.072494
-0.15429,-0.2525,-0.28991,-0.2555,-0.15664,-0.017682,0.12623,0.23859,0.29148,0.27313,0.19081,0.068176,-0.062208,-0.16875,-0.23018,-0.24141,-0.21407,-0.17171,-0.14119,-0.14311,-0.1845,-0.25618,-0.33558,-0.3943,-0.40772,-0.36362,-0.2668,-0.13822,-0.0086926,0.090599,0.13795,0.12789,0.072809,-0.0013696,-0.063794,-0.089017,-0.065551,0.00011909,0.085429,0.15896,0.19073,0.16221,0.072955,-0.058415,-0.19917,-0.31191,-0.36559,-0.34485,-0.25475,-0.11963,0.023589,0.13562,0.18551,0.15889,0.061407,-0.08319,-0.2398,-0.37125,-0.4476,-0.45302,-0.38854,-0.27053,-0.12554,0.016647,0.1299,0.19678,0.21088,0.17621,0.10442,0.010997,-0.088456,-0.18087,-0.25686,-0.31062,-0.33891,-0.34,-0.31312,-0.25859,-0.1787,-0.078776,0.032164,0.14167,0.23537,0.29967,0.32488,0.30821,0.25535,0.18016,0.10211,0.041827,0.01578,0.031536,0.084945,0.16035,0.23406,0.28049,0.27933,0.22193,0.1148,-0.020917
-0.15708,-0.26369,-0.30916,-0.27837,-0.17645,-0.028253,0.12817,0.25215,0.31193,0.2935,0.2042,0.069789,-0.073893,-0.19202,-0.26115,-0.27552,-0.24741,-0.20162,-0.16605,-0.16154,-0.19453,-0.25482,-0.31922,-0.35972,-0.35343,-0.29086,-0.1798,-0.043426,0.086733,0.18059,0.21894,0.19935,0.13672,0.058187,-0.0057079,-0.030948,-0.0077307,0.056448,0.13924,0.2106,0.24232,0.21702,0.13375,0.0085792,-0.12987,-0.24862,-0.31968,-0.32792,-0.2751,-0.17919,-0.069222,0.022696,0.069998,0.058499,-0.010191,-0.11943,-0.24207,-0.34745,-0.40893,-0.41018,-0.34871,-0.23602,-0.094506,0.047999,0.16459,0.23506,0.24979,0.21098,0.13112,0.029239,-0.073888,-0.1604,-0.21868,-0.24457,-0.24052,-0.21308,-0.16977,-0.11649,-0.056256,0.010274,0.08297,0.15987,0.23546,0.30054,0.34404,0.35638,0.3333,0.27868,0.20504,0.13115,0.07705,0.057871,0.078451,0.13065,0.19463,0.24414,0.25447,0.21066,0.11343,-0.01946
-0.22364,-0.33559,-0.38536,-0.35536,-0.24993,-0.09489,0.069533,0.20025,0.26377,0.24567,0.15414,0.016571,-0.12946,-0.24801,-0.31532,-0.32594,-0.29261,-0.24016,-0.19584,-0.17936,-0.1961,-0.23566,-0.27601,-0.29181,-0.26378,-0.18597,-0.068521,0.065064,0.18514,0.26517,0.28997,0.26029,0.19236,0.11251,0.048907,0.022777,0.042074,0.09933,0.17425,0.24007,0.27171,0.25315,0.18204,0.070298,-0.059306,-0.17942,-0.26538,-0.30159,-0.28522,-0.22658,-0.14614,-0.06909,-0.01889,-0.011378,-0.050841,-0.12893,-0.22663,-0.31889,-0.38071,-0.39342,-0.34949,-0.25473,-0.12725,0.0067381,0.11923,0.18733,0.19894,0.15569,0.07217,-0.028156,-0.11941,-0.18013,-0.19862,-0.17511,-0.12032,-0.050966,0.016194,0.069783,0.10678,0.13219,0.15559,0.18594,0.22678,0.27359,0.31462,0.33496,0.32249,0.27346,0.19547,0.10646,0.029669,-0.013983,-0.01345,0.027622,0.090818,0.14805,0.17044,0.13824,0.048402,-0.082835
-0.34357,-0.45476,-0.50288,-0.47004,-0.36118,-0.20323,-0.037356,0.093136,0.1555,0.13678,0.046801,-0.085941,-0.22379,-0.3317,-0.38745,-0.38694,-0.34341,-0.28098,-0.22517,-0.19373,-0.19081,-0.20637,-0.22075,-0.21249,-0.16666,-0.080794,0.033636,0.15453,0.25604,0.31669,0.32597,0.2875,0.21763,0.14032,0.079839,0.053695,0.067837,0.11542,0.17924,0.237,0.26758,0.25679,0.2009,0.10738,-0.0072134,-0.12144,-0.21416,-0.26945,-0.2802,-0.24962,-0.19051,-0.12216,-0.065902,-0.039852,-0.054301,-0.10872,-0.19136,-0.28171,-0.3555,-0.3911,-0.37561,-0.30908,-0.20515,-0.088018,0.013968,0.076178,0.084875,0.041436,-0.037794,-0.12612,-0.19427,-0.21904,-0.18999,-0.11219,-0.0041236,0.1086,0.20149,0.25861,0.27688,0.2656,0.2417,0.2225,0.21864,0.22981,0.24506,0.24736,0.22101,0.15885,0.066591,-0.037622,-0.12861,-0.18274,-0.18672,-0.14342,-0.072236,-0.0036602,0.030469,0.0079042,-0.075669,-0.20386
-0.48705,-0.59031,-0.6313,-0.59359,-0.48357,-0.32875,-0.16965,-0.047514,0.0078707,-0.01343,-0.099488,-0.22128,-0.34241,-0.43046,-0.46621,-0.44799,-0.38997,-0.31555,-0.24825,-0.20357,-0.18426,-0.1806,-0.17518,-0.1502,-0.09463,-0.00873,0.095564,0.19833,0.27806,0.31847,0.31353,0.26916,0.20123,0.13059,0.077081,0.053996,0.064916,0.10334,0.15507,0.20233,0.22852,0.22216,0.17941,0.1047,0.0095361,-0.089996,-0.17662,-0.23543,-0.25714,-0.24031,-0.1921,-0.12721,-0.064904,-0.024548,-0.020653,-0.058608,-0.13247,-0.22576,-0.3153,-0.37753,-0.39529,-0.3633,-0.29034,-0.1972,-0.11068,-0.055468,-0.046217,-0.082468,-0.14825,-0.21665,-0.25799,-0.24922,-0.18129,-0.062207,0.085303,0.23076,0.34521,0.40966,0.41994,0.38638,0.32867,0.26782,0.21832,0.18322,0.15413,0.1159,0.054176,-0.03706,-0.1511,-0.26908,-0.36562,-0.41769,-0.4135,-0.35806,-0.27317,-0.19141,-0.14585,-0.15898,-0.23452,-0.35513
-0.61442,-0.70386,-0.73497,-0.69371,-0.58767,-0.44382,-0.3002,-0.19417,-0.1511,-0.17716,-0.25827,-0.36547,-0.46455,-0.52672,-0.53679,-0.4964,-0.42148,-0.33541,-0.26026,-0.20939,-0.1838,-0.17316,-0.16086,-0.13106,-0.07507,0.0051652,0.097491,0.18362,0.24524,0.26999,0.25529,0.20894,0.14643,0.086112,0.043809,0.028666,0.041236,0.074146,0.1148,0.14906,0.16489,0.15487,0.11751,0.057089,-0.017396,-0.093986,-0.15983,-0.20342,-0.21683,-0.19769,-0.15038,-0.086031,-0.020876,0.027053,0.042321,0.016499,-0.048787,-0.14134,-0.24095,-0.32467,-0.3733,-0.37727,-0.33976,-0.276,-0.20853,-0.15995,-0.14522,-0.16626,-0.21075,-0.25559,-0.27421,-0.24532,-0.16022,-0.026221,0.13503,0.29372,0.42059,0.49507,0.51038,0.47381,0.40236,0.3156,0.22839,0.14625,0.065023,-0.025142,-0.13321,-0.26081,-0.39859,-0.52724,-0.62302,-0.666,-0.64807,-0.57757,-0.47849,-0.38418,-0.32717,-0.32874,-0.39144,-0.49763
-0.68888,-0.76159,-0.78393,-0.744,-0.64938,-0.52481,-0.40423,-0.32,-0.29269,-0.32491,-0.40098,-0.49253,-0.56794,-0.60233,-0.58485,-0.52101,-0.42949,-0.33479,-0.25854,-0.21246,-0.19525,-0.19432,-0.1914,-0.16991,-0.12128,-0.04813,0.036718,0.11481,0.16851,0.18692,0.16935,0.12519,0.070527,0.022771,-0.0047706,-0.0065755,0.014146,0.047284,0.079548,0.09867,0.096752,0.071883,0.02789,-0.027317,-0.083979,-0.13255,-0.16517,-0.17646,-0.164,-0.12865,-0.074944,-0.011143,0.051232,0.098961,0.11971,0.10521,0.054055,-0.026802,-0.12291,-0.21546,-0.28621,-0.3226,-0.32155,-0.29037,-0.24441,-0.20187,-0.17748,-0.17722,-0.19573,-0.21777,-0.22306,-0.19319,-0.11821,-0.00060058,0.1446,0.29373,0.42107,0.50579,0.537,0.51528,0.45039,0.35633,0.24574,0.12595,-0.0019089,-0.14041,-0.29126,-0.45064,-0.6068,-0.74116,-0.83315,-0.86704,-0.83854,-0.75823,-0.65042,-0.54713,-0.47888,-0.46533,-0.50883,-0.59327
-0.68822,-0.74464,-0.76249,-0.73087,-0.65556,-0.55721,-0.46452,-0.40457,-0.39375,-0.43214,-0.50348,-0.58055,-0.63428,-0.64325,-0.60059,-0.51574,-0.41076,-0.31248,-0.24327,-0.21379,-0.21995,-0.24514,-0.26674,-0.26448,-0.22762,-0.15858,-0.071776,0.011763,0.071846,0.096064,0.083738,0.045641,-0.00023966,-0.035244,-0.046486,-0.030982,0.0038641,0.043374,0.071019,0.074164,0.048142,-0.0025742,-0.066239,-0.12781,-0.17348,-0.19423,-0.18733,-0.15576,-0.10611,-0.046113,0.017103,0.077674,0.13053,0.17058,0.19232,0.19052,0.16181,0.10675,0.031232,-0.053678,-0.13371,-0.19496,-0.22779,-0.22984,-0.20679,-0.17046,-0.13476,-0.11071,-0.10243,-0.10541,-0.10791,-0.095039,-0.05415,0.020282,0.12401,0.2435,0.35935,0.4514,0.50381,0.50833,0.46495,0.38001,0.26276,0.12208,-0.035352,-0.20473,-0.38103,-0.5564,-0.71856,-0.85159,-0.93918,-0.96959,-0.94061,-0.86231,-0.75622,-0.65055,-0.57267,-0.54114,-0.55994,-0.61706
-0.61146,-0.65435,-0.67295,-0.65603,-0.60585,-0.53757,-0.47399,-0.43739,-0.44114,-0.48435,-0.55139,-0.61675,-0.6536,-0.64317,-0.58155,-0.48149,-0.36851,-0.27238,-0.2172,-0.21319,-0.25332,-0.31584,-0.37178,-0.39487,-0.37041,-0.29991,-0.20012,-0.096804,-0.015602,0.026739,0.027664,-0.0011224,-0.038699,-0.063109,-0.059663,-0.02633,0.025639,0.076002,0.10307,0.091725,0.039071,-0.044265,-0.13747,-0.21624,-0.26034,-0.25944,-0.21536,-0.14019,-0.051342,0.034429,0.10579,0.15885,0.19594,0.22215,0.24131,0.25327,0.25362,0.236,0.19585,0.13398,0.058161,-0.018018,-0.078957,-0.11205,-0.11206,-0.083136,-0.037504,0.0087341,0.041299,0.052853,0.045659,0.030786,0.024096,0.040437,0.088074,0.16529,0.26027,0.35421,0.42644,0.45981,0.44448,0.37924,0.27022,0.12789,-0.036034,-0.21077,-0.38691,-0.55547,-0.70665,-0.82931,-0.91212,-0.94639,-0.9295,-0.86766,-0.77628,-0.67735,-0.59419,-0.5449,-0.53697,-0.5648
-0.47841,-0.51089,-0.53361,-0.5343,-0.5108,-0.47218,-0.43541,-0.41861,-0.43344,-0.47943,-0.54273,-0.60003,-0.62647,-0.60492,-0.53313,-0.42593,-0.31145,-0.2223,-0.18461,-0.20884,-0.28554,-0.38788,-0.48005,-0.5289,-0.5147,-0.43741,-0.31619,-0.18244,-0.068907,0.0013591,0.022202,0.0052957,-0.0254,-0.043495,-0.030659,0.016131,0.083248,0.14543,0.17527,0.15374,0.077856,-0.037301,-0.1629,-0.26545,-0.31749,-0.30599,-0.23575,-0.12674,-0.0065961,0.098846,0.17349,0.21473,0.23184,0.24015,0.25338,0.27739,0.30765,0.3315,0.33391,0.30468,0.24378,0.16284,0.081914,0.022804,0.0012714,0.021213,0.073,0.13671,0.1891,0.21189,0.19823,0.15518,0.10116,0.059399,0.049744,0.081651,0.15078,0.2402,0.32565,0.38274,0.39377,0.35174,0.26073,0.13303,-0.015626,-0.17055,-0.3208,-0.45945,-0.58192,-0.68374,-0.75915,-0.80168,-0.8064,-0.77314,-0.70868,-0.62695,-0.54622,-0.48422,-0.45274,-0.45368
-0.32248,-0.346,-0.37213,-0.38795,-0.38736,-0.37383,-0.35898,-0.35743,-0.37983,-0.42695,-0.4874,-0.54046,-0.56313,-0.53917,-0.46666,-0.36087,-0.25098,-0.17132,-0.14976,-0.19758,-0.3042,-0.43926,-0.56148,-0.63154,-0.62465,-0.53843,-0.39338,-0.22573,-0.075151,0.028308,0.073494,0.070421,0.04486,0.027381,0.040944,0.091662,0.16616,0.23649,0.2708,0.24582,0.1565,0.019271,-0.13237,-0.2584,-0.32519,-0.31624,-0.23701,-0.11212,0.023654,0.13745,0.20893,0.2357,0.23194,0.22098,0.22488,0.25523,0.30844,0.36747,0.40899,0.4132,0.37243,0.29508,0.20339,0.12571,0.086336,0.096456,0.14988,0.225,0.2924,0.32536,0.30936,0.24727,0.15836,0.071508,0.01515,0.0075723,0.050861,0.13051,0.22055,0.29216,0.32259,0.3013,0.23162,0.1276,0.007976,-0.11042,-0.21716,-0.30925,-0.38888,-0.45928,-0.52086,-0.56948,-0.59773,-0.59847,-0.56913,-0.5145,-0.44669,-0.38196,-0.33542,-0.3158
-0.17948,-0.19272,-0.21684,-0.23994,-0.25382,-0.25782,-0.25905,-0.26887,-0.29678,-0.34464,-0.40361,-0.45576,-0.48007,-0.46091,-0.39569,-0.29843,-0.19736,-0.12675,-0.11538,-0.17578,-0.29812,-0.45133,-0.5916,-0.67562,-0.67425,-0.5819,-0.41826,-0.22179,-0.03711,0.099396,0.17061,0.1827,0.16074,0.13775,0.14127,0.18242,0.2515,0.32178,0.35992,0.33929,0.25109,0.10913,-0.053527,-0.19501,-0.27836,-0.28369,-0.21435,-0.095071,0.037182,0.14624,0.20885,0.22155,0.20006,0.17161,0.16329,0.19102,0.25325,0.33162,0.39842,0.42765,0.40565,0.33696,0.24334,0.15611,0.10477,0.10607,0.15767,0.2387,0.31711,0.36111,0.35052,0.28399,0.17947,0.067854,-0.017704,-0.053134,-0.031285,0.036296,0.12401,0.20137,0.24315,0.23703,0.1861,0.10587,0.017243,-0.061469,-0.12055,-0.1607,-0.19048,-0.2207,-0.25849,-0.30348,-0.34766,-0.3789,-0.38645,-0.36607,-0.32246,-0.26805,-0.21853,-0.18705
-0.076258,-0.075607,-0.089058,-0.10832,-0.12584,-0.1389,-0.15106,-0.17013,-0.20359,-0.25335,-0.31253,-0.36598,-0.39503,-0.38483,-0.33169,-0.2471,-0.15638,-0.091773,-0.081801,-0.1406,-0.26109,-0.41482,-0.55921,-0.64995,-0.6548,-0.56402,-0.39369,-0.18082,0.028325,0.19271,0.28881,0.31658,0.29711,0.26311,0.24566,0.26227,0.31049,0.36937,0.40813,0.39873,0.32756,0.2019,0.048667,-0.094123,-0.19008,-0.21673,-0.17289,-0.078537,0.032806,0.12612,0.17707,0.17984,0.14777,0.10696,0.085214,0.10071,0.15473,0.23112,0.30261,0.34163,0.33127,0.27241,0.18399,0.096448,0.040661,0.03647,0.085119,0.16842,0.25499,0.3114,0.31399,0.25736,0.15624,0.040292,-0.056223,-0.1062,-0.098612,-0.041596,0.041242,0.11966,0.16742,0.17086,0.13243,0.068283,0.0011426,-0.048621,-0.070266,-0.065715,-0.047491,-0.032688,-0.035577,-0.061809,-0.10642,-0.15619,-0.19525,-0.21147,-0.20107,-0.16972,-0.12981,-0.095294
-0.023304,-0.004577,0.0013474,-0.003355,-0.014572,-0.029628,-0.049312,-0.077451,-0.11812,-0.17184,-0.23264,-0.28799,-0.32195,-0.32107,-0.28074,-0.20926,-0.12769,-0.064621,-0.047194,-0.091238,-0.19407,-0.33287,-0.46974,-0.56233,-0.57669,-0.49815,-0.33652,-0.12358,0.096372,0.27987,0.3971,0.43984,0.42206,0.37305,0.32576,0.30467,0.31735,0.35282,0.38692,0.39269,0.35156,0.26137,0.13807,0.010554,-0.089315,-0.13789,-0.12789,-0.070549,0.0089315,0.080801,0.12155,0.12199,0.089629,0.04471,0.011407,0.0077817,0.038339,0.092084,0.14683,0.17806,0.16898,0.1177,0.038909,-0.040987,-0.093324,-0.097898,-0.05086,0.033206,0.12591,0.19481,0.21479,0.17697,0.091897,-0.014055,-0.10786,-0.16119,-0.15999,-0.10877,-0.028372,0.051872,0.10471,0.11433,0.081255,0.021213,-0.041325,-0.082448,-0.087407,-0.055472,0.00052694,0.059516,0.10017,0.10849,0.082291,0.031125,-0.027983,-0.077079,-0.10353,-0.1037,-0.082908,-0.052172
-0.013356,0.025674,0.055998,0.072206,0.073148,0.060001,0.034145,-0.0038472,-0.053538,-0.1127,-0.17535,-0.23122,-0.26749,-0.27281,-0.24224,-0.18105,-0.10553,-0.039758,-0.0087055,-0.02973,-0.10536,-0.22014,-0.34321,-0.43627,-0.46482,-0.40904,-0.27067,-0.073501,0.14305,0.33524,0.46767,0.52304,0.50604,0.44003,0.35803,0.29105,0.25796,0.2603,0.28354,0.3041,0.2993,0.25643,0.17777,0.079721,-0.013401,-0.078362,-0.10144,-0.083098,-0.037244,0.014411,0.050684,0.058638,0.037762,-0.00086984,-0.039999,-0.063865,-0.065036,-0.047634,-0.025612,-0.016757,-0.034795,-0.082791,-0.15061,-0.21763,-0.25997,-0.25946,-0.21118,-0.12636,-0.02955,0.049368,0.085347,0.067059,0.0011553,-0.089723,-0.17456,-0.22459,-0.22317,-0.17142,-0.087625,-0.00066775,0.06018,0.075463,0.042169,-0.025489,-0.10129,-0.15626,-0.16869,-0.13134,-0.053545,0.042395,0.12898,0.18263,0.19093,0.15577,0.091493,0.019279,-0.040167,-0.072843,-0.074675,-0.051047
-0.026356,0.031152,0.084359,0.12065,0.13351,0.12227,0.090179,0.042174,-0.016503,-0.080391,-0.14299,-0.19605,-0.23003,-0.23623,-0.21009,-0.15454,-0.081521,-0.010611,0.035708,0.038962,-0.0083394,-0.09825,-0.20748,-0.30266,-0.34954,-0.32356,-0.21817,-0.048181,0.15336,0.34408,0.48423,0.54795,0.53025,0.44744,0.33102,0.21719,0.13537,0.099801,0.1066,0.13712,0.16609,0.17131,0.14163,0.080316,0.0029609,-0.068933,-0.11619,-0.12884,-0.10916,-0.070036,-0.029558,-0.0040558,-0.0024462,-0.023923,-0.059698,-0.097825,-0.12891,-0.15025,-0.16659,-0.1873,-0.22102,-0.27031,-0.32865,-0.38131,-0.41016,-0.40067,-0.34845,-0.26261,-0.16431,-0.080533,-0.035243,-0.040867,-0.093351,-0.17278,-0.24965,-0.29472,-0.28915,-0.23137,-0.138,-0.038534,0.034523,0.056826,0.020671,-0.062073,-0.16362,-0.24931,-0.28886,-0.26618,-0.18436,-0.064356,0.061983,0.16211,0.2127,0.20607,0.15132,0.070173,-0.010722,-0.068179,-0.08883,-0.071649
-0.038492,0.030901,0.098203,0.14604,0.16443,0.15178,0.11317,0.057208,-0.0069827,-0.071444,-0.1295,-0.17494,-0.2014,-0.20291,-0.17581,-0.12152,-0.048598,0.027147,0.085573,0.10768,0.082206,0.010984,-0.089164,-0.18936,-0.2561,-0.26122,-0.19129,-0.053201,0.12623,0.30688,0.4464,0.5124,0.49179,0.3943,0.24904,0.095249,-0.029764,-0.10149,-0.11449,-0.082141,-0.030465,0.011811,0.02322,-0.0037345,-0.061213,-0.13012,-0.18781,-0.21643,-0.20891,-0.17066,-0.11675,-0.065932,-0.034039,-0.029255,-0.050781,-0.091043,-0.14011,-0.19022,-0.23839,-0.28614,-0.33656,-0.39034,-0.44282,-0.48366,-0.49981,-0.48068,-0.42366,-0.33731,-0.24075,-0.15867,-0.11353,-0.11752,-0.16737,-0.24414,-0.31869,-0.36098,-0.35056,-0.28417,-0.17793,-0.062917,0.024637,0.055299,0.016566,-0.082315,-0.21259,-0.33468,-0.41044,-0.41505,-0.34457,-0.21681,-0.065389,0.070966,0.1602,0.18606,0.15174,0.077299,-0.0079288,-0.07504,-0.10417,-0.089358
-0.031866,0.039234,0.10648,0.15181,0.16523,0.14623,0.10188,0.0431,-0.019193,-0.076546,-0.12338,-0.15588,-0.17054,-0.16367,-0.13244,-0.077293,-0.0044494,0.073053,0.137,0.16848,0.15414,0.092037,-0.0053096,-0.1123,-0.19644,-0.22773,-0.18853,-0.080404,0.07453,0.23865,0.36909,0.43014,0.40384,0.29528,0.13104,-0.049104,-0.2041,-0.30368,-0.33642,-0.31151,-0.25393,-0.19484,-0.16082,-0.16535,-0.20552,-0.26449,-0.31853,-0.34596,-0.33458,-0.28533,-0.21111,-0.13172,-0.067002,-0.030873,-0.028219,-0.055368,-0.1034,-0.16251,-0.22545,-0.2886,-0.35066,-0.40983,-0.46124,-0.49637,-0.50507,-0.47971,-0.41974,-0.33455,-0.24286,-0.1682,-0.13169,-0.14437,-0.20212,-0.28537,-0.3642,-0.40773,-0.39457,-0.321,-0.20359,-0.075173,0.024941,0.063486,0.024342,-0.085506,-0.2373,-0.3888,-0.49703,-0.53118,-0.4817,-0.36262,-0.20647,-0.053783,0.059413,0.11194,0.1025,0.048164,-0.022745,-0.080657,-0.1041,-0.085504
-0.0012177,0.060661,0.11243,0.13997,0.13743,0.10779,0.060393,0.006735,-0.043318,-0.083651,-0.11174,-0.12682,-0.12784,-0.1124,-0.077729,-0.023195,0.046782,0.12111,0.18306,0.21432,0.20104,0.13982,0.04119,-0.071212,-0.16618,-0.21392,-0.19575,-0.11117,0.020277,0.16341,0.27703,0.32585,0.29108,0.17604,0.005113,-0.18378,-0.35056,-0.46471,-0.51341,-0.50373,-0.45834,-0.40662,-0.37424,-0.37487,-0.40656,-0.45381,-0.49408,-0.50626,-0.47801,-0.40959,-0.31309,-0.20785,-0.11412,-0.047185,-0.014151,-0.013923,-0.039903,-0.08377,-0.13853,-0.19961,-0.2638,-0.32705,-0.38249,-0.42042,-0.4305,-0.40588,-0.34735,-0.2657,-0.18063,-0.11589,-0.091975,-0.11861,-0.19003,-0.28507,-0.37263,-0.42115,-0.40922,-0.33357,-0.21162,-0.077274,0.028904,0.07229,0.03534,-0.076328,-0.23504,-0.39912,-0.52525,-0.58126,-0.5552,-0.45786,-0.3183,-0.17393,-0.058765,0.006392,0.018789,-0.0076566,-0.048926,-0.080069,-0.083659,-0.054779
0.044634,0.089166,0.11376,0.11209,0.086045,0.044304,-0.0014079,-0.040687,-0.067553,-0.081173,-0.084188,-0.079707,-0.068594,-0.048529,-0.015423,0.033339,0.095361,0.16124,0.2155,0.24066,0.22332,0.16011,0.061061,-0.051352,-0.1477,-0.20027,-0.19212,-0.12353,-0.013257,0.10592,0.19646,0.22705,0.1819,0.06536,-0.099735,-0.27932,-0.43853,-0.55182,-0.60959,-0.61924,-0.60063,-0.57797,-0.5708,-0.58753,-0.62324,-0.66247,-0.68545,-0.67539,-0.62428,-0.5352,-0.42073,-0.29848,-0.18559,-0.094343,-0.030319,0.0067633,0.020338,0.014046,-0.0099516,-0.05063,-0.10607,-0.17096,-0.23529,-0.28538,-0.30739,-0.29237,-0.24081,-0.16466,-0.085411,-0.028346,-0.014531,-0.053145,-0.13706,-0.24358,-0.34057,-0.39634,-0.39008,-0.31945,-0.20243,-0.072676,0.030408,0.073741,0.040891,-0.062728,-0.21147,-0.3673,-0.49132,-0.55504,-0.54804,-0.47946,-0.37348,-0.26039,-0.16664,-0.10724,-0.082677,-0.081229,-0.085102,-0.078042,-0.051466,-0.0070842
