0.25756,0.25176,0.23852,0.22252,0.20794,0.19716,0.18992,0.18316,0.17206,0.15171,0.11936,0.076175,0.027895,-0.016041,-0.044904,-0.049953,-0.027538,0.019074,0.079958,0.141,0.18798,0.21099,0.20783,0.18502,0.15612,0.1376,0.14364,0.18139,0.24825,0.33222,0.41501,0.47721,0.5036,0.48726,0.43097,0.34572,0.24706,0.15035,0.066813,0.0012878,-0.047555,-0.085072,-0.11754,-0.1494,-0.18179,-0.21291,-0.23969,-0.25991,-0.27372,-0.28371,-0.29346,-0.30515,-0.31725,-0.3236,-0.31441,-0.27927,-0.21121,-0.11041,0.013941,0.1446,0.26005,0.34021,0.37223,0.35469,0.29853,0.22438,0.15696,0.11822,0.12129,0.16713,0.24485,0.33552,0.41824,0.47636,0.50214,0.49825,0.4759,0.45043,0.43586,0.44013,0.46273,0.49504,0.52338,0.53341,0.51467,0.4636,0.38451,0.28823,0.18921,0.10188,0.037576,0.0025324,-0.0025951,0.018056,0.057138,0.10591,0.15583,0.19976,0.23266,0.25194
0.23583,0.23757,0.23762,0.23215,0.21779,0.19344,0.16131,0.12655,0.095731,0.07473,0.066836,0.071841,0.086401,0.10548,0.12429,0.13985,0.15169,0.16135,0.17098,0.18186,0.19336,0.20303,0.20783,0.20597,0.19857,0.19037,0.18882,0.20185,0.23475,0.28743,0.35302,0.41851,0.46755,0.48457,0.45907,0.38873,0.28032,0.14818,0.010604,-0.11466,-0.21447,-0.28276,-0.32089,-0.33589,-0.33748,-0.33484,-0.33424,-0.33797,-0.34474,-0.351,-0.35246,-0.34531,-0.32657,-0.294,-0.24574,-0.18028,-0.097114,0.0022109,0.1129,0.22641,0.33116,0.41456,0.46607,0.48037,0.45946,0.41293,0.356,0.30569,0.27623,0.27521,0.30164,0.34667,0.39678,0.43844,0.46266,0.46782,0.45998,0.45035,0.45098,0.46996,0.50805,0.55772,0.60515,0.63438,0.63243,0.59351,0.52101,0.42672,0.32737,0.24,0.17736,0.14495,0.14056,0.156,0.18054,0.20447,0.22175,0.23089,0.23402,0.23475
0.16471,0.16839,0.17881,0.18565,0.17877,0.1528,0.11019,0.061214,0.020962,0.004171,0.019825,0.067529,0.13708,0.21147,0.27235,0.30597,0.3075,0.28221,0.24307,0.20582,0.18325,0.18098,0.19616,0.2196,0.24033,0.25079,0.25041,0.24624,0.24998,0.27271,0.31917,0.38389,0.45094,0.49762,0.50111,0.44594,0.32969,0.16484,-0.023861,-0.20592,-0.35326,-0.44766,-0.48484,-0.47435,-0.43523,-0.3893,-0.3542,-0.33863,-0.34089,-0.35109,-0.35565,-0.34238,-0.3044,-0.2415,-0.15896,-0.064737,0.033765,0.13179,0.22752,0.32066,0.41012,0.49225,0.5604,0.6064,0.62339,0.60889,0.56675,0.50705,0.44368,0.3905,0.35722,0.34675,0.35487,0.37255,0.38991,0.40033,0.40324,0.40424,0.41257,0.43687,0.4808,0.54035,0.6039,0.65539,0.67927,0.66583,0.61467,0.53522,0.44393,0.35919,0.29565,0.26001,0.24972,0.25487,0.26257,0.26198,0.24821,0.22353,0.19567,0.17393
0.059061,0.05965,0.07673,0.09652,0.10403,0.089523,0.053252,0.0065288,-0.031644,-0.041293,-0.0091811,0.065413,0.16912,0.27796,0.36479,0.4082,0.39972,0.34661,0.26931,0.19439,0.14541,0.13522,0.16227,0.21233,0.26487,0.30156,0.31364,0.30529,0.2916,0.29176,0.32025,0.37915,0.45496,0.52125,0.54658,0.50512,0.38631,0.19992,-0.025273,-0.24902,-0.43097,-0.54216,-0.57278,-0.53386,-0.45238,-0.36177,-0.291,-0.25606,-0.25631,-0.27679,-0.29498,-0.28953,-0.24764,-0.16856,-0.06254,0.054155,0.1658,0.26267,0.34344,0.41374,0.48182,0.55328,0.62714,0.69504,0.74376,0.76025,0.73697,0.67549,0.58685,0.48852,0.399,0.33233,0.29424,0.28168,0.28548,0.29511,0.30349,0.30987,0.31967,0.34135,0.38165,0.44133,0.51308,0.58283,0.63392,0.65279,0.63379,0.58145,0.50904,0.43405,0.37216,0.33201,0.31272,0.30509,0.29596,0.274,0.23452,0.18155,0.12621,0.081992
-0.053285,-0.057943,-0.037377,-0.0057153,0.019739,0.025595,0.0083031,-0.023558,-0.051815,-0.055376,-0.018691,0.061192,0.17182,0.28813,0.38014,0.42298,0.40565,0.33532,0.23539,0.13795,0.073151,0.059288,0.097208,0.17098,0.25455,0.32197,0.35712,0.35949,0.34359,0.33223,0.34619,0.3942,0.46726,0.53969,0.57685,0.54716,0.43409,0.24376,0.0053127,-0.23645,-0.43392,-0.55065,-0.57197,-0.5086,-0.39211,-0.2641,-0.1626,-0.11053,-0.1098,-0.14282,-0.18043,-0.19303,-0.16104,-0.080856,0.035322,0.16531,0.28584,0.38105,0.44732,0.49294,0.53292,0.58144,0.64477,0.71773,0.78493,0.82622,0.82435,0.77164,0.67343,0.54678,0.41517,0.30117,0.21983,0.17526,0.1612,0.16542,0.17559,0.18455,0.19266,0.20656,0.23501,0.28368,0.35115,0.42797,0.49914,0.54906,0.56708,0.55129,0.50904,0.45395,0.40058,0.35889,0.33079,0.30999,0.28546,0.24678,0.18945,0.11765,0.043381,-0.017888
-0.1399,-0.14822,-0.12606,-0.085546,-0.043795,-0.016355,-0.010935,-0.023955,-0.041525,-0.044748,-0.017526,0.046092,0.13796,0.2371,0.31606,0.35031,0.32732,0.25196,0.14593,0.041343,-0.029586,-0.045098,-0.0008715,0.089056,0.19782,0.2957,0.36079,0.38648,0.38282,0.37133,0.37509,0.40796,0.46716,0.53226,0.57126,0.55195,0.45445,0.28035,0.054983,-0.17846,-0.3712,-0.48349,-0.4968,-0.41924,-0.28245,-0.13106,-0.0082481,0.057593,0.060817,0.018499,-0.037134,-0.070897,-0.05704,0.012472,0.12645,0.25987,0.38381,0.47605,0.52849,0.54864,0.55517,0.56921,0.6051,0.66401,0.73291,0.78907,0.80843,0.77451,0.68473,0.55169,0.39923,0.25482,0.14108,0.069576,0.038925,0.037523,0.049562,0.061802,0.068443,0.072376,0.082589,0.10905,0.15734,0.22524,0.30271,0.37514,0.42843,0.45387,0.45075,0.42575,0.3895,0.35169,0.31715,0.28418,0.24623,0.19588,0.12954,0.050616,-0.030236,-0.098258
-0.17331,-0.18096,-0.15804,-0.11351,-0.062349,-0.020419,0.0013729,0.0013109,-0.012341,-0.024546,-0.019681,0.01158,0.067415,0.13413,0.19017,0.21369,0.19094,0.12245,0.024394,-0.075562,-0.14678,-0.1656,-0.1232,-0.028476,0.095162,0.21796,0.31405,0.36999,0.38837,0.38529,0.38247,0.39724,0.43411,0.48144,0.51472,0.50553,0.43291,0.29316,0.10403,-0.098552,-0.27035,-0.37231,-0.38299,-0.30554,-0.1669,-0.0091681,0.12386,0.20047,0.21051,0.16738,0.10212,0.051849,0.046584,0.099248,0.20205,0.3303,0.45205,0.53971,0.57955,0.57569,0.54722,0.51998,0.51603,0.54483,0.59945,0.65893,0.69601,0.68709,0.62092,0.50278,0.35293,0.1999,0.071237,-0.014813,-0.054025,-0.055712,-0.037644,-0.018512,-0.010855,-0.017019,-0.029411,-0.034634,-0.019637,0.022599,0.09001,0.17202,0.25326,0.31881,0.35882,0.37074,0.35864,0.33007,0.29219,0.24883,0.19978,0.14256,0.075623,0.0013611,-0.072588,-0.13472
-0.13878,-0.14123,-0.11844,-0.076134,-0.026049,0.017372,0.041828,0.041691,0.020323,-0.010943,-0.037062,-0.0453,-0.030733,0.0010155,0.035116,0.052748,0.038433,-0.013216,-0.093953,-0.18318,-0.25385,-0.28114,-0.25085,-0.1644,-0.03873,0.099189,0.22121,0.30704,0.35026,0.359,0.35121,0.34629,0.35631,0.38035,0.40423,0.40597,0.365,0.27173,0.13368,-0.024427,-0.16697,-0.25839,-0.27484,-0.21258,-0.089868,0.058455,0.19203,0.27795,0.30114,0.26871,0.2066,0.14997,0.13058,0.16574,0.25257,0.36956,0.48461,0.56667,0.5966,0.57351,0.51428,0.44675,0.39905,0.38909,0.41805,0.47009,0.51832,0.53478,0.50065,0.41309,0.28638,0.14695,0.024339,-0.058617,-0.092866,-0.085123,-0.054244,-0.023551,-0.012043,-0.027685,-0.065073,-0.10808,-0.13628,-0.13258,-0.08941,-0.011184,0.087417,0.18648,0.26713,0.31675,0.33145,0.31522,0.27677,0.22547,0.16829,0.10883,0.04844,-0.011407,-0.06705,-0.11207
-0.038003,-0.033698,-0.013506,0.01952,0.057179,0.087657,0.099152,0.084306,0.043589,-0.013959,-0.073281,-0.11848,-0.13879,-0.13306,-0.1108,-0.089071,-0.086194,-0.11436,-0.17397,-0.25202,-0.32533,-0.36783,-0.35938,-0.29296,-0.17769,-0.036333,0.10185,0.21044,0.27401,0.29225,0.27852,0.25351,0.23639,0.23699,0.25189,0.26609,0.25966,0.21674,0.13358,0.022142,-0.092175,-0.17832,-0.21006,-0.17546,-0.081723,0.046429,0.17463,0.27023,0.31316,0.3025,0.25629,0.20467,0.17877,0.19929,0.26896,0.37148,0.47733,0.55434,0.57914,0.54541,0.4659,0.36768,0.28229,0.23442,0.23337,0.27011,0.32112,0.35739,0.35527,0.30516,0.21499,0.10721,0.0105,-0.050571,-0.06435,-0.036034,0.014538,0.060351,0.077176,0.052393,-0.010422,-0.092692,-0.16726,-0.20762,-0.19675,-0.13242,-0.027579,0.094304,0.20673,0.28796,0.32647,0.32243,0.28545,0.22971,0.16881,0.11219,0.064061,0.024915,-0.0058651,-0.027675
0.11202,0.11933,0.13167,0.1482,0.16408,0.17059,0.15765,0.11808,0.051563,-0.033473,-0.12121,-0.19309,-0.23421,-0.23911,-0.21451,-0.17779,-0.15116,-0.15359,-0.1933,-0.26362,-0.3442,-0.40718,-0.42654,-0.3873,-0.29123,-0.15697,-0.014291,0.10544,0.17938,0.20018,0.1774,0.1329,0.091985,0.073593,0.083269,0.11153,0.13821,0.14118,0.10598,0.032745,-0.062393,-0.15213,-0.20733,-0.20748,-0.1484,-0.044209,0.077264,0.18405,0.25115,0.26912,0.24698,0.20835,0.1822,0.19172,0.24526,0.33283,0.42941,0.50387,0.53027,0.49732,0.41261,0.30004,0.19141,0.11532,0.087382,0.10536,0.15093,0.19723,0.21939,0.20406,0.15427,0.088068,0.031221,0.0069743,0.026618,0.084475,0.15922,0.22112,0.24267,0.20862,0.12208,0.0041671,-0.11241,-0.19371,-0.21529,-0.16964,-0.067941,0.064116,0.19476,0.29579,0.35022,0.35547,0.3218,0.26686,0.20897,0.1615,0.13024,0.11416,0.10851,0.10855
