0.28832,0.17229,0.034251,-0.11245,-0.24857,-0.35313,-0.40912,-0.40906,-0.3583,-0.27478,-0.18482,-0.11601,-0.089281,-0.11273,-0.17925,-0.26898,-0.3559,-0.41646,-0.43741,-0.42014,-0.37997,-0.34043,-0.32451,-0.34574,-0.40224,-0.47601,-0.53781,-0.55633,-0.5087,-0.3889,-0.21131,-0.0079697,0.17949,0.31104,0.35905,0.31546,0.19332,0.022419,-0.15934,-0.31613,-0.42274,-0.46934,-0.46123,-0.41453,-0.34959,-0.28451,-0.23076,-0.19205,-0.16608,-0.14797,-0.13375,-0.12235,-0.11554,-0.11601,-0.12472,-0.13886,-0.15149,-0.15314,-0.13489,-0.091812,-0.025322,0.056405,0.14033,0.2121,0.26011,0.27869,0.26935,0.23983,0.2013,0.1647,0.13766,0.12271,0.11739,0.11592,0.11167,0.099516,0.077313,0.046103,0.0093365,-0.028434,-0.062741,-0.089847,-0.10678,-0.11103,-0.10023,-0.0724,-0.026542,0.036439,0.11306,0.19727,0.28131,0.35737,0.41926,0.46364,0.49015,0.50026,0.4955,0.47555,0.43749,0.37651
0.25636,0.14643,0.0070997,-0.14402,-0.28423,-0.39072,-0.44643,-0.44501,-0.39327,-0.31011,-0.22182,-0.15497,-0.12892,-0.15025,-0.21105,-0.29162,-0.36704,-0.41541,-0.42514,-0.39882,-0.35221,-0.30856,-0.29007,-0.30933,-0.36373,-0.43487,-0.49351,-0.50866,-0.4579,-0.33573,-0.157,0.04578,0.23062,0.35733,0.39852,0.34702,0.21751,0.042126,-0.13857,-0.28636,-0.37465,-0.39379,-0.3512,-0.26683,-0.1659,-0.07147,0.00097488,0.045526,0.064457,0.064597,0.053233,0.035195,0.012094,-0.016372,-0.049958,-0.085645,-0.11687,-0.13472,-0.13081,-0.10066,-0.046219,0.023583,0.094741,0.15201,0.18345,0.18411,0.15754,0.11468,0.070286,0.038207,0.027033,0.037507,0.062508,0.089532,0.10478,0.097492,0.063187,0.0048633,-0.068031,-0.14237,-0.20488,-0.24534,-0.2586,-0.24502,-0.20949,-0.15954,-0.10325,-0.047398,0.0036484,0.048283,0.087394,0.1236,0.16016,0.19973,0.24305,0.28784,0.3283,0.3554,0.35839,0.32735
0.21513,0.13113,0.013703,-0.11802,-0.24091,-0.33305,-0.37896,-0.37364,-0.32411,-0.24793,-0.16865,-0.10953,-0.087092,-0.10644,-0.1599,-0.22958,-0.29303,-0.33059,-0.3319,-0.29944,-0.24783,-0.19892,-0.17403,-0.18601,-0.23361,-0.30045,-0.35908,-0.3792,-0.33763,-0.22674,-0.058673,0.13631,0.31713,0.44278,0.48373,0.43029,0.29557,0.11212,-0.076796,-0.22849,-0.31159,-0.31303,-0.23979,-0.11502,0.029598,0.16282,0.26138,0.31413,0.3221,0.29509,0.24666,0.18934,0.13173,0.078019,0.029636,-0.012318,-0.045137,-0.064159,-0.06421,-0.042201,0.00033223,0.056032,0.11267,0.15617,0.17487,0.16344,0.1251,0.071057,0.017287,-0.020509,-0.032081,-0.016246,0.018339,0.055569,0.076761,0.06647,0.017435,-0.066891,-0.17299,-0.28089,-0.36957,-0.42254,-0.43199,-0.40034,-0.33899,-0.26463,-0.19452,-0.14188,-0.11283,-0.10536,-0.11063,-0.11592,-0.10851,-0.079383,-0.025913,0.047011,0.12769,0.19999,0.24685,0.25431
0.17989,0.13417,0.053736,-0.042459,-0.13266,-0.19735,-0.22375,-0.20875,-0.15961,-0.092017,-0.025949,0.019632,0.032004,0.008295,-0.043625,-0.10739,-0.16301,-0.19314,-0.18863,-0.15188,-0.09643,-0.04281,-0.011783,-0.016888,-0.058833,-0.12373,-0.18613,-0.21624,-0.18936,-0.094689,0.059481,0.24599,0.42488,0.55374,0.59949,0.54808,0.40926,0.21471,0.010157,-0.15643,-0.24711,-0.24329,-0.1495,0.0090772,0.19445,0.36629,0.49203,0.5537,0.55007,0.4939,0.40606,0.3085,0.21863,0.1464,0.094528,0.0611,0.042846,0.037681,0.04543,0.066666,0.10049,0.14256,0.18448,0.21536,0.22491,0.20721,0.16353,0.10287,0.03982,-0.0099054,-0.034827,-0.032061,-0.009115,0.017747,0.028245,0.0045384,-0.062659,-0.1703,-0.30292,-0.43631,-0.54407,-0.6049,-0.60855,-0.55863,-0.47143,-0.37118,-0.28325,-0.2272,-0.21172,-0.23286,-0.27571,-0.31913,-0.34185,-0.32838,-0.27316,-0.18189,-0.070017,0.041226,0.13001,0.17912
0.16734,0.16061,0.11915,0.061732,0.0090077,-0.021719,-0.020611,0.012591,0.068901,0.13273,0.18618,0.21393,0.2075,0.16777,0.10502,0.036272,-0.019421,-0.046513,-0.037837,0.0027828,0.061163,0.11673,0.14891,0.1441,0.10108,0.032924,-0.035551,-0.07451,-0.058187,0.026241,0.17285,0.35635,0.53722,0.67167,0.72359,0.67516,0.53295,0.32741,0.10571,-0.080064,-0.18637,-0.1892,-0.089815,0.086419,0.29752,0.49631,0.64244,0.71157,0.69953,0.62065,0.50141,0.3719,0.25772,0.17467,0.12741,0.11158,0.1181,0.13766,0.16368,0.19298,0.22441,0.25645,0.28531,0.30459,0.3069,0.28666,0.24311,0.18177,0.1137,0.052283,0.0086024,-0.012998,-0.01742,-0.018198,-0.03364,-0.080773,-0.16899,-0.29564,-0.44506,-0.5919,-0.70766,-0.76871,-0.76333,-0.6955,-0.58429,-0.45882,-0.35037,-0.28389,-0.27135,-0.30884,-0.37817,-0.45228,-0.50294,-0.50844,-0.45912,-0.35951,-0.22657,-0.08487,0.03996,0.12753
0.19029,0.21128,0.19699,0.1678,0.14551,0.14706,0.17997,0.24059,0.3155,0.3856,0.43167,0.43993,0.40604,0.33661,0.24763,0.16028,0.095299,0.06712,0.07972,0.12521,0.18583,0.23897,0.26399,0.24891,0.19506,0.118,0.044195,0.0039371,0.022394,0.11119,0.26318,0.45215,0.63811,0.77695,0.83208,0.78489,0.64078,0.42916,0.1968,-0.0034952,-0.12619,-0.14436,-0.056285,0.11479,0.32719,0.53199,0.68539,0.75898,0.7453,0.65741,0.52326,0.37688,0.24916,0.16095,0.11994,0.12178,0.15419,0.20233,0.25347,0.29948,0.33693,0.36523,0.38423,0.39249,0.38702,0.36464,0.32403,0.2676,0.20172,0.13523,0.076349,0.029206,-0.0086228,-0.04629,-0.097149,-0.17407,-0.28402,-0.42386,-0.579,-0.72574,-0.83695,-0.88965,-0.87204,-0.78789,-0.65674,-0.50941,-0.38028,-0.29813,-0.27848,-0.31948,-0.40251,-0.49752,-0.57123,-0.59614,-0.55761,-0.45728,-0.31192,-0.14833,0.0041525,0.12139
0.25298,0.28195,0.27321,0.25156,0.24332,0.26794,0.33185,0.42657,0.53131,0.61927,0.6658,0.65591,0.58889,0.47877,0.35057,0.2333,0.15191,0.12041,0.13817,0.19039,0.25272,0.29867,0.30766,0.27162,0.19803,0.10858,0.033595,0.0037194,0.040932,0.15145,0.32247,0.52391,0.71474,0.85271,0.90482,0.85591,0.71323,0.50537,0.27603,0.073889,-0.058873,-0.096392,-0.034928,0.10683,0.29293,0.47933,0.62467,0.69978,0.69363,0.61442,0.48589,0.34009,0.20901,0.11708,0.076657,0.08709,0.13724,0.21017,0.28831,0.35762,0.40971,0.44182,0.45511,0.45242,0.43642,0.40876,0.37033,0.32213,0.26606,0.20492,0.14157,0.077405,0.010986,-0.062349,-0.14935,-0.25623,-0.3852,-0.53148,-0.68199,-0.81672,-0.91277,-0.95035,-0.91891,-0.82161,-0.67636,-0.51276,-0.36541,-0.26521,-0.23114,-0.26488,-0.34994,-0.4558,-0.54601,-0.58791,-0.56147,-0.46438,-0.31233,-0.13413,0.036662,0.17117
0.34843,0.36352,0.33611,0.29824,0.28388,0.31759,0.40616,0.53592,0.67661,0.79066,0.84483,0.82062,0.72017,0.56585,0.39366,0.24261,0.14336,0.10965,0.13503,0.19583,0.25926,0.29408,0.28052,0.21657,0.11877,0.017433,-0.052113,-0.05982,0.010317,0.15531,0.35326,0.56832,0.75902,0.88783,0.9296,0.87687,0.74118,0.55014,0.34129,0.15411,0.021984,-0.034226,-0.0098605,0.083285,0.22005,0.36761,0.49261,0.56819,0.57945,0.52616,0.42221,0.29192,0.16409,0.065386,0.014446,0.018287,0.071695,0.15959,0.26154,0.3571,0.43044,0.47318,0.48481,0.47102,0.44058,0.40214,0.36171,0.32151,0.28031,0.23468,0.18043,0.1139,0.03244,-0.065396,-0.17988,-0.30971,-0.45114,-0.59685,-0.73519,-0.85067,-0.92602,-0.94601,-0.90205,-0.79626,-0.64348,-0.46994,-0.30836,-0.19036,-0.13808,-0.15758,-0.23607,-0.34441,-0.44437,-0.49899,-0.48293,-0.38982,-0.23414,-0.047016,0.13303,0.27156
0.45898,0.44307,0.37843,0.30565,0.26784,0.29606,0.39838,0.55633,0.73011,0.8708,0.93577,0.90226,0.77468,0.58322,0.37448,0.197,0.086549,0.055869,0.092086,0.16234,0.22563,0.24683,0.20834,0.11568,-0.0044347,-0.11272,-0.16964,-0.14746,-0.038375,0.14337,0.36569,0.5873,0.76815,0.87843,0.90405,0.84777,0.72637,0.5654,0.39338,0.23671,0.11622,0.045259,0.028932,0.064089,0.1398,0.23853,0.3384,0.4166,0.45385,0.43892,0.37201,0.26569,0.1428,0.031294,-0.042659,-0.061446,-0.020688,0.06969,0.18836,0.30864,0.40574,0.46317,0.47611,0.45122,0.40295,0.34793,0.29934,0.26317,0.23721,0.21289,0.17898,0.1255,0.046692,-0.057821,-0.18364,-0.32318,-0.46723,-0.60592,-0.72871,-0.82417,-0.88028,-0.88601,-0.8343,-0.72571,-0.57127,-0.39301,-0.22092,-0.086733,-0.015493,-0.017789,-0.085106,-0.19046,-0.29479,-0.35762,-0.34905,-0.25917,-0.10175,0.089418,0.27057,0.40164
0.5601,0.50611,0.39755,0.28271,0.21277,0.2245,0.32732,0.49921,0.69297,0.85105,0.92387,0.8858,0.74328,0.5325,0.30752,0.12282,0.016225,-0.0022455,0.048113,0.12689,0.18751,0.19374,0.13206,0.016073,-0.11841,-0.22543,-0.26399,-0.21096,-0.067881,0.14019,0.37281,0.58609,0.74434,0.82781,0.83476,0.77806,0.67847,0.5576,0.43291,0.31613,0.21463,0.13413,0.080718,0.060741,0.078367,0.13198,0.21136,0.29753,0.36622,0.39435,0.36744,0.28551,0.16481,0.034395,-0.071662,-0.12427,-0.10811,-0.02644,0.099929,0.23897,0.35713,0.42907,0.44436,0.40899,0.34167,0.26635,0.20382,0.16527,0.14969,0.14576,0.13687,0.10736,0.047495,-0.044209,-0.16167,-0.29404,-0.42909,-0.55553,-0.66372,-0.7449,-0.79019,-0.79064,-0.73909,-0.63371,-0.48171,-0.30134,-0.12055,0.028483,0.11778,0.13252,0.077305,-0.022944,-0.12865,-0.19669,-0.19368,-0.10717,0.04925,0.23916,0.41431,0.53002
