0.36407,0.37755,0.3446,0.27459,0.18505,0.095509,0.021711,-0.028097,-0.053883,-0.061843,-0.060774,-0.058297,-0.058229,-0.05981,-0.058769,-0.049559,-0.027829,0.0077546,0.054814,0.10774,0.15898,0.20066,0.22601,0.23045,0.2122,0.17263,0.11624,0.050477,-0.015046,-0.069802,-0.10423,-0.1119,-0.091376,-0.047175,0.010741,0.069089,0.11458,0.13756,0.13485,0.11081,0.076116,0.044601,0.029008,0.03709,0.069312,0.11892,0.17437,0.22316,0.25576,0.26828,0.26284,0.24581,0.22461,0.20444,0.18643,0.16787,0.14455,0.11419,0.079336,0.048415,0.033979,0.048578,0.099523,0.18456,0.2903,0.39453,0.47195,0.50191,0.47546,0.39938,0.29524,0.19379,0.12588,0.11289,0.15984,0.2535,0.36629,0.46495,0.52122,0.52096,0.46883,0.38682,0.307,0.26095,0.26924,0.33435,0.43951,0.55376,0.64153,0.6738,0.63712,0.53771,0.39945,0.25649,0.14303,0.083442,0.085743,0.14033,0.22395,0.30735
0.28699,0.32592,0.3185,0.27206,0.20236,0.12708,0.059871,0.0069003,-0.033139,-0.066022,-0.097524,-0.12941,-0.15752,-0.17265,-0.16385,-0.12275,-0.047423,0.055839,0.17327,0.2867,0.37796,0.43297,0.44469,0.41386,0.348,0.25903,0.16058,0.06572,-0.014574,-0.072123,-0.10189,-0.10222,-0.075187,-0.026756,0.033503,0.093645,0.14155,0.16773,0.16802,0.14511,0.10825,0.070964,0.047168,0.047,0.073582,0.12194,0.18046,0.23456,0.27119,0.28278,0.26917,0.23702,0.19684,0.1591,0.13066,0.11315,0.1037,0.097719,0.092362,0.089096,0.094072,0.11586,0.16128,0.23091,0.31636,0.40072,0.46257,0.48264,0.45091,0.37154,0.26365,0.15697,0.083662,0.068408,0.12027,0.22902,0.36752,0.49956,0.59095,0.62012,0.58495,0.50327,0.40697,0.3314,0.30365,0.33356,0.41032,0.50598,0.58452,0.6136,0.57514,0.47119,0.32342,0.1664,0.037061,-0.036298,-0.041829,0.013366,0.10662,0.20745
0.26035,0.3176,0.32523,0.291,0.23133,0.16393,0.10133,0.047581,-0.00075488,-0.050405,-0.1058,-0.16467,-0.21672,-0.24599,-0.23615,-0.17663,-0.067454,0.079165,0.24097,0.39094,0.5039,0.56238,0.56004,0.50186,0.40162,0.27765,0.14864,0.03054,-0.06483,-0.12981,-0.16028,-0.15523,-0.11701,-0.051948,0.029251,0.11215,0.18087,0.22158,0.22655,0.19697,0.14356,0.084189,0.038861,0.023666,0.04552,0.099659,0.17087,0.23825,0.28183,0.28906,0.25865,0.2006,0.13243,0.073001,0.036221,0.027015,0.040876,0.067094,0.094204,0.11534,0.13126,0.1496,0.18072,0.23162,0.3007,0.37568,0.43604,0.45961,0.4311,0.34946,0.23105,0.10693,0.014572,-0.013574,0.039092,0.16686,0.34212,0.52289,0.66522,0.73658,0.7257,0.64573,0.52932,0.41762,0.34641,0.33445,0.37754,0.45057,0.51649,0.53928,0.49645,0.38677,0.231,0.065207,-0.07063,-0.14501,-0.14412,-0.07512,0.037372,0.15982
0.29013,0.35927,0.37211,0.33874,0.27836,0.21061,0.14826,0.094007,0.042153,-0.015907,-0.08497,-0.16107,-0.23047,-0.27311,-0.26932,-0.20726,-0.088316,0.071678,0.24574,0.40255,0.51438,0.56363,0.54596,0.46958,0.35137,0.21165,0.069627,-0.059303,-0.16397,-0.23643,-0.27078,-0.26304,-0.2125,-0.12388,-0.0091077,0.11287,0.21901,0.28759,0.30451,0.26845,0.19246,0.1012,0.023937,-0.014391,-0.0012927,0.058952,0.14641,0.23193,0.28671,0.29193,0.24491,0.15972,0.062062,-0.019729,-0.064266,-0.063801,-0.025661,0.031944,0.08796,0.12715,0.1459,0.15284,0.16404,0.19465,0.25049,0.32325,0.39143,0.42749,0.40851,0.32673,0.19552,0.048248,-0.070425,-0.1182,-0.069308,0.07579,0.28875,0.52076,0.71678,0.83214,0.84593,0.76666,0.62852,0.47924,0.36399,0.31064,0.32142,0.37355,0.42851,0.44654,0.40113,0.28866,0.12987,-0.036985,-0.16883,-0.23174,-0.21147,-0.11715,0.022772,0.17034
0.36433,0.44168,0.4534,0.41268,0.3427,0.26652,0.19883,0.14227,0.089596,0.030043,-0.042951,-0.12612,-0.20525,-0.25914,-0.26704,-0.21677,-0.11032,0.03525,0.19187,0.32811,0.41759,0.44534,0.41021,0.32293,0.20121,0.064065,-0.072388,-0.1964,-0.29945,-0.3739,-0.4113,-0.40288,-0.34257,-0.2313,-0.080654,0.086467,0.23937,0.34695,0.38688,0.35325,0.25994,0.13764,0.025132,-0.042619,-0.045707,0.014138,0.11407,0.2178,0.28787,0.29839,0.24368,0.13987,0.018963,-0.082613,-0.13654,-0.13188,-0.077651,0.0019738,0.077908,0.12773,0.14408,0.13659,0.12661,0.13682,0.18001,0.25156,0.32916,0.38012,0.37413,0.29658,0.1573,-0.0090849,-0.15199,-0.22047,-0.18029,-0.026686,0.21212,0.48202,0.7188,0.86754,0.89902,0.81784,0.65947,0.47738,0.32487,0.23766,0.22338,0.26114,0.31098,0.32979,0.28763,0.17893,0.024731,-0.13463,-0.25334,-0.29569,-0.24768,-0.12112,0.051063,0.22596
0.45627,0.54131,0.55019,0.49868,0.41399,0.32349,0.24519,0.18339,0.13057,0.074195,0.0051138,-0.076065,-0.15731,-0.21889,-0.24087,-0.2114,-0.13227,-0.019793,0.099619,0.19724,0.25037,0.24823,0.19338,0.098827,-0.017814,-0.14019,-0.25688,-0.36159,-0.45031,-0.51744,-0.55327,-0.54481,-0.48007,-0.35452,-0.1768,0.029159,0.22756,0.37928,0.45332,0.43711,0.34191,0.20076,0.059108,-0.039167,-0.065656,-0.01653,0.086482,0.20375,0.29145,0.31666,0.26842,0.16103,0.02842,-0.088246,-0.1551,-0.157,-0.10167,-0.015307,0.068545,0.12237,0.1351,0.11556,0.08753,0.078576,0.10699,0.17229,0.25336,0.31535,0.32313,0.25644,0.12057,-0.05156,-0.20771,-0.29248,-0.26611,-0.1191,0.1224,0.40302,0.65437,0.8158,0.85286,0.76705,0.59389,0.38991,0.21335,0.10514,0.076793,0.10898,0.16104,0.18752,0.15588,0.058851,-0.082736,-0.22726,-0.32704,-0.34497,-0.26719,-0.10764,0.096979,0.29931
0.5323,0.62639,0.63435,0.57318,0.47319,0.366,0.27391,0.20435,0.15107,0.10059,0.040989,-0.030954,-0.10719,-0.17129,-0.20537,-0.19811,-0.1505,-0.076737,-0.0002317,0.054021,0.067448,0.033336,-0.042265,-0.14419,-0.25457,-0.35904,-0.45029,-0.52746,-0.59201,-0.64241,-0.67043,-0.66133,-0.59862,-0.4718,-0.28398,-0.055882,0.17624,0.36898,0.48416,0.50124,0.42498,0.28546,0.12968,0.0071741,-0.045521,-0.016417,0.078555,0.20156,0.30623,0.35375,0.32598,0.23106,0.099627,-0.02675,-0.1106,-0.13149,-0.092161,-0.015865,0.063898,0.11701,0.12841,0.10326,0.063651,0.038153,0.048594,0.099324,0.1736,0.23888,0.25933,0.21099,0.093585,-0.065735,-0.21899,-0.31233,-0.30452,-0.18232,0.032934,0.29011,0.5234,0.6726,0.70186,0.61043,0.43175,0.2214,0.038052,-0.075771,-0.10657,-0.072079,-0.012426,0.026375,0.010397,-0.069162,-0.19244,-0.31793,-0.39726,-0.3924,-0.28906,-0.10187,0.13039,0.35726
0.56151,0.66551,0.67583,0.60898,0.49692,0.37472,0.26906,0.19144,0.13801,0.095351,0.049152,-0.0079571,-0.072671,-0.13264,-0.17249,-0.18139,-0.15897,-0.11687,-0.07532,-0.056155,-0.075045,-0.1361,-0.23095,-0.34248,-0.45159,-0.54396,-0.61407,-0.66468,-0.70233,-0.73089,-0.74639,-0.73578,-0.68085,-0.56611,-0.38764,-0.15916,0.087776,0.31036,0.46646,0.52779,0.4899,0.37489,0.22555,0.092468,0.018122,0.023571,0.10217,0.22259,0.34017,0.41245,0.4136,0.34259,0.22248,0.091255,-0.012196,-0.061703,-0.052124,0.00054209,0.066936,0.11675,0.1308,0.10805,0.064873,0.027077,0.017873,0.046864,0.1046,0.16518,0.19618,0.17219,0.086711,-0.042555,-0.17747,-0.27153,-0.28616,-0.20533,-0.043097,0.15904,0.3445,0.45955,0.47072,0.37559,0.20317,0.0036531,-0.16869,-0.27364,-0.29765,-0.25673,-0.18879,-0.13824,-0.1387,-0.19994,-0.3038,-0.41029,-0.4718,-0.45002,-0.32978,-0.12483,0.12602,0.37107
0.52464,0.63663,0.65111,0.58297,0.46428,0.33229,0.21732,0.13482,0.083846,0.051701,0.022337,-0.015341,-0.062569,-0.11097,-0.14747,-0.16146,-0.15096,-0.12508,-0.10156,-0.10048,-0.13664,-0.2138,-0.32305,-0.44603,-0.56169,-0.65361,-0.71507,-0.74957,-0.7668,-0.77583,-0.77855,-0.76651,-0.72298,-0.62973,-0.4762,-0.26724,-0.026003,0.20993,0.39843,0.5057,0.51765,0.44551,0.32339,0.19807,0.11433,0.10075,0.16081,0.27246,0.39618,0.48886,0.51846,0.47441,0.37028,0.2379,0.11554,0.034358,0.0082718,0.030685,0.078955,0.12454,0.14469,0.13106,0.092011,0.0479,0.021378,0.026853,0.06343,0.11437,0.15344,0.15573,0.10871,0.018879,-0.088737,-0.1787,-0.21794,-0.18862,-0.096065,0.031329,0.15076,0.2192,0.20825,0.11424,-0.040227,-0.21386,-0.36085,-0.44655,-0.45911,-0.4127,-0.34143,-0.28586,-0.2773,-0.3255,-0.41408,-0.50572,-0.55492,-0.52411,-0.39731,-0.18649,0.07125,0.32485
0.41964,0.53361,0.5506,0.48367,0.36407,0.22978,0.11332,0.033026,-0.0096973,-0.026703,-0.035234,-0.049307,-0.07386,-0.10376,-0.12767,-0.13487,-0.1217,-0.095012,-0.07083,-0.068833,-0.10484,-0.1844,-0.30006,-0.43359,-0.56215,-0.66609,-0.73511,-0.77039,-0.78184,-0.78167,-0.77715,-0.76562,-0.73429,-0.66518,-0.54348,-0.3661,-0.14676,0.084944,0.29067,0.43477,0.49592,0.47486,0.39507,0.29589,0.22004,0.19976,0.24641,0.34699,0.46898,0.57172,0.62028,0.59711,0.50738,0.37635,0.23996,0.13232,0.074456,0.068488,0.098933,0.14029,0.16772,0.16665,0.13757,0.09457,0.058214,0.046048,0.064529,0.10574,0.15024,0.17488,0.16249,0.10947,0.028032,-0.057823,-0.12139,-0.14384,-0.12216,-0.071255,-0.019171,0.0030684,-0.026841,-0.1136,-0.24173,-0.3805,-0.49465,-0.55711,-0.5589,-0.51246,-0.44707,-0.39768,-0.39145,-0.4366,-0.51808,-0.60158,-0.64487,-0.61239,-0.48822,-0.28265,-0.030228,0.22014
