0.14204,0.15764,0.18499,0.22322,0.26567,0.30231,0.32313,0.3214,0.29576,0.25054,0.1946,0.13911,0.095295,0.072611,0.077794,0.1146,0.18385,0.28334,0.40742,0.54643,0.68648,0.81012,0.89833,0.93384,0.90501,0.80951,0.65643,0.46609,0.26718,0.091635,-0.031592,-0.082466,-0.054045,0.046088,0.19745,0.37092,0.53453,0.65965,0.72612,0.72553,0.66212,0.5514,0.4168,0.28507,0.18123,0.12378,0.12106,0.1694,0.25354,0.34952,0.4297,0.46901,0.45114,0.37318,0.24728,0.098566,-0.04043,-0.13771,-0.1701,-0.12962,-0.02602,0.11555,0.2611,0.37709,0.43962,0.44106,0.39183,0.31704,0.24875,0.21625,0.23729,0.31295,0.42755,0.55359,0.66013,0.72174,0.72553,0.67386,0.58236,0.47398,0.37132,0.28974,0.23353,0.19612,0.16406,0.12314,0.064372,-0.012209,-0.097189,-0.17487,-0.22856,-0.24623,-0.22444,-0.16941,-0.09481,-0.017319,0.048554,0.094561,0.12044,0.13285
0.093763,0.12079,0.15739,0.20334,0.25382,0.3009,0.33593,0.3519,0.34533,0.31717,0.27272,0.22081,0.17241,0.13917,0.13183,0.15867,0.224,0.32687,0.46018,0.61064,0.75981,0.88638,0.96952,0.99273,0.9474,0.83526,0.66891,0.47034,0.26746,0.089365,-0.038635,-0.099366,-0.086597,-0.0059069,0.12648,0.28655,0.44656,0.57959,0.66393,0.68672,0.64617,0.55215,0.42454,0.28975,0.17553,0.10508,0.09168,0.13504,0.22066,0.3226,0.40949,0.45236,0.43253,0.34724,0.21141,0.054609,-0.086116,-0.17591,-0.19152,-0.12785,0.00038069,0.16247,0.32013,0.43796,0.49316,0.48149,0.41786,0.33133,0.25623,0.22196,0.24459,0.32274,0.43866,0.56419,0.66925,0.7305,0.73722,0.69306,0.61322,0.51849,0.42813,0.3541,0.29834,0.25379,0.20846,0.15095,0.075423,-0.015672,-0.11198,-0.1984,-0.2599,-0.28615,-0.27465,-0.23113,-0.16755,-0.09816,-0.035369,0.013551,0.047744,0.07191
0.046893,0.085254,0.13176,0.18802,0.25135,0.31522,0.37071,0.40886,0.42295,0.41056,0.37466,0.32363,0.27011,0.22883,0.21384,0.23561,0.29857,0.39967,0.5282,0.66723,0.79623,0.89454,0.94506,0.93723,0.86898,0.74709,0.58608,0.40588,0.22884,0.076548,-0.032996,-0.087587,-0.082262,-0.019954,0.088689,0.22635,0.37104,0.49909,0.58884,0.62468,0.60059,0.52216,0.40644,0.27905,0.16883,0.10111,0.091126,0.13944,0.23085,0.33753,0.4258,0.46512,0.43674,0.33963,0.19183,0.026464,-0.11658,-0.20122,-0.205,-0.12535,0.019503,0.19541,0.36158,0.48155,0.53283,0.51247,0.43695,0.33673,0.24708,0.19803,0.20631,0.27153,0.3774,0.49742,0.60292,0.67102,0.69021,0.66193,0.59832,0.51701,0.43492,0.36317,0.30453,0.25404,0.20222,0.13966,0.061206,-0.03152,-0.13013,-0.22177,-0.29287,-0.33311,-0.3382,-0.31085,-0.25956,-0.19596,-0.13138,-0.073939,-0.026843,0.011671
-0.003761,0.043394,0.10121,0.1732,0.25744,0.34626,0.42789,0.48954,0.52106,0.51822,0.48453,0.4311,0.37438,0.3324,0.32046,0.34735,0.41307,0.50872,0.61841,0.72276,0.80299,0.84464,0.83997,0.78873,0.6973,0.57673,0.44041,0.30202,0.17414,0.067697,-0.0082425,-0.04669,-0.043336,0.0023333,0.08573,0.19628,0.31766,0.42969,0.5118,0.54761,0.52936,0.46087,0.35794,0.24546,0.15179,0.1015,0.10852,0.17154,0.2734,0.38475,0.47146,0.5038,0.46494,0.35635,0.19842,0.025854,-0.12092,-0.20622,-0.20848,-0.12607,0.022277,0.20229,0.37311,0.49785,0.55281,0.53294,0.45227,0.33921,0.22837,0.15117,0.12794,0.16342,0.24678,0.35577,0.46348,0.54573,0.58688,0.58273,0.53981,0.47185,0.39463,0.32098,0.25737,0.20309,0.15184,0.095186,0.026457,-0.056123,-0.14812,-0.2397,-0.31832,-0.37222,-0.39379,-0.38167,-0.3409,-0.2813,-0.21444,-0.15029,-0.094509,-0.047251
-0.062933,-0.011218,0.059339,0.15297,0.2658,0.38581,0.49565,0.57757,0.61889,0.61632,0.57755,0.51965,0.46452,0.43281,0.43808,0.48304,0.55883,0.64769,0.72796,0.77991,0.79077,0.75727,0.68542,0.58775,0.4791,0.37254,0.27674,0.19538,0.12861,0.075575,0.036901,0.015857,0.017697,0.047284,0.10592,0.18869,0.28353,0.37284,0.43733,0.46132,0.43773,0.37123,0.27819,0.1833,0.11335,0.089898,0.12294,0.20727,0.32295,0.43976,0.52482,0.55114,0.50508,0.39055,0.22875,0.053529,-0.096642,-0.18798,-0.19963,-0.12878,0.0086306,0.18183,0.35262,0.4845,0.55122,0.54259,0.46632,0.3454,0.2119,0.098867,0.032292,0.025292,0.075761,0.16796,0.27741,0.37762,0.44681,0.47274,0.45462,0.40166,0.32906,0.25272,0.18436,0.12859,0.082607,0.038443,-0.013034,-0.077921,-0.15627,-0.24131,-0.32117,-0.38242,-0.41438,-0.41248,-0.37967,-0.32532,-0.262,-0.2011,-0.14909,-0.10538
-0.13157,-0.079753,0.0041051,0.12277,0.26751,0.41926,0.55359,0.64803,0.68928,0.67797,0.629,0.56739,0.52075,0.51067,0.54597,0.6198,0.71171,0.79394,0.83985,0.83188,0.76648,0.65455,0.51755,0.38062,0.26521,0.18351,0.13649,0.11582,0.10867,0.10351,0.09472,0.084343,0.080459,0.092963,0.12838,0.18578,0.2554,0.32069,0.36315,0.3684,0.33158,0.2599,0.17177,0.092197,0.046016,0.050771,0.11134,0.21788,0.3477,0.47056,0.556,0.58085,0.535,0.42406,0.26833,0.098516,-0.051017,-0.14965,-0.17716,-0.12811,-0.013087,0.14347,0.30839,0.44685,0.5299,0.54078,0.47864,0.35866,0.20852,0.061927,-0.04934,-0.10285,-0.090588,-0.020328,0.087015,0.20332,0.30078,0.35893,0.36914,0.33552,0.27204,0.19701,0.12692,0.071383,0.031103,-0.00091126,-0.035352,-0.081478,-0.14276,-0.21491,-0.28702,-0.34529,-0.37805,-0.37999,-0.35407,-0.31035,-0.26195,-0.21986,-0.18833,-0.16286
-0.20534,-0.1565,-0.060389,0.081846,0.25458,0.43085,0.57979,0.6761,0.70836,0.68321,0.62382,0.56278,0.53172,0.55086,0.62211,0.72793,0.83653,0.91172,0.92421,0.86079,0.72836,0.55169,0.36577,0.20538,0.095282,0.044199,0.044217,0.075493,0.11429,0.1414,0.14807,0.13753,0.12194,0.11618,0.13086,0.16733,0.2164,0.26124,0.28338,0.26963,0.21749,0.13713,0.049226,-0.020665,-0.049469,-0.023364,0.05799,0.18094,0.32102,0.44888,0.53711,0.56645,0.52981,0.43342,0.29528,0.14141,0.00074088,-0.10025,-0.14239,-0.11743,-0.029893,0.10334,0.25569,0.39568,0.49318,0.52589,0.48469,0.37636,0.22266,0.055774,-0.089108,-0.18223,-0.20652,-0.16154,-0.063129,0.061415,0.181,0.26908,0.31019,0.30275,0.25753,0.19254,0.12631,0.07179,0.033039,0.0055561,-0.020187,-0.053552,-0.099047,-0.15399,-0.20942,-0.25376,-0.27779,-0.27868,-0.26142,-0.23692,-0.21724,-0.21,-0.21404,-0.21841
-0.27555,-0.23031,-0.12487,0.033795,0.22295,0.40936,0.55875,0.64627,0.66464,0.62698,0.56304,0.50977,0.49927,0.54784,0.64997,0.77931,0.8965,0.96136,0.94552,0.84157,0.66551,0.45205,0.24434,0.081335,-0.012842,-0.034466,0.00086002,0.065159,0.12824,0.1675,0.17415,0.15406,0.12328,0.10039,0.098459,0.11971,0.15458,0.1855,0.19368,0.1666,0.10329,0.015755,-0.074045,-0.14051,-0.16197,-0.12703,-0.037956,0.089928,0.23217,0.36128,0.45301,0.49135,0.47117,0.39837,0.28792,0.16072,0.039939,-0.052676,-0.10002,-0.09244,-0.029722,0.078027,0.21118,0.34339,0.4463,0.49559,0.47684,0.38979,0.24953,0.083785,-0.073274,-0.18919,-0.24122,-0.22191,-0.14046,-0.019644,0.11084,0.22257,0.29547,0.32195,0.30678,0.26343,0.20827,0.15484,0.11024,0.074573,0.043295,0.011079,-0.024584,-0.061688,-0.094628,-0.11722,-0.12642,-0.1248,-0.12055,-0.12451,-0.14516,-0.18371,-0.23117,-0.26933
-0.33225,-0.28863,-0.17826,-0.014662,0.1741,0.35249,0.48753,0.55865,0.5642,0.52215,0.46459,0.42738,0.43836,0.50771,0.62384,0.75631,0.86485,0.91181,0.87402,0.75029,0.56213,0.34754,0.14987,0.0054897,-0.065985,-0.065898,-0.014099,0.058944,0.12262,0.15568,0.15172,0.1191,0.075877,0.041722,0.029968,0.042588,0.069711,0.09367,0.095937,0.064393,-0.0016453,-0.090334,-0.18044,-0.24756,-0.27131,-0.24127,-0.15978,-0.041155,0.09229,0.21592,0.30847,0.35625,0.35505,0.30983,0.23271,0.14018,0.050193,-0.020388,-0.057949,-0.053988,-0.0066699,0.078152,0.18691,0.29981,0.39394,0.44792,0.44688,0.38671,0.27606,0.13532,-0.0075807,-0.12352,-0.1891,-0.19216,-0.13435,-0.030083,0.097772,0.22396,0.32696,0.39329,0.41905,0.40872,0.37189,0.31959,0.26136,0.20388,0.15127,0.10624,0.071159,0.048166,0.038202,0.039376,0.045747,0.04756,0.033481,-0.0055049,-0.071724,-0.15772,-0.24599,-0.31234
-0.36824,-0.32241,-0.21193,-0.056181,0.11484,0.26838,0.37788,0.43034,0.42992,0.39623,0.35799,0.34369,0.37219,0.44624,0.55101,0.65825,0.7347,0.75237,0.69731,0.57417,0.40517,0.22378,0.065188,-0.043484,-0.090198,-0.080169,-0.032761,0.025649,0.070367,0.085784,0.069182,0.029957,-0.015165,-0.04906,-0.060775,-0.049504,-0.024711,-0.0025067,0.00034468,-0.027343,-0.086824,-0.16836,-0.25374,-0.3215,-0.35308,-0.33803,-0.27681,-0.1804,-0.067121,0.042131,0.12894,0.1812,0.19503,0.17452,0.12986,0.074571,0.022677,-0.013645,-0.025658,-0.0089835,0.036002,0.10418,0.18616,0.26925,0.33921,0.38258,0.38943,0.3558,0.28529,0.18912,0.084514,-0.0085284,-0.071194,-0.089785,-0.058564,0.019125,0.13168,0.26173,0.38959,0.49688,0.56954,0.5998,0.58689,0.53658,0.45984,0.37089,0.28479,0.2149,0.17037,0.15415,0.1619,0.18243,0.19978,0.19697,0.16066,0.085518,-0.022833,-0.14767,-0.26418,-0.34516
