-0.3975,-0.38071,-0.2986,-0.17844,-0.055203,0.040602,0.093067,0.10507,0.095154,0.088414,0.10508,0.15133,0.21598,0.27451,0.29882,0.26908,0.18288,0.058031,-0.072298,-0.17052,-0.20766,-0.17359,-0.080687,0.040697,0.15309,0.22523,0.24272,0.21213,0.15705,0.10755,0.087416,0.10396,0.14465,0.1819,0.18435,0.13025,0.017867,-0.13167,-0.28026,-0.38579,-0.41765,-0.36888,-0.26041,-0.13543,-0.045476,-0.032996,-0.11637,-0.28273,-0.49122,-0.68556,-0.81175,-0.83493,-0.74959,-0.58019,-0.37214,-0.17675,-0.03554,0.030818,0.025543,-0.029542,-0.10488,-0.1751,-0.22739,-0.26346,-0.2949,-0.33448,-0.38744,-0.44652,-0.49332,-0.50516,-0.46504,-0.37036,-0.23675,-0.095061,0.017746,0.070611,0.049001,-0.039842,-0.169,-0.30063,-0.39818,-0.43773,-0.4144,-0.34183,-0.24524,-0.15105,-0.077107,-0.02747,0.0067156,0.040692,0.086977,0.1476,0.21108,0.25563,0.25755,0.2014,0.088045,-0.062967,-0.21798,-0.33934
-0.32295,-0.30608,-0.23402,-0.1321,-0.032638,0.036937,0.063821,0.053645,0.027034,0.010282,0.023878,0.073421,0.1466,0.2175,0.25674,0.24345,0.17447,0.066981,-0.046567,-0.12965,-0.15472,-0.11333,-0.019303,0.096219,0.1962,0.25123,0.25013,0.20351,0.13892,0.089416,0.079861,0.11635,0.18285,0.24669,0.27081,0.22846,0.11458,-0.050554,-0.22713,-0.3692,-0.4409,-0.42976,-0.35183,-0.24681,-0.1645,-0.14733,-0.2151,-0.35739,-0.53624,-0.69842,-0.79281,-0.787,-0.67743,-0.48991,-0.27053,-0.070619,0.068865,0.12829,0.11216,0.043574,-0.046788,-0.13273,-0.20087,-0.25251,-0.29878,-0.35187,-0.41622,-0.48374,-0.5353,-0.54792,-0.50485,-0.40434,-0.26333,-0.11407,0.0052878,0.063077,0.044819,-0.041643,-0.16859,-0.29762,-0.39229,-0.42961,-0.4064,-0.33833,-0.25236,-0.1757,-0.1256,-0.10395,-0.098377,-0.089417,-0.060404,-0.0060844,0.063726,0.12702,0.15802,0.13779,0.06286,-0.051686,-0.17615,-0.27584
-0.18804,-0.17493,-0.12439,-0.056761,0.0024996,0.03309,0.02793,-0.0040989,-0.041906,-0.061,-0.043881,0.012121,0.092801,0.1718,0.22047,0.21907,0.16507,0.075057,-0.020575,-0.088384,-0.10411,-0.061742,0.024171,0.12383,0.20339,0.23771,0.21991,0.16392,0.098951,0.057817,0.063535,0.1193,0.20584,0.28744,0.32462,0.28893,0.17431,0.00073947,-0.19157,-0.35545,-0.45295,-0.46864,-0.41506,-0.3283,-0.25523,-0.23663,-0.2924,-0.41401,-0.56684,-0.70161,-0.77095,-0.74515,-0.62198,-0.42713,-0.20561,-0.0073233,0.12798,0.18124,0.15698,0.078062,-0.024846,-0.12492,-0.20744,-0.27183,-0.32745,-0.38539,-0.45008,-0.51471,-0.56227,-0.57208,-0.52906,-0.43189,-0.29641,-0.15263,-0.035967,0.024141,0.014171,-0.058789,-0.16939,-0.28261,-0.36553,-0.39799,-0.37831,-0.32218,-0.2553,-0.2029,-0.17996,-0.18615,-0.207,-0.2209,-0.20875,-0.16259,-0.089555,-0.0096558,0.051818,0.074208,0.049839,-0.012538,-0.090632,-0.15675
-0.020469,-0.0131,0.0093637,0.033279,0.042834,0.027614,-0.011899,-0.063294,-0.10631,-0.12059,-0.094123,-0.028957,0.058296,0.1416,0.19462,0.20039,0.15796,0.083216,0.0034297,-0.052518,-0.064733,-0.029647,0.03874,0.11429,0.1689,0.18352,0.15585,0.10154,0.04829,0.024884,0.049238,0.12005,0.21543,0.29944,0.3343,0.29417,0.17522,-0.0016036,-0.19657,-0.36396,-0.46726,-0.49144,-0.44787,-0.37005,-0.30165,-0.28086,-0.32668,-0.43191,-0.56521,-0.68159,-0.7376,-0.70589,-0.58438,-0.39688,-0.18536,0.0031832,0.13073,0.17827,0.14888,0.06349,-0.04853,-0.16012,-0.25451,-0.32793,-0.38651,-0.43954,-0.49205,-0.54036,-0.5723,-0.5722,-0.52835,-0.43984,-0.31963,-0.19232,-0.087092,-0.028389,-0.027683,-0.079536,-0.16349,-0.25116,-0.31599,-0.34204,-0.32871,-0.28962,-0.24642,-0.21972,-0.221,-0.24816,-0.2867,-0.31571,-0.31627,-0.27908,-0.20821,-0.11968,-0.035412,0.024868,0.050766,0.044468,0.019001,-0.0077034
0.14355,0.14618,0.14129,0.12184,0.082123,0.022359,-0.048875,-0.11563,-0.15911,-0.16416,-0.12539,-0.050307,0.041916,0.12607,0.17901,0.18743,0.15244,0.089124,0.021121,-0.027875,-0.042577,-0.021383,0.023554,0.071539,0.10189,0.10252,0.075217,0.03536,0.0060099,0.0084384,0.052638,0.13156,0.22153,0.28916,0.30254,0.24276,0.11174,-0.066824,-0.25402,-0.40773,-0.49615,-0.50814,-0.45674,-0.37458,-0.30262,-0.27608,-0.3123,-0.40472,-0.52494,-0.6322,-0.68689,-0.66358,-0.55929,-0.39434,-0.20581,-0.036115,0.079348,0.12148,0.090881,0.0048586,-0.11023,-0.22823,-0.3306,-0.40968,-0.46724,-0.50961,-0.54191,-0.56398,-0.56986,-0.5507,-0.49994,-0.41809,-0.31516,-0.20916,-0.12117,-0.068731,-0.059926,-0.090639,-0.146,-0.2056,-0.25061,-0.27012,-0.26439,-0.24385,-0.22431,-0.22028,-0.2389,-0.27685,-0.32136,-0.35477,-0.36102,-0.33138,-0.26745,-0.18034,-0.08652,-0.0021162,0.062177,0.10353,0.1261,0.13736
0.2697,0.27119,0.24672,0.19398,0.11554,0.020719,-0.074749,-0.1518,-0.19303,-0.18821,-0.13812,-0.055351,0.03876,0.1201,0.16892,0.17573,0.14379,0.087493,0.026933,-0.019139,-0.039623,-0.034266,-0.012624,0.010741,0.02294,0.018625,0.0026703,-0.011566,-0.0079099,0.02512,0.087876,0.16693,0.2376,0.2712,0.24475,0.14973,-0.0032831,-0.18611,-0.36042,-0.48897,-0.54707,-0.53025,-0.45582,-0.35732,-0.2738,-0.23742,-0.26321,-0.34452,-0.45542,-0.5592,-0.6202,-0.61491,-0.53906,-0.40848,-0.25384,-0.11127,-0.012073,0.02525,-0.0015549,-0.080175,-0.1893,-0.3058,-0.41089,-0.49359,-0.55063,-0.58383,-0.59642,-0.59016,-0.56446,-0.51771,-0.44986,-0.36495,-0.27208,-0.18416,-0.11469,-0.073701,-0.06454,-0.082668,-0.1172,-0.15462,-0.18338,-0.19765,-0.19889,-0.1946,-0.19484,-0.20781,-0.23616,-0.27549,-0.31544,-0.34302,-0.34684,-0.32071,-0.26527,-0.1874,-0.09756,-0.0065673,0.077128,0.14853,0.20542,0.24653
0.33569,0.34069,0.30874,0.23943,0.14006,0.025828,-0.082698,-0.16422,-0.20236,-0.19044,-0.13379,-0.048609,0.042427,0.11654,0.15719,0.15837,0.12542,0.07227,0.01616,-0.028282,-0.053415,-0.059952,-0.054969,-0.047502,-0.043624,-0.043097,-0.039092,-0.021258,0.018932,0.082672,0.16047,0.23266,0.27408,0.26173,0.18292,0.041098,-0.14297,-0.33543,-0.49801,-0.59862,-0.62066,-0.56784,-0.46325,-0.34252,-0.24341,-0.19492,-0.20921,-0.27886,-0.37993,-0.47985,-0.54735,-0.5616,-0.51754,-0.42646,-0.31176,-0.20174,-0.1218,-0.088349,-0.10598,-0.16816,-0.2606,-0.36592,-0.46778,-0.55351,-0.61494,-0.64774,-0.65029,-0.62284,-0.56734,-0.48807,-0.3922,-0.2898,-0.19278,-0.11269,-0.058176,-0.03274,-0.033902,-0.054045,-0.082847,-0.11051,-0.1307,-0.14208,-0.14814,-0.15509,-0.16901,-0.19302,-0.22567,-0.26105,-0.29058,-0.30558,-0.29984,-0.27111,-0.22121,-0.1548,-0.077666,0.0048274,0.08827,0.16868,0.24134,0.29975
0.33786,0.34998,0.32288,0.25523,0.15508,0.039412,-0.069419,-0.1493,-0.18449,-0.1702,-0.11404,-0.033838,0.047666,0.10939,0.13772,0.12967,0.092513,0.040149,-0.012179,-0.052949,-0.077316,-0.087046,-0.087707,-0.084494,-0.078604,-0.065857,-0.03836,0.01129,0.08487,0.17464,0.26258,0.32364,0.33242,0.27121,0.13697,-0.055522,-0.27559,-0.48356,-0.6407,-0.71949,-0.71089,-0.62659,-0.49549,-0.35543,-0.24289,-0.18343,-0.1859,-0.24155,-0.3282,-0.41764,-0.48396,-0.5103,-0.49227,-0.43754,-0.36227,-0.28595,-0.22634,-0.19587,-0.20011,-0.23817,-0.30419,-0.38909,-0.48195,-0.57091,-0.64381,-0.68913,-0.6974,-0.6632,-0.58703,-0.47636,-0.34518,-0.21166,-0.094501,-0.0086457,0.038077,0.046514,0.025284,-0.012287,-0.052422,-0.08492,-0.10566,-0.11681,-0.12486,-0.13719,-0.1587,-0.18956,-0.22494,-0.25665,-0.27606,-0.27693,-0.25721,-0.21911,-0.1676,-0.10809,-0.044401,0.021983,0.091113,0.16251,0.23291,0.29496
0.29174,0.31189,0.29821,0.24666,0.16277,0.061586,-0.035854,-0.10831,-0.14071,-0.12878,-0.080332,-0.012757,0.052538,0.096725,0.10901,0.089102,0.04605,-0.0059206,-0.052815,-0.085434,-0.1014,-0.10407,-0.098986,-0.089674,-0.074686,-0.047497,0.0004785,0.074751,0.17257,0.27999,0.37292,0.4223,0.40238,0.29927,0.11715,-0.12049,-0.37512,-0.60224,-0.76251,-0.83176,-0.80683,-0.70562,-0.56136,-0.41311,-0.29537,-0.22986,-0.22168,-0.26048,-0.32575,-0.39405,-0.44586,-0.46996,-0.46452,-0.43536,-0.39245,-0.34645,-0.30633,-0.2787,-0.26827,-0.27867,-0.31254,-0.37062,-0.44987,-0.54179,-0.63197,-0.70171,-0.73193,-0.70822,-0.62567,-0.49168,-0.32542,-0.15382,-0.0050558,0.098513,0.14587,0.13946,0.093353,0.028082,-0.036009,-0.08472,-0.11331,-0.12625,-0.13379,-0.14677,-0.17176,-0.20825,-0.24885,-0.28215,-0.29719,-0.28738,-0.25276,-0.19946,-0.13693,-0.074155,-0.016426,0.035903,0.086221,0.13857,0.19403,0.24831
0.22651,0.25232,0.25441,0.22582,0.16791,0.091348,0.013468,-0.047015,-0.076185,-0.069655,-0.034075,0.015172,0.059266,0.08231,0.076433,0.043844,-0.0047954,-0.054871,-0.093331,-0.11299,-0.11401,-0.10202,-0.083999,-0.063676,-0.038758,-0.0014232,0.057825,0.14427,0.25345,0.36855,0.46219,0.50286,0.46418,0.33399,0.12027,-0.14855,-0.42938,-0.67486,-0.84529,-0.91861,-0.89524,-0.79655,-0.65769,-0.5171,-0.40621,-0.34232,-0.32652,-0.34674,-0.38413,-0.42033,-0.44295,-0.4478,-0.43761,-0.41851,-0.39619,-0.37354,-0.35072,-0.32728,-0.30508,-0.29021,-0.29244,-0.32203,-0.38489,-0.47786,-0.58646,-0.68645,-0.74937,-0.75059,-0.67733,-0.53388,-0.34201,-0.136,0.046215,0.17317,0.22808,0.21243,0.14406,0.050362,-0.040801,-0.10948,-0.14857,-0.16383,-0.16944,-0.18097,-0.20852,-0.25253,-0.30366,-0.34657,-0.36589,-0.35206,-0.3047,-0.23255,-0.14987,-0.071196,-0.0063029,0.042431,0.079466,0.11267,0.14857,0.18838
