0.18781,0.17288,0.16422,0.15487,0.13427,0.092828,0.026662,-0.059359,-0.15161,-0.23114,-0.27953,-0.28532,-0.24872,-0.18265,-0.10966,-0.055317,-0.040137,-0.072782,-0.14672,-0.24162,-0.32922,-0.38167,-0.37998,-0.31962,-0.21173,-0.079585,0.048461,0.1472,0.20133,0.20881,0.17997,0.13303,0.087763,0.059511,0.055411,0.073796,0.10655,0.14322,0.17527,0.19889,0.21571,0.23128,0.25242,0.28435,0.32884,0.38377,0.44406,0.50317,0.55459,0.59255,0.61208,0.60867,0.57818,0.51766,0.42682,0.31001,0.17745,0.044988,-0.068257,-0.14417,-0.17064,-0.14588,-0.080182,0.0055822,0.084983,0.13314,0.13398,0.085258,-0.00025495,-0.098118,-0.17915,-0.21794,-0.20035,-0.12773,-0.016556,0.10623,0.2108,0.27241,0.27749,0.22617,0.13086,0.011658,-0.10954,-0.21437,-0.2912,-0.33567,-0.34898,-0.33518,-0.29869,-0.24312,-0.17162,-0.088167,0.0011684,0.087914,0.16237,0.21601,0.24412,0.24757,0.23282,0.20969
0.1287,0.14177,0.16856,0.19934,0.21837,0.20924,0.16134,0.075028,-0.03643,-0.14953,-0.23706,-0.27673,-0.25883,-0.19032,-0.093578,5.0534e-05,0.059988,0.06632,0.016519,-0.073317,-0.17327,-0.24896,-0.27238,-0.23075,-0.13048,0.0050713,0.14299,0.25104,0.30721,0.30554,0.25664,0.1829,0.11051,0.060945,0.044997,0.060962,0.097308,0.13842,0.1711,0.18945,0.19639,0.20173,0.21757,0.25316,0.31102,0.38578,0.46584,0.5371,0.58715,0.60843,0.59923,0.56271,0.5046,0.43088,0.34648,0.2556,0.16308,0.075878,0.0035132,-0.043357,-0.056074,-0.031825,0.023395,0.094259,0.15883,0.19415,0.18326,0.1212,0.017956,-0.10308,-0.21106,-0.27642,-0.27977,-0.21812,-0.10639,0.026309,0.14468,0.21684,0.22283,0.15934,0.039565,-0.11147,-0.26434,-0.39289,-0.47984,-0.51898,-0.51381,-0.47386,-0.41033,-0.33287,-0.24826,-0.16108,-0.075471,0.0035145,0.069702,0.11723,0.14293,0.14842,0.1407,0.13052
0.086959,0.12552,0.18164,0.24512,0.29869,0.32302,0.30336,0.23568,0.12983,0.0082676,-0.099657,-0.16637,-0.17487,-0.12463,-0.03249,0.072146,0.15641,0.19445,0.17593,0.10956,0.020414,-0.05808,-0.094995,-0.071951,0.010918,0.13499,0.26911,0.37934,0.43931,0.43779,0.38104,0.28971,0.19132,0.11138,0.066005,0.058414,0.080145,0.1161,0.15127,0.17654,0.19159,0.20392,0.22488,0.26415,0.32522,0.40315,0.48577,0.55734,0.60347,0.61532,0.59167,0.53846,0.46607,0.38589,0.30738,0.23675,0.17735,0.13131,0.10097,0.089407,0.099248,0.13039,0.17759,0.22946,0.2697,0.28096,0.25022,0.17393,0.061019,-0.0678,-0.18472,-0.26235,-0.282,-0.23984,-0.14908,-0.037115,0.061731,0.11553,0.10351,0.021525,-0.11733,-0.28685,-0.45521,-0.59326,-0.68117,-0.71162,-0.6891,-0.62617,-0.53842,-0.43996,-0.34095,-0.24734,-0.16237,-0.088408,-0.028103,0.015994,0.042979,0.055415,0.060154,0.06726
0.06738,0.12393,0.19784,0.28068,0.35736,0.40968,0.42194,0.38656,0.30792,0.20269,0.096113,0.015159,-0.01951,-5.5241e-05,0.065763,0.1567,0.24456,0.30314,0.31669,0.28514,0.22417,0.16013,0.1214,0.1289,0.18906,0.29135,0.41129,0.51789,0.58298,0.58951,0.53623,0.43725,0.31716,0.20324,0.11766,0.072031,0.065846,0.088989,0.12695,0.16672,0.20117,0.23052,0.26072,0.29952,0.35203,0.41755,0.48867,0.55318,0.59773,0.612,0.59188,0.54062,0.46773,0.38618,0.30909,0.24691,0.20591,0.18812,0.19221,0.21463,0.25037,0.29306,0.33476,0.36591,0.37622,0.35665,0.30216,0.21433,0.10274,-0.015858,-0.12088,-0.19308,-0.22017,-0.20114,-0.14768,-0.081962,-0.031163,-0.020218,-0.064886,-0.16723,-0.31487,-0.48419,-0.6465,-0.7752,-0.85185,-0.86951,-0.83268,-0.75429,-0.65106,-0.53894,-0.42999,-0.33136,-0.24607,-0.17473,-0.11712,-0.072755,-0.040381,-0.016848,0.0036291,0.029002
0.063866,0.12856,0.20728,0.29485,0.38081,0.45117,0.49196,0.49355,0.45446,0.38306,0.29647,0.21646,0.16358,0.15117,0.18119,0.24355,0.31907,0.38554,0.4249,0.42917,0.4032,0.36321,0.33146,0.32865,0.36669,0.44398,0.54507,0.64467,0.71497,0.73386,0.6915,0.5933,0.45824,0.31344,0.18655,0.098513,0.058819,0.064553,0.10319,0.1579,0.21346,0.26065,0.29799,0.33034,0.36524,0.40852,0.46087,0.51662,0.56503,0.59381,0.59323,0.55976,0.49769,0.41844,0.33775,0.27161,0.23238,0.2259,0.2505,0.29788,0.35535,0.40878,0.44536,0.45573,0.43524,0.38423,0.30771,0.21448,0.11578,0.02356,-0.051499,-0.10217,-0.12652,-0.12891,-0.11974,-0.11359,-0.12611,-0.17009,-0.25194,-0.36936,-0.51121,-0.65954,-0.79345,-0.89379,-0.94726,-0.94901,-0.90292,-0.81986,-0.71435,-0.60101,-0.49163,-0.39364,-0.31012,-0.24092,-0.18417,-0.1374,-0.097915,-0.062565,-0.02724,0.013156
0.06274,0.12699,0.2008,0.28222,0.36582,0.44289,0.50283,0.53584,0.53603,0.50401,0.44791,0.3822,0.32427,0.28982,0.28821,0.31953,0.37445,0.43706,0.49004,0.52051,0.52452,0.50871,0.48825,0.4816,0.5038,0.56039,0.64416,0.73604,0.81002,0.84073,0.81131,0.71906,0.57695,0.41053,0.25105,0.12701,0.056711,0.04412,0.079206,0.14242,0.21168,0.26943,0.30755,0.32842,0.34226,0.3617,0.39585,0.44587,0.50381,0.55503,0.58324,0.57656,0.53216,0.4581,0.37148,0.29364,0.2438,0.23337,0.26261,0.32064,0.38877,0.4459,0.47436,0.46445,0.4163,0.339,0.24724,0.15686,0.080663,0.025517,-0.0085314,-0.027323,-0.040362,-0.058144,-0.089777,-0.14137,-0.21529,-0.31014,-0.42118,-0.54097,-0.66014,-0.76835,-0.85546,-0.91293,-0.93515,-0.92057,-0.87209,-0.79661,-0.7037,-0.60374,-0.50595,-0.4169,-0.33984,-0.27492,-0.22014,-0.17242,-0.12857,-0.085711,-0.041256,0.0073681
0.048826,0.10851,0.17454,0.24636,0.32175,0.39612,0.46255,0.51295,0.54007,0.54007,0.51451,0.47109,0.42234,0.38263,0.36404,0.37266,0.40649,0.45598,0.50715,0.54653,0.56607,0.56644,0.55713,0.55328,0.56997,0.61593,0.68885,0.7743,0.84873,0.88615,0.86619,0.78117,0.63956,0.46466,0.28859,0.14349,0.052692,0.024622,0.051417,0.11262,0.18263,0.23925,0.27059,0.27791,0.2736,0.27524,0.29788,0.34751,0.41798,0.49255,0.54953,0.57003,0.5449,0.47861,0.38835,0.29886,0.2345,0.21143,0.23235,0.28573,0.34965,0.39893,0.41314,0.38291,0.3124,0.21741,0.11987,0.040572,-0.0072967,-0.021898,-0.012692,0.0031107,0.0062354,-0.018804,-0.079494,-0.17388,-0.292,-0.41938,-0.54117,-0.64562,-0.72592,-0.7801,-0.80967,-0.81763,-0.80684,-0.77935,-0.73662,-0.68036,-0.61332,-0.53963,-0.46432,-0.39231,-0.32727,-0.27078,-0.22221,-0.17919,-0.13857,-0.097361,-0.053292,-0.0048801
0.012045,0.069074,0.13231,0.19953,0.26808,0.3347,0.39524,0.44484,0.47875,0.49364,0.48915,0.46887,0.44019,0.41278,0.39601,0.39601,0.4136,0.44393,0.4781,0.50659,0.52308,0.52738,0.52621,0.53107,0.55388,0.60173,0.67257,0.75376,0.82427,0.86023,0.84229,0.76225,0.62686,0.45716,0.28325,0.13619,0.039289,0.0018623,0.017319,0.066324,0.12391,0.16808,0.18704,0.18243,0.16768,0.16203,0.18243,0.23631,0.31789,0.40928,0.48625,0.5265,0.51751,0.46125,0.3739,0.28064,0.20736,0.17193,0.17833,0.2155,0.26128,0.29027,0.28265,0.23109,0.14328,0.039353,-0.055009,-0.11725,-0.13557,-0.11289,-0.065931,-0.019835,-0.00014194,-0.024887,-0.099295,-0.21465,-0.35142,-0.48547,-0.59498,-0.66609,-0.69545,-0.68932,-0.65997,-0.62083,-0.58224,-0.549,-0.52045,-0.49238,-0.45995,-0.42026,-0.37364,-0.32343,-0.27439,-0.23071,-0.19439,-0.16457,-0.13802,-0.11038,-0.077614,-0.037085
-0.047918,0.013473,0.084849,0.15875,0.22796,0.28703,0.33293,0.36502,0.38446,0.39349,0.39493,0.39188,0.38746,0.38449,0.385,0.38964,0.39736,0.40565,0.41143,0.41264,0.40971,0.40648,0.40986,0.4279,0.46683,0.52775,0.60446,0.68319,0.74509,0.77079,0.74602,0.6665,0.54026,0.38656,0.23131,0.10029,0.012177,-0.026312,-0.021632,0.0095552,0.046519,0.071735,0.076792,0.064903,0.04912,0.046884,0.072849,0.13257,0.21939,0.31568,0.39825,0.4459,0.4466,0.40177,0.32586,0.24154,0.17195,0.13277,0.12692,0.14374,0.16307,0.16271,0.12685,0.052269,-0.049778,-0.15682,-0.24252,-0.28559,-0.27734,-0.2251,-0.15046,-0.082744,-0.049871,-0.069682,-0.14441,-0.26011,-0.39106,-0.50763,-0.58497,-0.60978,-0.58314,-0.51881,-0.4379,-0.36185,-0.30614,-0.27667,-0.26963,-0.27456,-0.27916,-0.27398,-0.25541,-0.22617,-0.19329,-0.16474,-0.14602,-0.13794,-0.13631,-0.13355,-0.12139,-0.093603
-0.1206,-0.045784,0.046164,0.13977,0.21995,0.27608,0.30456,0.30906,0.29862,0.28446,0.2764,0.28016,0.29616,0.31991,0.34385,0.35991,0.36204,0.34807,0.32053,0.28635,0.25541,0.23841,0.24436,0.27821,0.33909,0.41963,0.50668,0.58344,0.63284,0.64133,0.60238,0.51854,0.40139,0.26919,0.14268,0.040025,-0.02757,-0.058325,-0.059572,-0.044721,-0.028415,-0.021429,-0.027029,-0.04004,-0.04901,-0.04076,-0.0057868,0.057433,0.14081,0.22843,0.30117,0.34282,0.34536,0.31163,0.25435,0.19164,0.14062,0.11128,0.10284,0.104,0.097167,0.065217,-0.0014907,-0.10043,-0.21635,-0.32527,-0.4019,-0.42803,-0.39906,-0.32644,-0.23485,-0.15508,-0.1146,-0.12901,-0.19703,-0.30071,-0.41086,-0.49584,-0.53102,-0.50591,-0.42669,-0.31371,-0.19474,-0.096408,-0.036644,-0.020342,-0.039483,-0.077306,-0.11485,-0.1375,-0.13938,-0.12426,-0.10287,-0.087964,-0.088897,-0.10771,-0.1381,-0.16741,-0.18093,-0.16692
