0.15862,0.089312,0.062816,0.082329,0.1348,0.1979,0.25006,0.27952,0.28866,0.2919,0.30814,0.35106,0.42114,0.50325,0.57084,0.59561,0.55885,0.46006,0.31917,0.17119,0.0548,-0.0010013,0.012781,0.081772,0.17333,0.24838,0.27581,0.24393,0.16484,0.069822,-0.0026771,-0.021938,0.022698,0.11688,0.22571,0.30619,0.32315,0.26292,0.13939,-0.0098363,-0.13617,-0.19712,-0.17176,-0.068826,0.07557,0.20994,0.28511,0.27135,0.16896,0.0086679,-0.15852,-0.27826,-0.31099,-0.24497,-0.1,0.079174,0.23728,0.32567,0.31661,0.21013,0.031955,-0.17613,-0.36956,-0.51323,-0.58887,-0.59601,-0.54728,-0.46093,-0.35396,-0.23845,-0.12186,-0.010291,0.087886,0.16048,0.19341,0.17573,0.10567,-0.0051627,-0.132,-0.2423,-0.30505,-0.30096,-0.22966,-0.11106,0.020283,0.12605,0.17692,0.16248,0.094907,0.0047399,-0.069727,-0.095848,-0.058025,0.036932,0.16238,0.28133,0.35943,0.37667,0.33368,0.2505
0.11237,0.038216,0.0068372,0.019383,0.061357,0.11028,0.14612,0.16007,0.15824,0.15853,0.18206,0.24266,0.33868,0.45098,0.54805,0.59693,0.57577,0.48333,0.34138,0.18882,0.069132,0.015576,0.039481,0.12601,0.23914,0.3343,0.37417,0.34195,0.24725,0.12246,0.010671,-0.050278,-0.041958,0.027606,0.12663,0.21111,0.24103,0.19542,0.080623,-0.071195,-0.21298,-0.29924,-0.30213,-0.2215,-0.085273,0.060072,0.16537,0.19558,0.14157,0.022865,-0.11941,-0.23682,-0.29004,-0.26181,-0.16217,-0.024484,0.10587,0.18613,0.18902,0.10976,-0.034351,-0.21104,-0.38358,-0.52099,-0.60446,-0.62879,-0.59935,-0.52682,-0.42246,-0.29586,-0.15568,-0.012145,0.12076,0.22539,0.28383,0.28356,0.22348,0.11727,-0.0078807,-0.11767,-0.18056,-0.17793,-0.11078,-0.0002527,0.11869,0.20857,0.242,0.21109,0.13029,0.031444,-0.047222,-0.074481,-0.036998,0.056079,0.17646,0.28671,0.35332,0.35801,0.30337,0.21088
0.0667,-0.0091967,-0.052802,-0.060965,-0.043181,-0.015569,0.0074391,0.020145,0.028357,0.046641,0.091102,0.17066,0.28055,0.40101,0.50225,0.55425,0.53794,0.4534,0.32195,0.18057,0.070462,0.023389,0.050722,0.13914,0.25478,0.35455,0.40082,0.37428,0.28049,0.14767,0.016589,-0.074045,-0.10127,-0.065941,0.0078095,0.081492,0.11636,0.087659,-0.0061185,-0.1422,-0.28117,-0.3805,-0.40921,-0.35854,-0.24492,-0.1043,0.020022,0.091803,0.09354,0.03145,-0.067654,-0.16627,-0.22925,-0.23549,-0.18437,-0.095147,9.3382e-05,0.06716,0.080379,0.02972,-0.077462,-0.21998,-0.36982,-0.49979,-0.58946,-0.6278,-0.61269,-0.54846,-0.44324,-0.30731,-0.15301,0.0046862,0.14803,0.2581,0.3184,0.3197,0.26431,0.1678,0.056651,-0.037981,-0.089036,-0.081955,-0.019788,0.077117,0.17715,0.2475,0.26498,0.22386,0.13805,0.03652,-0.046409,-0.082636,-0.059755,0.014905,0.11703,0.21384,0.27521,0.28358,0.23903,0.15806
0.045086,-0.029788,-0.091238,-0.13002,-0.14499,-0.14082,-0.12371,-0.097259,-0.060329,-0.0080469,0.064572,0.15794,0.26438,0.36775,0.44682,0.48173,0.4612,0.38791,0.2796,0.16504,0.075769,0.036279,0.055788,0.12473,0.21732,0.29963,0.34055,0.32199,0.24487,0.12867,0.0047763,-0.094259,-0.14579,-0.14465,-0.10466,-0.05351,-0.022732,-0.036421,-0.10245,-0.20929,-0.32958,-0.42904,-0.47786,-0.46051,-0.38079,-0.2605,-0.13222,-0.028908,0.026326,0.026771,-0.016905,-0.081368,-0.13916,-0.16806,-0.15823,-0.11488,-0.05591,-0.0057121,0.012799,-0.01484,-0.090591,-0.20373,-0.33407,-0.45732,-0.55067,-0.59727,-0.58859,-0.52491,-0.41424,-0.27049,-0.11153,0.042952,0.17361,0.2641,0.30391,0.29097,0.23311,0.14745,0.057318,-0.012995,-0.044529,-0.0291,0.027881,0.10843,0.18691,0.23759,0.24254,0.19743,0.11318,0.012801,-0.0756,-0.12753,-0.12965,-0.08364,-0.0053807,0.08046,0.1483,0.17941,0.16699,0.11704
0.059941,-0.011915,-0.093534,-0.16669,-0.21636,-0.23333,-0.21501,-0.16443,-0.0885,0.0040013,0.1037,0.20126,0.28746,0.35345,0.39151,0.39654,0.36789,0.31075,0.23634,0.16019,0.098783,0.06518,0.065021,0.094314,0.13997,0.18325,0.20523,0.19267,0.14239,0.062505,-0.029863,-0.11402,-0.1724,-0.19642,-0.18944,-0.16574,-0.14573,-0.14891,-0.18689,-0.25885,-0.35097,-0.44031,-0.50165,-0.51547,-0.47413,-0.3845,-0.26605,-0.14508,-0.046875,0.011491,0.025671,0.0043261,-0.034683,-0.070863,-0.088187,-0.080427,-0.053023,-0.021018,-0.0038142,-0.01851,-0.073951,-0.1673,-0.28409,-0.40168,-0.49488,-0.54223,-0.53113,-0.46054,-0.34098,-0.19174,-0.036633,0.10091,0.20217,0.25621,0.26114,0.22387,0.15826,0.082242,0.014388,-0.029742,-0.040698,-0.017192,0.033447,0.096707,0.15411,0.18764,0.18441,0.14031,0.061618,-0.036071,-0.13151,-0.20315,-0.23483,-0.22009,-0.16399,-0.081783,0.0051371,0.074879,0.11065,0.10474
0.10713,0.039614,-0.060129,-0.16423,-0.24385,-0.27675,-0.25293,-0.17642,-0.06326,0.063737,0.18145,0.27221,0.32724,0.34697,0.33869,0.31274,0.27872,0.24311,0.20865,0.17554,0.14327,0.11228,0.08438,0.062002,0.046576,0.03705,0.029383,0.017519,-0.004408,-0.039467,-0.086068,-0.1378,-0.18528,-0.21956,-0.23579,-0.23573,-0.22795,-0.2253,-0.24035,-0.28031,-0.34332,-0.41759,-0.48407,-0.5219,-0.51499,-0.45762,-0.3569,-0.23127,-0.10534,-0.0026815,0.060987,0.082014,0.068975,0.038768,0.010037,-0.0037693,0.0007442,0.015846,0.025785,0.012987,-0.034813,-0.11901,-0.2281,-0.33999,-0.42792,-0.46813,-0.44684,-0.36439,-0.23529,-0.084323,0.059995,0.17252,0.23717,0.24966,0.21704,0.15442,0.080381,0.0124,-0.036482,-0.059296,-0.055179,-0.028386,0.013087,0.058864,0.097453,0.11764,0.11021,0.070047,-0.0018571,-0.097188,-0.20064,-0.29233,-0.35204,-0.36447,-0.32399,-0.23733,-0.12302,-0.0074362,0.081767,0.12307
0.16727,0.10522,-0.006107,-0.13112,-0.23061,-0.2732,-0.24432,-0.14984,-0.013428,0.13155,0.25251,0.32717,0.3491,0.32766,0.28275,0.23664,0.20588,0.19609,0.20133,0.20782,0.20033,0.16873,0.11201,0.038572,-0.037196,-0.10053,-0.14177,-0.15953,-0.16049,-0.15604,-0.15725,-0.17034,-0.19446,-0.22277,-0.24608,-0.25771,-0.25719,-0.25123,-0.2514,-0.26916,-0.31029,-0.371,-0.43743,-0.48915,-0.50547,-0.47268,-0.38919,-0.26705,-0.12871,-0.00040244,0.095848,0.14861,0.15967,0.14204,0.11406,0.091893,0.083302,0.084897,0.08402,0.064497,0.01411,-0.069062,-0.17389,-0.27822,-0.35513,-0.38132,-0.3448,-0.2492,-0.11325,0.034351,0.163,0.24847,0.27879,0.25619,0.19473,0.11485,0.037063,-0.023313,-0.058735,-0.069145,-0.059588,-0.037186,-0.0088742,0.019349,0.041811,0.052135,0.042962,0.0072397,-0.05898,-0.15322,-0.26429,-0.37265,-0.45391,-0.48525,-0.45267,-0.35683,-0.215,-0.058059,0.077229,0.15846
0.21344,0.15831,0.04541,-0.086097,-0.19259,-0.23929,-0.21056,-0.11401,0.022939,0.16272,0.27004,0.32294,0.31872,0.27307,0.21289,0.16579,0.1499,0.16775,0.20619,0.24196,0.25086,0.21689,0.13812,0.027307,-0.092768,-0.19726,-0.26752,-0.29661,-0.29035,-0.26365,-0.23413,-0.21531,-0.21238,-0.22168,-0.23408,-0.24045,-0.23673,-0.22653,-0.21987,-0.22867,-0.26076,-0.31502,-0.37975,-0.43521,-0.4597,-0.43699,-0.36233,-0.24491,-0.10542,0.03008,0.13825,0.20526,0.2301,0.22322,0.20115,0.17927,0.16565,0.15814,0.1461,0.11583,0.057713,-0.027911,-0.1285,-0.2218,-0.28237,-0.28995,-0.23658,-0.13011,0.0074783,0.14616,0.25649,0.3177,0.32287,0.27938,0.20513,0.12201,0.049037,-0.0022654,-0.029302,-0.036473,-0.031365,-0.02095,-0.0094759,0.0012543,0.0097354,0.012235,0.0016077,-0.03141,-0.094467,-0.18876,-0.30525,-0.42394,-0.51748,-0.5584,-0.52807,-0.42419,-0.26395,-0.081196,0.082155,0.18797
0.22244,0.17623,0.073097,-0.049478,-0.15035,-0.19743,-0.17722,-0.09803,0.014015,0.12461,0.20316,0.2328,0.21509,0.16807,0.1186,0.091783,0.10156,0.14561,0.20629,0.25716,0.27251,0.23642,0.1483,0.022899,-0.11477,-0.23764,-0.32495,-0.36769,-0.3697,-0.34422,-0.30781,-0.27406,-0.24953,-0.23329,-0.21984,-0.20375,-0.18393,-0.16533,-0.1574,-0.16981,-0.20717,-0.26524,-0.33024,-0.38205,-0.40023,-0.37093,-0.29192,-0.17402,-0.038135,0.091031,0.19244,0.25462,0.27801,0.27296,0.25437,0.23513,0.22091,0.20841,0.18769,0.14765,0.082342,-0.0043545,-0.097831,-0.17616,-0.21678,-0.20415,-0.13552,-0.02278,0.11045,0.23553,0.32698,0.36947,0.3612,0.31295,0.24321,0.17161,0.11291,0.073664,0.052377,0.042538,0.036901,0.030944,0.024036,0.017967,0.013767,0.0086328,-0.0052196,-0.038716,-0.10142,-0.19597,-0.3139,-0.43495,-0.53096,-0.57358,-0.54361,-0.43861,-0.27597,-0.089756,0.078073,0.18964
0.18519,0.15009,0.06663,-0.034329,-0.12006,-0.16609,-0.16317,-0.11879,-0.05304,0.0095229,0.049032,0.057176,0.039457,0.012222,-0.0042705,0.0059189,0.047919,0.11361,0.18406,0.23576,0.24853,0.21204,0.12896,0.01375,-0.11226,-0.22745,-0.31584,-0.37039,-0.39278,-0.39044,-0.37221,-0.34467,-0.31061,-0.27002,-0.22283,-0.17196,-0.12473,-0.091992,-0.084627,-0.109,-0.16304,-0.23479,-0.30446,-0.34954,-0.35154,-0.30194,-0.20521,-0.077908,0.056223,0.17328,0.25605,0.29834,0.3053,0.2899,0.26692,0.24691,0.23237,0.21763,0.19234,0.14717,0.079454,-0.0036962,-0.086017,-0.14654,-0.1663,-0.13496,-0.054838,0.059047,0.1831,0.29199,0.36584,0.39544,0.38364,0.34292,0.29011,0.24042,0.20291,0.17899,0.16396,0.15077,0.13404,0.11255,0.089125,0.068199,0.0521,0.038155,0.018126,-0.019301,-0.083655,-0.17724,-0.29145,-0.40673,-0.49672,-0.53583,-0.50767,-0.41151,-0.26434,-0.097283,0.052614,0.15292
