0.30616,0.33978,0.40211,0.47694,0.54705,0.59747,0.61789,0.60365,0.55536,0.4776,0.37735,0.2626,0.14175,0.023483,-0.083024,-0.16823,-0.22301,-0.24019,-0.2164,-0.15368,-0.060056,0.051399,0.16494,0.26544,0.3416,0.38811,0.406,0.40112,0.38131,0.35328,0.32044,0.28241,0.23646,0.18022,0.11457,0.045337,-0.017011,-0.059913,-0.07268,-0.05053,0.0028753,0.075557,0.15025,0.20952,0.24137,0.24333,0.22349,0.19801,0.18566,0.20116,0.24966,0.32429,0.40778,0.47777,0.51422,0.50633,0.45666,0.3809,0.30319,0.24847,0.2342,0.26439,0.32784,0.40134,0.45695,0.47096,0.4317,0.34375,0.22699,0.11082,0.025363,-0.0077548,0.017887,0.091274,0.18686,0.27169,0.31462,0.2949,0.20797,0.066702,-0.1017,-0.26225,-0.38025,-0.4288,-0.39396,-0.27686,-0.092508,0.13387,0.37187,0.5912,0.76625,0.87947,0.92319,0.89995,0.82145,0.70641,0.57736,0.45703,0.36468,0.31297
0.35694,0.38524,0.43634,0.50014,0.56535,0.62072,0.65616,0.66375,0.63862,0.57954,0.48924,0.37433,0.24473,0.11268,-0.0085741,-0.10649,-0.17087,-0.19539,-0.17869,-0.12469,-0.042085,0.057036,0.15924,0.25204,0.32594,0.37573,0.4008,0.40429,0.39152,0.3681,0.33838,0.30471,0.26768,0.22718,0.18384,0.14009,0.10042,0.07056,0.055767,0.058831,0.078592,0.10965,0.14355,0.17132,0.18643,0.18733,0.17848,0.16931,0.17132,0.19406,0.24138,0.30917,0.38564,0.45427,0.49859,0.5074,0.47878,0.42125,0.35179,0.2909,0.25624,0.25699,0.29048,0.34265,0.39218,0.41712,0.40211,0.34381,0.25271,0.15065,0.064582,0.018468,0.025629,0.084029,0.17595,0.27231,0.34051,0.35357,0.29795,0.17792,0.015252,-0.15578,-0.29649,-0.373,-0.36401,-0.26542,-0.090626,0.13301,0.37061,0.58726,0.75468,0.85581,0.88645,0.85421,0.77537,0.6707,0.56131,0.46529,0.39557,0.35909
0.40201,0.42542,0.46397,0.51205,0.56333,0.61064,0.6461,0.66185,0.65126,0.61038,0.53908,0.44159,0.32623,0.2043,0.088458,-0.0091311,-0.078474,-0.11306,-0.1106,-0.073267,-0.0072596,0.078006,0.17121,0.26073,0.33635,0.39085,0.42102,0.42797,0.41651,0.39368,0.36685,0.34184,0.32162,0.306,0.29233,0.27702,0.25723,0.23223,0.20379,0.17565,0.15205,0.13622,0.12912,0.12935,0.13392,0.13992,0.14623,0.15447,0.16875,0.19407,0.23387,0.28767,0.34978,0.40982,0.4552,0.47487,0.46321,0.42261,0.36359,0.30228,0.25564,0.23602,0.24676,0.28053,0.32114,0.3485,0.34535,0.30355,0.22772,0.13499,0.050413,-0.00051683,-0.00020085,0.054669,0.15073,0.26063,0.35013,0.38779,0.35434,0.24891,0.090383,-0.086795,-0.24106,-0.33417,-0.34063,-0.25376,-0.086751,0.13126,0.36267,0.57034,0.72551,0.81286,0.83171,0.79372,0.71823,0.6268,0.53852,0.46707,0.41986,0.39881
0.42608,0.44449,0.47088,0.50178,0.53383,0.56317,0.58517,0.59485,0.58762,0.56035,0.51218,0.44491,0.36287,0.27242,0.18124,0.0976,0.029618,-0.015443,-0.032054,-0.017392,0.027727,0.098263,0.18511,0.27622,0.35872,0.4216,0.45821,0.46792,0.45619,0.43289,0.40933,0.39471,0.39328,0.40303,0.41646,0.42324,0.41378,0.38274,0.33102,0.26574,0.19816,0.14019,0.10094,0.084199,0.08803,0.10622,0.13118,0.15691,0.18107,0.20515,0.2328,0.2671,0.30789,0.35043,0.38616,0.40536,0.40094,0.37172,0.32395,0.27011,0.22517,0.20146,0.20398,0.22787,0.25932,0.27981,0.2726,0.22915,0.15334,0.061694,-0.020786,-0.068148,-0.062077,0.0012362,0.10833,0.23101,0.33364,0.38325,0.35937,0.2607,0.10643,-0.068139,-0.22058,-0.31224,-0.31803,-0.23237,-0.069837,0.13932,0.35738,0.54838,0.68604,0.75822,0.76742,0.72757,0.65872,0.5813,0.51171,0.45996,0.42968,0.41966
0.41897,0.43211,0.44878,0.46557,0.47964,0.4886,0.49066,0.4848,0.47087,0.44942,0.42127,0.38692,0.34636,0.29919,0.24554,0.18715,0.12848,0.076816,0.041449,0.031487,0.053116,0.10705,0.18724,0.28145,0.37391,0.44936,0.49719,0.51453,0.50691,0.48627,0.46689,0.46036,0.47147,0.4963,0.5234,0.53752,0.52495,0.47841,0.40002,0.30112,0.19922,0.11287,0.056348,0.035869,0.048515,0.084111,0.12922,0.17173,0.20438,0.226,0.2403,0.25279,0.26735,0.28388,0.29805,0.30324,0.29387,0.26866,0.23227,0.19437,0.16646,0.15723,0.1685,0.19331,0.21733,0.22337,0.19764,0.13565,0.045493,-0.053023,-0.1334,-0.17045,-0.14865,-0.068222,0.053317,0.18496,0.29037,0.33819,0.31132,0.21236,0.063581,-0.098636,-0.23332,-0.30551,-0.29492,-0.20049,-0.039579,0.15742,0.35531,0.5227,0.63848,0.69499,0.69732,0.65967,0.60025,0.53637,0.48103,0.44146,0.41954,0.41333
0.37796,0.38605,0.39761,0.40803,0.41279,0.40859,0.39438,0.37201,0.34583,0.32131,0.30296,0.29238,0.28718,0.28151,0.26814,0.24152,0.2007,0.151,0.10346,0.072125,0.069765,0.10352,0.17199,0.26485,0.36548,0.45565,0.52097,0.55504,0.56102,0.54989,0.53603,0.53162,0.54187,0.56277,0.58229,0.58455,0.5557,0.48928,0.38933,0.27003,0.15198,0.056376,-0.0010016,-0.01396,0.012981,0.066775,0.13038,0.18799,0.22908,0.2502,0.25403,0.24653,0.2336,0.21857,0.20165,0.18121,0.15622,0.12849,0.10334,0.088309,0.089985,0.11039,0.14436,0.17948,0.19891,0.18679,0.1342,0.043784,-0.068945,-0.17861,-0.25664,-0.27977,-0.23776,-0.13771,-0.0032923,0.13099,0.22922,0.26411,0.22499,0.12103,-0.021067,-0.16422,-0.27084,-0.31245,-0.27642,-0.16813,-0.008208,0.17375,0.34708,0.48709,0.57953,0.62171,0.62057,0.58891,0.54111,0.48984,0.44419,0.40932,0.38715,0.37732
0.30801,0.31248,0.32526,0.34038,0.35034,0.34847,0.33142,0.30082,0.26327,0.2284,0.20556,0.20023,0.21167,0.23263,0.25164,0.25704,0.24151,0.20541,0.15752,0.11294,0.088512,0.097438,0.14481,0.22572,0.32658,0.42923,0.51646,0.57692,0.60787,0.61477,0.60803,0.59815,0.59118,0.58613,0.57538,0.54789,0.49402,0.41018,0.30154,0.18173,0.069633,-0.015802,-0.060826,-0.060645,-0.020423,0.046628,0.12325,0.1928,0.24304,0.26799,0.26764,0.24604,0.20895,0.16201,0.11017,0.058239,0.011852,-0.022092,-0.036272,-0.025151,0.012113,0.069311,0.1327,0.18319,0.20107,0.17215,0.093193,-0.025158,-0.15951,-0.27906,-0.35378,-0.36327,-0.30334,-0.18823,-0.047437,0.082013,0.1658,0.1819,0.12675,0.016153,-0.11929,-0.2427,-0.3208,-0.33232,-0.27247,-0.15274,0.0036592,0.16876,0.3171,0.43102,0.50298,0.53469,0.53404,0.51141,0.4765,0.43678,0.39738,0.36194,0.33356,0.31497
0.22001,0.22393,0.24495,0.27657,0.3081,0.32783,0.32702,0.30315,0.26134,0.21295,0.17199,0.15029,0.1533,0.17794,0.21345,0.24505,0.25911,0.24817,0.21397,0.16739,0.12532,0.10549,0.12082,0.17546,0.2635,0.37081,0.47921,0.57157,0.63602,0.66804,0.66997,0.64844,0.61084,0.56239,0.50474,0.43665,0.35623,0.26366,0.16327,0.064003,-0.022101,-0.082774,-0.10891,-0.097229,-0.051404,0.018711,0.099346,0.17583,0.23537,0.26902,0.27238,0.24549,0.19215,0.11924,0.036297,-0.045062,-0.11198,-0.15208,-0.156,-0.1203,-0.049888,0.041253,0.13175,0.19717,0.21611,0.17656,0.080487,-0.055069,-0.20118,-0.32402,-0.39386,-0.39357,-0.32395,-0.20414,-0.066764,0.050877,0.11716,0.11486,0.04574,-0.070227,-0.2008,-0.31054,-0.37028,-0.36429,-0.29311,-0.17178,-0.024272,0.12366,0.25103,0.34554,0.40432,0.43172,0.4356,0.42372,0.40154,0.37202,0.33698,0.299,0.26262,0.23417
0.12776,0.13568,0.17122,0.22863,0.29487,0.35284,0.38647,0.38586,0.35077,0.29111,0.22412,0.16904,0.14097,0.14604,0.17943,0.22705,0.27029,0.29232,0.28397,0.24698,0.1939,0.1444,0.11927,0.13405,0.19424,0.29346,0.41513,0.53682,0.63609,0.69577,0.70744,0.6722,0.59894,0.5009,0.3919,0.28331,0.18255,0.093308,0.016909,-0.045915,-0.093636,-0.1235,-0.13214,-0.11696,-0.077722,-0.017709,0.055856,0.13243,0.19961,0.2452,0.25946,0.23709,0.17875,0.091591,-0.011204,-0.11217,-0.19244,-0.23539,-0.23054,-0.17666,-0.083312,0.03007,0.13765,0.21279,0.23459,0.1937,0.095586,-0.039775,-0.18219,-0.29865,-0.36192,-0.35798,-0.29018,-0.17864,-0.055058,0.045882,0.095916,0.080864,0.0043041,-0.11375,-0.24267,-0.34969,-0.40852,-0.40566,-0.34265,-0.23403,-0.10205,0.030051,0.14393,0.22951,0.28521,0.31549,0.32713,0.32578,0.31426,0.29285,0.26144,0.22198,0.18018,0.14529
0.044605,0.061744,0.1158,0.2029,0.30915,0.41326,0.49194,0.52663,0.50934,0.44569,0.35382,0.25943,0.18824,0.15818,0.17402,0.2259,0.29268,0.34882,0.37282,0.35447,0.29845,0.2233,0.15583,0.1228,0.14246,0.21858,0.33877,0.47755,0.60328,0.68657,0.70798,0.66247,0.55975,0.4206,0.27057,0.1331,0.024142,-0.050289,-0.093338,-0.11388,-0.12197,-0.12469,-0.12396,-0.11666,-0.096937,-0.059732,-0.0041327,0.064637,0.13533,0.19294,0.22252,0.21336,0.1625,0.076333,-0.030003,-0.13554,-0.21798,-0.25879,-0.24767,-0.18537,-0.084041,0.034957,0.14556,0.22276,0.24846,0.21594,0.13181,0.014875,-0.10812,-0.20884,-0.26441,-0.26327,-0.20838,-0.11664,-0.014751,0.067702,0.10594,0.086535,0.010873,-0.10527,-0.236,-0.35214,-0.42861,-0.45039,-0.41529,-0.33327,-0.22243,-0.10352,0.0055657,0.093363,0.15588,0.19506,0.21572,0.22239,0.2174,0.20091,0.17272,0.1348,0.093338,0.058948
-0.01938,0.011552,0.084681,0.19838,0.33961,0.48535,0.60747,0.68022,0.68793,0.63041,0.52417,0.39849,0.28737,0.21966,0.21041,0.25628,0.33667,0.4203,0.47537,0.47996,0.4294,0.33813,0.23537,0.15593,0.12898,0.16854,0.26856,0.40418,0.53884,0.6349,0.66442,0.61685,0.50125,0.34282,0.17481,0.028783,-0.073816,-0.12625,-0.13611,-0.12053,-0.099026,-0.086352,-0.087966,-0.099267,-0.10864,-0.10296,-0.073499,-0.020054,0.048004,0.11415,0.15966,0.16953,0.13733,0.067613,-0.024865,-0.1188,-0.19175,-0.22578,-0.21182,-0.15173,-0.057708,0.050708,0.15113,0.22326,0.25321,0.23633,0.17801,0.09243,-0.00057093,-0.079858,-0.12775,-0.13417,-0.099248,-0.033669,0.04347,0.10898,0.14117,0.12532,0.057719,-0.053038,-0.18776,-0.32117,-0.42793,-0.48868,-0.49425,-0.44713,-0.35986,-0.25092,-0.13962,-0.041572,0.034025,0.084662,0.11271,0.12264,0.11846,0.10267,0.07693,0.043956,0.009694,-0.015772
-0.059087,-0.011848,0.077038,0.20761,0.36904,0.53963,0.69056,0.79291,0.826,0.78431,0.68058,0.54351,0.41034,0.31634,0.28436,0.31786,0.3998,0.49796,0.57525,0.60165,0.56403,0.47057,0.34824,0.23422,0.16379,0.15885,0.22071,0.32942,0.44993,0.54296,0.57702,0.53775,0.43169,0.28336,0.12706,-0.0039677,-0.087295,-0.11692,-0.10325,-0.067832,-0.034854,-0.022641,-0.037838,-0.074158,-0.11577,-0.14387,-0.14395,-0.11125,-0.052553,0.016046,0.074526,0.10547,0.099593,0.058498,-0.005973,-0.075429,-0.13028,-0.15505,-0.1421,-0.093027,-0.017526,0.069519,0.15173,0.21475,0.24885,0.25029,0.22155,0.17058,0.10926,0.051295,0.0097276,-0.0058103,0.0084541,0.048822,0.10399,0.15681,0.18788,0.18026,0.12428,0.020903,-0.11744,-0.269,-0.40753,-0.50855,-0.55523,-0.54224,-0.47652,-0.37473,-0.25841,-0.14829,-0.059687,-7.2303e-05,0.030607,0.037564,0.027968,0.0083621,-0.016315,-0.04192,-0.063264,-0.072505
-0.074584,-0.011666,0.086291,0.21963,0.38032,0.55084,0.70639,0.82033,0.87157,0.85152,0.76812,0.6452,0.51681,0.41788,0.37407,0.39393,0.46616,0.56297,0.64875,0.6913,0.67208,0.59212,0.47159,0.34322,0.24169,0.19249,0.2039,0.26465,0.34802,0.42073,0.45386,0.4318,0.35673,0.24701,0.13044,0.034757,-0.021303,-0.03347,-0.012239,0.0218,0.045758,0.042575,0.0066759,-0.054605,-0.1241,-0.18109,-0.20848,-0.19839,-0.15443,-0.090043,-0.023796,0.026661,0.049898,0.043644,0.014659,-0.024086,-0.057734,-0.073862,-0.065515,-0.032285,0.020491,0.083781,0.14729,0.20157,0.23938,0.25649,0.25189,0.22795,0.19035,0.14762,0.11,0.087473,0.087099,0.11038,0.15149,0.19732,0.22981,0.23031,0.18484,0.088961,-0.049664,-0.21186,-0.37088,-0.49882,-0.57353,-0.58419,-0.53376,-0.43761,-0.31896,-0.20245,-0.10807,-0.047052,-0.020897,-0.023203,-0.043362,-0.070421,-0.095673,-0.11323,-0.11884,-0.10797
-0.070035,0.0044404,0.10276,0.22391,0.36234,0.50652,0.63957,0.74235,0.79849,0.79966,0.74931,0.66331,0.56662,0.48687,0.44653,0.45619,0.51107,0.59224,0.67214,0.72292,0.7249,0.67252,0.57577,0.45689,0.34319,0.25861,0.21663,0.21683,0.24612,0.28389,0.30939,0.30857,0.27829,0.22638,0.168,0.11948,0.092183,0.088315,0.10026,0.11351,0.11199,0.084027,0.026655,-0.053006,-0.13978,-0.21508,-0.26253,-0.27276,-0.24581,-0.19068,-0.12215,-0.056324,-0.0061444,0.021654,0.027486,0.017766,0.0023006,-0.0087738,-0.0076072,0.0098062,0.043259,0.088919,0.14047,0.19041,0.23131,0.257,0.26366,0.25079,0.22184,0.18412,0.14775,0.12338,0.11931,0.13845,0.17628,0.22069,0.25417,0.25804,0.21776,0.1278,-0.00551,-0.16426,-0.3226,-0.45281,-0.53224,-0.54906,-0.50506,-0.41486,-0.30163,-0.19078,-0.1035,-0.052105,-0.038305,-0.054559,-0.087768,-0.1237,-0.15065,-0.16119,-0.15192,-0.12176
-0.051777,0.027233,0.11703,0.21387,0.31371,0.41126,0.49943,0.57,0.61528,0.6306,0.6165,0.57981,0.5329,0.49104,0.4685,0.4744,0.50977,0.56674,0.63024,0.68194,0.70518,0.68957,0.63377,0.54579,0.44063,0.33609,0.24816,0.18716,0.15595,0.15032,0.16145,0.17924,0.19548,0.20571,0.20941,0.2086,0.20552,0.20057,0.19119,0.17227,0.13797,0.084262,0.011233,-0.075643,-0.16593,-0.24627,-0.30353,-0.32816,-0.31665,-0.27258,-0.20575,-0.12976,-0.058695,-0.0038159,0.02889,0.039713,0.03461,0.023231,0.016144,0.021994,0.045276,0.08522,0.13602,0.18829,0.23148,0.25655,0.25841,0.23745,0.19979,0.15604,0.11876,0.099174,0.10396,0.13286,0.17794,0.22494,0.25637,0.25596,0.21311,0.12634,0.0045362,-0.13438,-0.26729,-0.3712,-0.42873,-0.4323,-0.38587,-0.3037,-0.20656,-0.11646,-0.051322,-0.021029,-0.025902,-0.057708,-0.10275,-0.14589,-0.17429,-0.17983,-0.15976,-0.1157
-0.026166,0.048907,0.12296,0.18896,0.24315,0.28514,0.31703,0.34193,0.36255,0.38018,0.39467,0.40518,0.41138,0.41463,0.41839,0.4276,0.44708,0.47942,0.52307,0.57148,0.61385,0.63735,0.63055,0.5869,0.50726,0.40061,0.28249,0.17162,0.085488,0.036175,0.027649,0.055186,0.10706,0.16788,0.22246,0.25921,0.27189,0.25969,0.22577,0.17499,0.11202,0.040321,-0.03764,-0.11915,-0.19986,-0.27295,-0.3296,-0.36073,-0.35971,-0.32491,-0.26124,-0.1799,-0.095985,-0.02478,0.022446,0.04162,0.037032,0.019974,0.0051727,0.0060842,0.030509,0.07793,0.13946,0.20046,0.24504,0.26106,0.24408,0.19895,0.13865,0.080581,0.04156,0.032852,0.056838,0.1062,0.16583,0.21689,0.24185,0.22912,0.17598,0.089291,-0.016311,-0.12196,-0.20896,-0.26294,-0.27678,-0.25172,-0.19663,-0.12565,-0.054963,0.00069063,0.030934,0.031595,0.0051858,-0.040003,-0.091928,-0.13748,-0.16523,-0.16772,-0.14268,-0.093121
0.0021883,0.065373,0.11944,0.15466,0.16651,0.15717,0.135,0.11202,0.10007,0.10697,0.13404,0.17598,0.22305,0.265,0.29512,0.313,0.32464,0.33995,0.36826,0.41363,0.47172,0.5296,0.56894,0.57167,0.52632,0.43282,0.30401,0.16308,0.037709,-0.047582,-0.078177,-0.053285,0.01426,0.10214,0.18515,0.24217,0.26113,0.24079,0.18893,0.11809,0.04069,-0.034774,-0.10497,-0.17045,-0.23253,-0.29021,-0.33836,-0.36839,-0.3712,-0.34118,-0.27972,-0.19647,-0.10762,-0.031451,0.017424,0.033021,0.02033,-0.0060505,-0.026715,-0.024173,0.010802,0.075448,0.15533,0.22873,0.27376,0.27572,0.23241,0.15532,0.066387,-0.0087139,-0.048546,-0.042562,0.00571,0.079911,0.15605,0.20987,0.2241,0.19318,0.12439,0.035058,-0.05289,-0.11923,-0.15067,-0.14351,-0.10349,-0.043078,0.022496,0.079112,0.11656,0.12975,0.11853,0.086581,0.040176,-0.012915,-0.064218,-0.10527,-0.12856,-0.12879,-0.10431,-0.058085
0.031354,0.077162,0.11048,0.12048,0.10152,0.055841,-0.0060054,-0.067704,-0.11192,-0.12576,-0.10502,-0.05554,0.0090121,0.07212,0.12054,0.14917,0.16285,0.17416,0.19796,0.24471,0.31486,0.3969,0.46978,0.50934,0.49651,0.42454,0.30255,0.15403,0.010578,-0.097164,-0.1484,-0.13803,-0.077512,0.0093294,0.094035,0.15209,0.16949,0.14525,0.089466,0.018006,-0.053859,-0.11645,-0.16752,-0.21061,-0.25093,-0.29082,-0.32696,-0.35065,-0.35112,-0.32062,-0.25898,-0.17565,-0.087935,-0.015802,0.024988,0.028912,0.0034002,-0.033051,-0.05701,-0.048488,0.0013715,0.086179,0.18543,0.27074,0.31525,0.30295,0.23467,0.12865,0.015105,-0.073136,-0.11116,-0.089887,-0.018859,0.077064,0.16591,0.21892,0.21961,0.16855,0.082574,-0.011128,-0.083904,-0.11442,-0.094589,-0.030964,0.058432,0.15038,0.22353,0.26385,0.26714,0.23809,0.18706,0.12597,0.065019,0.011174,-0.031584,-0.060941,-0.075002,-0.072008,-0.05127,-0.014802
0.061971,0.08875,0.10362,0.096841,0.062219,0.00040051,-0.079777,-0.16283,-0.2308,-0.26877,-0.26963,-0.23637,-0.18078,-0.11902,-0.065552,-0.027775,-0.0034226,0.018103,0.05088,0.10584,0.18489,0.27823,0.36599,0.42408,0.4321,0.38083,0.27626,0.1389,-0.0018351,-0.11616,-0.18264,-0.19411,-0.15895,-0.097384,-0.034318,0.0087639,0.019927,-0.00093675,-0.044154,-0.095473,-0.14215,-0.17746,-0.20204,-0.22168,-0.24283,-0.26807,-0.29342,-0.30913,-0.30352,-0.26851,-0.20437,-0.12152,-0.03825,0.025079,0.053485,0.043514,0.0056193,-0.038523,-0.06316,-0.047739,0.014989,0.11511,0.22762,0.32,0.36301,0.34085,0.25723,0.13513,0.0098816,-0.081953,-0.11436,-0.08031,0.0060582,0.11423,0.20746,0.25488,0.24149,0.17269,0.072154,-0.02628,-0.089657,-0.096292,-0.04208,0.059055,0.18036,0.29103,0.36541,0.38972,0.36435,0.30159,0.2201,0.13854,0.070499,0.022318,-0.0060846,-0.018395,-0.018731,-0.0096595,0.0078467,0.032786
0.096233,0.10654,0.10718,0.091693,0.054834,-0.0045563,-0.081637,-0.16579,-0.24309,-0.30032,-0.32889,-0.32738,-0.30142,-0.26104,-0.21649,-0.17419,-0.13441,-0.091742,-0.038348,0.031478,0.11706,0.20937,0.29225,0.34683,0.35745,0.31722,0.23111,0.11521,-0.0075705,-0.114,-0.18711,-0.22053,-0.21925,-0.19665,-0.16913,-0.15026,-0.14671,-0.15719,-0.17462,-0.19029,-0.19827,-0.19799,-0.19413,-0.1938,-0.20231,-0.21959,-0.23884,-0.24842,-0.23627,-0.19533,-0.12767,-0.045291,0.032856,0.08717,0.10464,0.084384,0.039209,-0.0078468,-0.031051,-0.011164,0.056983,0.16139,0.27567,0.36711,0.40743,0.38261,0.29828,0.17878,0.059753,-0.023121,-0.045731,-0.0034187,0.087482,0.19506,0.28236,0.31961,0.2939,0.21334,0.10418,0.002186,-0.058977,-0.058326,0.0062023,0.11771,0.24621,0.35815,0.42644,0.43759,0.39416,0.31205,0.2142,0.12312,0.054715,0.015457,0.0029869,0.0094742,0.025861,0.045213,0.064006,0.081237
