0.10052,0.019796,-0.027671,-0.049659,-0.060317,-0.072355,-0.09092,-0.1115,-0.12243,-0.11073,-0.068805,0.00096024,0.085518,0.16486,0.21873,0.23378,0.20854,0.15421,0.090979,0.041224,0.022046,0.039799,0.088537,0.15276,0.21333,0.25423,0.2677,0.25597,0.22913,0.20021,0.17953,0.17046,0.16836,0.16275,0.14196,0.098147,0.030825,-0.052566,-0.13908,-0.21471,-0.26897,-0.29786,-0.30409,-0.29457,-0.27639,-0.25302,-0.22239,-0.17773,-0.11094,-0.016943,0.10255,0.23769,0.37216,0.48743,0.568,0.60582,0.60213,0.56615,0.51125,0.45003,0.39042,0.3342,0.27843,0.21899,0.15464,0.089516,0.032833,-0.0042494,-0.013565,0.0055049,0.043962,0.084893,0.10878,0.10074,0.05694,-0.012376,-0.084929,-0.13331,-0.13469,-0.079949,0.021057,0.14056,0.24032,0.28343,0.24675,0.12974,-0.043466,-0.22982,-0.37934,-0.4497,-0.41877,-0.29117,-0.096736,0.11848,0.30564,0.42675,0.4641,0.423,0.32723,0.20954
0.070794,0.021987,0.016753,0.043311,0.079627,0.10301,0.099052,0.066716,0.017954,-0.027646,-0.050929,-0.040783,0.0015352,0.062869,0.12307,0.16239,0.16847,0.14052,0.089106,0.032008,-0.012283,-0.030836,-0.020098,0.013974,0.0592,0.10238,0.13421,0.15203,0.15945,0.16321,0.16883,0.17697,0.18215,0.17442,0.14341,0.083098,-0.004616,-0.10912,-0.21346,-0.29916,-0.35171,-0.36469,-0.34111,-0.29145,-0.2292,-0.16575,-0.10641,-0.049233,0.013177,0.089522,0.18514,0.29859,0.4209,0.5377,0.63344,0.69606,0.7204,0.70904,0.67058,0.61611,0.55547,0.4947,0.43577,0.37824,0.32201,0.26949,0.22602,0.19811,0.19006,0.20048,0.22066,0.23578,0.22926,0.18892,0.11276,0.011829,-0.09133,-0.16886,-0.1967,-0.16368,-0.077205,0.036777,0.14025,0.19438,0.17206,0.067775,-0.098943,-0.28774,-0.44853,-0.53607,-0.52347,-0.41033,-0.22288,-0.0060762,0.18975,0.32341,0.37396,0.34498,0.26106,0.15809
0.040474,0.031215,0.07128,0.14573,0.22637,0.28244,0.29177,0.24851,0.16472,0.065732,-0.01901,-0.06615,-0.066071,-0.025457,0.035895,0.092579,0.12254,0.11427,0.069907,0.0034005,-0.065192,-0.11689,-0.13982,-0.13199,-0.10019,-0.055973,-0.010451,0.029627,0.063176,0.093072,0.12247,0.151,0.17276,0.17718,0.15269,0.091818,-0.0043844,-0.12444,-0.24817,-0.35169,-0.41407,-0.4234,-0.38008,-0.29617,-0.19108,-0.085081,0.0070181,0.079869,0.13793,0.19223,0.255,0.3341,0.42946,0.53268,0.62981,0.70604,0.75057,0.7598,0.73779,0.69413,0.64024,0.58575,0.53627,0.49329,0.45586,0.42294,0.39506,0.37437,0.36284,0.35969,0.35929,0.35108,0.32208,0.26158,0.16633,0.044139,-0.086078,-0.19843,-0.26762,-0.27766,-0.22858,-0.13855,-0.040045,0.029336,0.038604,-0.026001,-0.15524,-0.31823,-0.47082,-0.56867,-0.5808,-0.49935,-0.34212,-0.1472,0.038804,0.17497,0.23808,0.22863,0.16895,0.094348
0.013719,0.046523,0.12848,0.24285,0.35807,0.43875,0.45797,0.40676,0.29727,0.15873,0.027765,-0.063642,-0.098103,-0.077597,-0.021511,0.041,0.081433,0.081389,0.037888,-0.03699,-0.12155,-0.19265,-0.23345,-0.23797,-0.21117,-0.16509,-0.11284,-0.063443,-0.019286,0.022649,0.066738,0.11382,0.15787,0.18609,0.18263,0.13489,0.039807,-0.092342,-0.23861,-0.36857,-0.45268,-0.47092,-0.41885,-0.30884,-0.16598,-0.020206,0.10296,0.18958,0.24029,0.26814,0.29242,0.33071,0.39226,0.47484,0.56601,0.64805,0.70461,0.7263,0.71354,0.67559,0.62657,0.58025,0.54561,0.52485,0.51433,0.50761,0.499,0.48595,0.46918,0.45063,0.43042,0.40446,0.36439,0.30016,0.20474,0.078918,-0.065906,-0.2087,-0.32387,-0.38908,-0.39334,-0.34214,-0.25754,-0.17248,-0.12086,-0.12644,-0.19445,-0.30887,-0.43679,-0.53852,-0.58027,-0.54522,-0.43898,-0.28779,-0.12966,-0.0017682,0.07173,0.087197,0.061766,0.026317
-0.0053263,0.067548,0.18275,0.32316,0.45726,0.54944,0.57227,0.51636,0.39418,0.23648,0.082572,-0.032251,-0.087576,-0.083462,-0.038916,0.015907,0.050811,0.045915,-0.0023189,-0.08124,-0.16785,-0.23781,-0.27403,-0.27171,-0.2382,-0.18818,-0.13655,-0.092092,-0.054643,-0.016886,0.030118,0.090188,0.15718,0.21446,0.23946,0.21187,0.12249,-0.020698,-0.19208,-0.35406,-0.46748,-0.5033,-0.45157,-0.32459,-0.15302,0.023775,0.16986,0.26326,0.30141,0.29985,0.28494,0.28352,0.3131,0.37618,0.46048,0.54442,0.6058,0.63005,0.61521,0.57189,0.51854,0.4742,0.45166,0.45345,0.47227,0.495,0.50868,0.5056,0.48547,0.45397,0.41835,0.38239,0.3432,0.29133,0.21484,0.10546,-0.035484,-0.1943,-0.34682,-0.46493,-0.52571,-0.51986,-0.4562,-0.36017,-0.26657,-0.20848,-0.20653,-0.26192,-0.35603,-0.45676,-0.52945,-0.54864,-0.50632,-0.41396,-0.29751,-0.18731,-0.10675,-0.063755,-0.048478,-0.037829
-0.014682,0.093025,0.22991,0.3796,0.5139,0.60168,0.61963,0.5611,0.43941,0.28438,0.13313,0.01835,-0.041775,-0.048425,-0.020176,0.014901,0.030053,0.0095259,-0.046363,-0.12243,-0.19533,-0.24296,-0.2528,-0.22595,-0.17547,-0.11995,-0.075065,-0.046834,-0.029366,-0.0082494,0.03177,0.097999,0.18367,0.2674,0.31903,0.31013,0.22543,0.07082,-0.12533,-0.31874,-0.46164,-0.51728,-0.47138,-0.33668,-0.14883,0.044916,0.2005,0.2903,0.31031,0.27924,0.22992,0.19665,0.20281,0.25331,0.33421,0.4192,0.48035,0.49876,0.47134,0.41128,0.34239,0.28976,0.27046,0.28776,0.33098,0.38064,0.41666,0.42603,0.40715,0.36888,0.32515,0.28747,0.25859,0.23035,0.18664,0.11061,-0.0067565,-0.16032,-0.3295,-0.48311,-0.58884,-0.62419,-0.58486,-0.48732,-0.3644,-0.25521,-0.19287,-0.19412,-0.25469,-0.35163,-0.45189,-0.52372,-0.54694,-0.51823,-0.45005,-0.36373,-0.27985,-0.20976,-0.15159,-0.092263
-0.015405,0.12003,0.26675,0.40971,0.52664,0.59476,0.59901,0.53831,0.4274,0.29308,0.16607,0.071335,0.020443,0.0087238,0.018368,0.026208,0.013205,-0.028,-0.090356,-0.1555,-0.20136,-0.21127,-0.18085,-0.11988,-0.048327,0.011826,0.045815,0.052446,0.044825,0.044874,0.07354,0.14047,0.2374,0.33824,0.40645,0.40759,0.32251,0.15643,-0.059676,-0.27665,-0.44125,-0.51247,-0.47426,-0.34064,-0.15099,0.042648,0.19205,0.26752,0.26584,0.20904,0.13473,0.081712,0.076082,0.1227,0.20479,0.29151,0.3502,0.35885,0.31401,0.23151,0.14,0.070022,0.042866,0.063368,0.11922,0.18671,0.2404,0.26285,0.25048,0.21351,0.17018,0.1377,0.12384,0.12271,0.11653,0.082873,0.004702,-0.12096,-0.27916,-0.43987,-0.56681,-0.6294,-0.61332,-0.5262,-0.39591,-0.26225,-0.16465,-0.1302,-0.16604,-0.25838,-0.37831,-0.49189,-0.57073,-0.59948,-0.57791,-0.51734,-0.43358,-0.33957,-0.24067,-0.13458
-0.010759,0.14454,0.29103,0.41518,0.50201,0.5395,0.52334,0.4598,0.36527,0.26207,0.1718,0.10863,0.0751,0.062144,0.053504,0.032961,-0.0083986,-0.067778,-0.131,-0.17762,-0.18901,-0.1562,-0.084336,0.008178,0.095976,0.15609,0.17694,0.16323,0.13468,0.11856,0.13851,0.20397,0.30412,0.40926,0.47957,0.47864,0.38714,0.21159,-0.015065,-0.24186,-0.41473,-0.49299,-0.46201,-0.3376,-0.16063,0.016269,0.14552,0.19917,0.17645,0.10186,0.014912,-0.044787,-0.051629,-0.0024514,0.083442,0.17234,0.2291,0.23006,0.17147,0.070273,-0.042486,-0.13312,-0.17718,-0.16737,-0.11491,-0.044023,0.017934,0.050862,0.04877,0.020648,-0.014741,-0.037877,-0.037574,-0.016449,0.0094784,0.01699,-0.0147,-0.09462,-0.21472,-0.35079,-0.46952,-0.53932,-0.54114,-0.47541,-0.36257,-0.23711,-0.13708,-0.092625,-0.11742,-0.20552,-0.33436,-0.4724,-0.58854,-0.65998,-0.67636,-0.63924,-0.55819,-0.44547,-0.31188,-0.16507
-0.0041081,0.16303,0.30207,0.40092,0.4521,0.45476,0.4157,0.34863,0.27122,0.20051,0.14815,0.11707,0.10101,0.087426,0.062854,0.019016,-0.042777,-0.11071,-0.16575,-0.18816,-0.16506,-0.096083,0.0050633,0.11426,0.20473,0.25631,0.26294,0.23526,0.19714,0.17701,0.19675,0.26231,0.35945,0.45678,0.51526,0.50144,0.39977,0.21975,-0.0049122,-0.22525,-0.39136,-0.4675,-0.44293,-0.33492,-0.18285,-0.035331,0.065254,0.095662,0.05796,-0.022962,-0.1094,-0.16476,-0.16638,-0.11306,-0.024724,0.065302,0.12245,0.12309,0.062484,-0.044136,-0.16739,-0.2742,-0.33894,-0.35131,-0.31843,-0.26058,-0.20274,-0.16505,-0.15595,-0.17028,-0.19287,-0.20591,-0.19702,-0.16497,-0.12058,-0.082728,-0.070834,-0.096854,-0.15982,-0.24508,-0.32864,-0.38513,-0.39651,-0.35864,-0.28315,-0.19433,-0.12178,-0.091599,-0.11876,-0.20304,-0.32956,-0.47323,-0.6055,-0.70111,-0.74299,-0.72423,-0.64745,-0.52236,-0.36285,-0.18469
0.0033442,0.17436,0.30143,0.37398,0.39124,0.3621,0.30272,0.23255,0.16935,0.12469,0.10121,0.092603,0.086484,0.069345,0.032115,-0.025622,-0.094309,-0.15668,-0.19312,-0.18836,-0.13732,-0.047823,0.060868,0.1637,0.23777,0.26996,0.26165,0.22843,0.19487,0.18566,0.21626,0.28614,0.3773,0.45889,0.49666,0.46436,0.35329,0.17665,-0.032912,-0.23208,-0.37931,-0.44696,-0.42929,-0.34363,-0.22448,-0.11241,-0.041332,-0.028492,-0.070075,-0.14389,-0.21791,-0.26172,-0.25695,-0.20324,-0.11795,-0.029978,0.03015,0.040333,-0.0062007,-0.099285,-0.21578,-0.32751,-0.41022,-0.45062,-0.44925,-0.41846,-0.37674,-0.34154,-0.32326,-0.32243,-0.33088,-0.33605,-0.32672,-0.29782,-0.2526,-0.20149,-0.15806,-0.13384,-0.13394,-0.15501,-0.18643,-0.21411,-0.2257,-0.21522,-0.18566,-0.14858,-0.12083,-0.11962,-0.15723,-0.2371,-0.35222,-0.48625,-0.6168,-0.71999,-0.77523,-0.76903,-0.69739,-0.56639,-0.39107,-0.19298
